energy,intensity,line_id,technique,material
640.3028822667318,0.002846836455915283,1,AES,Silicon
641.514411333659,0.0018878023233121035,1,AES,Silicon
642.7259404005862,-0.0028468364559153295,1,AES,Silicon
643.9374694675134,-0.0015134495129034157,1,AES,Silicon
645.1489985344406,0.002831746229222804,1,AES,Silicon
646.3605276013678,-0.00037435281040881525,1,AES,Silicon
647.5720566682951,-0.0007839893166776996,1,AES,Silicon
648.7835857352222,3.8431270724731546e-16,1,AES,Silicon
649.9951148021495,0.00010265341247897424,1,AES,Silicon
651.2066438690766,4.0357818285925763e-16,1,AES,Silicon
652.4181729360039,-0.002150410325023321,1,AES,Silicon
653.6297020029311,0.0,1,AES,Silicon
654.8412310698583,0.0001812173274672557,1,AES,Silicon
656.0527601367855,0.000978813972208972,1,AES,Silicon
657.2642892037127,-0.00018121732746710596,1,AES,Silicon
658.4758182706399,0.0014278439686914823,1,AES,Silicon
659.6873473375672,-4.516694452449825e-16,1,AES,Silicon
660.8988764044943,-0.0024066579409006885,1,AES,Silicon
662.1104054714216,0.0,1,AES,Silicon
663.3219345383488,0.0,1,AES,Silicon
664.533463605276,0.00017863096744074773,1,AES,Silicon
665.7449926722032,0.010000000000017016,1,AES,Silicon
666.9565217391304,-0.00017863096743890447,1,AES,Silicon
668.1680508060576,-0.006207592891413782,1,AES,Silicon
669.3795798729849,0.01000000000001634,1,AES,Silicon
670.591108939912,-0.0006429413891025416,1,AES,Silicon
671.8026380068393,-0.010000000000015765,1,AES,Silicon
673.0141670737664,-0.0011527972427941677,1,AES,Silicon
674.2256961406937,0.0054328273385837,1,AES,Silicon
675.4372252076209,-0.0019966684767054213,1,AES,Silicon
676.6487542745481,-0.005432827338584464,1,AES,Silicon
677.8602833414753,0.0021748067930687353,1,AES,Silicon
679.0718124084025,4.081567891499998e-16,1,AES,Silicon
680.2833414753297,-0.0007760725125359199,1,AES,Silicon
681.494870542257,-2.625074073870713e-16,1,AES,Silicon
682.7063996091841,-0.0010724040886267478,1,AES,Silicon
683.9179286761114,-6.124400740128402e-17,1,AES,Silicon
685.1294577430385,0.00407468008202552,1,AES,Silicon
686.3409868099658,0.0009588336574373636,1,AES,Silicon
687.552515876893,-0.0031286900070935093,1,AES,Silicon
688.7640449438202,-0.0009588336574372598,1,AES,Silicon
689.9755740107474,-0.0012723202668379714,1,AES,Silicon
691.1871030776746,0.0,1,AES,Silicon
692.3986321446018,0.0014865684173242528,1,AES,Silicon
693.6101612115291,-2.789916759505784e-16,1,AES,Silicon
694.8216902784562,-0.0003944963910462661,1,AES,Silicon
696.0332193453835,0.007821545249961722,1,AES,Silicon
697.2447484123106,0.0021909281974371534,1,AES,Silicon
698.4562774792379,-0.007821545249960827,1,AES,Silicon
699.6678065461651,0.0012440044171348745,1,AES,Silicon
700.8793356130923,8.496054383152103e-16,1,AES,Silicon
702.0908646800195,-0.004527004640848111,1,AES,Silicon
703.3023937469467,0.0,1,AES,Silicon
704.5139228138739,0.0,1,AES,Silicon
705.7254518808012,0.0,1,AES,Silicon
706.9369809477283,6.94131882169618e-05,1,AES,Silicon
708.1485100146556,0.0063179749690960504,1,AES,Silicon
709.3600390815828,0.0011626752108113573,1,AES,Silicon
710.57156814851,-0.006317974969096708,1,AES,Silicon
711.7830972154372,0.0018936853252709597,1,AES,Silicon
712.9946262823644,5.866294748507794e-16,1,AES,Silicon
714.2061553492916,-0.0022378151531175588,1,AES,Silicon
715.4176844162189,0.0029051530670810423,1,AES,Silicon
716.629213483146,-0.0008879585711818146,1,AES,Silicon
717.8407425500733,0.011405303019109567,1,AES,Silicon
719.0522716170004,0.0012756885175625775,1,AES,Silicon
720.2638006839277,-0.014310456086188217,1,AES,Silicon
721.4753297508549,0.0011090710924084382,1,AES,Silicon
722.6868588177821,0.008557540764016163,1,AES,Silicon
723.8983878847093,-0.0016993618090678263,1,AES,Silicon
725.1099169516365,-0.007622073962141171,1,AES,Silicon
726.3214460185637,-0.0006853978009015659,1,AES,Silicon
727.532975085491,-0.000935466801876024,1,AES,Silicon
728.7445041524181,0.003129279494352361,1,AES,Silicon
729.9560332193454,-5.872874201233318e-16,1,AES,Silicon
731.1675622862725,-0.002859568427870646,1,AES,Silicon
732.3790913531998,0.0,1,AES,Silicon
733.590620420127,0.0015354161086346392,1,AES,Silicon
734.8021494870542,0.0012574695241530994,1,AES,Silicon
736.0136785539814,0.0021050407442328592,1,AES,Silicon
737.2252076209086,-0.0012574695241522628,1,AES,Silicon
738.4367366878358,-0.003910167919349148,1,AES,Silicon
739.6482657547631,0.0,1,AES,Silicon
740.8597948216902,0.0,1,AES,Silicon
742.0713238886175,0.0014219291430885763,1,AES,Silicon
743.2828529555446,0.0028528565290432168,1,AES,Silicon
744.4943820224719,-0.001421929143088376,1,AES,Silicon
745.7059110893991,0.0004244198689330313,1,AES,Silicon
746.9174401563263,0.0051089808108988576,1,AES,Silicon
748.1289692232535,-0.0017191678121126406,1,AES,Silicon
749.3404982901807,0.0019640835256090673,1,AES,Silicon
750.5520273571079,-0.0015581085858634657,1,AES,Silicon
751.7635564240352,-0.007073064336507976,1,AES,Silicon
752.9750854909623,0.0,1,AES,Silicon
754.1866145578896,0.005638129408977932,1,AES,Silicon
755.3981436248168,0.0024661022557823965,1,AES,Silicon
756.609672691744,-0.005638129408978262,1,AES,Silicon
757.8212017586712,-0.0014109868868579266,1,AES,Silicon
759.0327308255984,1.9801874011787726e-16,1,AES,Silicon
760.2442598925256,0.008162169211113627,1,AES,Silicon
761.4557889594529,0.0004869947639650523,1,AES,Silicon
762.66731802638,-0.00880500935268571,1,AES,Silicon
763.8788470933073,0.0022481957078884537,1,AES,Silicon
765.0903761602344,0.001400500152771979,1,AES,Silicon
766.3019052271617,-0.00189144066324656,1,AES,Silicon
767.5134342940889,-0.0018127753801257395,1,AES,Silicon
768.7249633610161,0.0009330689589619546,1,AES,Silicon
769.9364924279433,0.007092769632893651,1,AES,Silicon
771.1480214948705,0.0032936542601336885,1,AES,Silicon
772.3595505617977,-0.0010885408111513792,1,AES,Silicon
773.571079628725,-0.005070473027704168,1,AES,Silicon
774.7826086956521,-0.006004228821742452,1,AES,Silicon
775.9941377625794,0.0,1,AES,Silicon
777.2056668295065,0.0002100100006228069,1,AES,Silicon
778.4171958964338,0.004123670222845456,1,AES,Silicon
779.628724963361,-0.0002100100006235808,1,AES,Silicon
780.8402540302882,0.0016407329919744004,1,AES,Silicon
782.0517830972154,-1.081834172592235e-15,1,AES,Silicon
783.2633121641426,-0.005764403214821518,1,AES,Silicon
784.4748412310698,0.0,1,AES,Silicon
785.6863702979971,0.01000000000001705,1,AES,Silicon
786.8978993649242,0.003102275943567435,1,AES,Silicon
788.1094284318515,-0.009723687203772443,1,AES,Silicon
789.3209574987786,-0.0031022759435660884,1,AES,Silicon
790.5324865657059,-0.00027631279624327354,1,AES,Silicon
791.7440156326331,0.0,1,AES,Silicon
792.9555446995603,0.0162900271560851,1,AES,Silicon
794.1670737664875,0.0,1,AES,Silicon
795.3786028334148,-0.0162900271560851,1,AES,Silicon
796.5901319003419,0.0,1,AES,Silicon
797.8016609672692,0.0,1,AES,Silicon
799.0131900341963,0.0,1,AES,Silicon
800.2247191011236,0.0,1,AES,Silicon
801.4362481680508,0.0,1,AES,Silicon
802.647777234978,0.002623786976112138,1,AES,Silicon
803.8593063019052,0.006968145030707165,1,AES,Silicon
805.0708353688324,0.0016218890212101856,1,AES,Silicon
806.2823644357596,-0.006968145030706677,1,AES,Silicon
807.4938935026869,-0.004245675997321508,1,AES,Silicon
808.705422569614,0.00969819909421107,1,AES,Silicon
809.9169516365413,0.0002231760060874664,1,AES,Silicon
811.1284807034684,-0.009645703890843878,1,AES,Silicon
812.3400097703957,-0.00022317600608925514,1,AES,Silicon
813.5515388373229,0.000694025141368716,1,AES,Silicon
814.7630679042501,1.401031797005497e-16,1,AES,Silicon
815.9745969711773,-0.0007465203447375469,1,AES,Silicon
817.1861260381045,0.0,1,AES,Silicon
818.3976551050317,0.0,1,AES,Silicon
819.609184171959,0.0,1,AES,Silicon
820.8207132388861,0.0,1,AES,Silicon
822.0322423058134,0.000401102689369321,1,AES,Silicon
823.2437713727405,7.527693325870425e-17,1,AES,Silicon
824.4553004396678,0.00526698283102809,1,AES,Silicon
825.666829506595,-1.063757752645661e-15,1,AES,Silicon
826.8783585735222,-0.0015545329774264577,1,AES,Silicon
828.0898876404494,0.004696110613808809,1,AES,Silicon
829.3014167073766,-0.004113552542971584,1,AES,Silicon
830.5129457743038,-0.00469611061380892,1,AES,Silicon
831.7244748412311,0.0,1,AES,Silicon
832.9360039081582,0.0,1,AES,Silicon
834.1475329750855,0.0,1,AES,Silicon
835.3590620420126,0.0,1,AES,Silicon
836.5705911089399,0.006603766642256279,1,AES,Silicon
837.7821201758671,0.0035262831623600263,1,AES,Silicon
838.9936492427943,-0.0018116678246181527,1,AES,Silicon
840.2051783097215,-0.0008065238232341434,1,AES,Silicon
841.4167073766488,-0.004792098817638904,1,AES,Silicon
842.6282364435759,-0.0027197593391270086,1,AES,Silicon
843.8397655105032,0.0018443017258751395,1,AES,Silicon
845.0512945774303,3.4612926217451293e-16,1,AES,Silicon
846.2628236443576,0.0008427693634222676,1,AES,Silicon
847.4743527112848,-5.042959731047739e-16,1,AES,Silicon
848.685881778212,-0.0026870710892975256,1,AES,Silicon
849.8974108451392,0.0026793887550994972,1,AES,Silicon
851.1089399120664,0.001674291344570318,1,AES,Silicon
852.3204689789936,-0.0026793887550991204,1,AES,Silicon
853.5319980459209,0.002694864975771403,1,AES,Silicon
854.743527112848,8.199812602610984e-16,1,AES,Silicon
855.9550561797753,-0.0020478850632792913,1,AES,Silicon
857.1665852467024,0.002235215641256776,1,AES,Silicon
858.3781143136297,-0.002321271257060781,1,AES,Silicon
859.5896433805569,-0.001006120908018091,1,AES,Silicon
860.8011724474841,2.3067031125640057e-16,1,AES,Silicon
862.0127015144113,0.002253277995745849,1,AES,Silicon
863.2242305813385,6.535541806359696e-16,1,AES,Silicon
864.4357596482657,-0.0034823727289833776,1,AES,Silicon
865.647288715193,0.0039533921028005155,1,AES,Silicon
866.8588177821201,7.419527252134281e-16,1,AES,Silicon
868.0703468490474,0.006046607897217278,1,AES,Silicon
869.2818759159745,1.876749651746172e-15,1,AES,Silicon
870.4934049829018,-0.007716135476367918,1,AES,Silicon
871.704934049829,-4.286241949384605e-16,1,AES,Silicon
872.9164631167562,0.00432941331054964,1,AES,Silicon
874.1279921836834,-1.2411466872212356e-15,1,AES,Silicon
875.3395212506106,-0.00021985721981716646,1,AES,Silicon
876.5510503175378,0.0007952597249334359,1,AES,Silicon
877.7625793844651,-0.006393420614381911,1,AES,Silicon
878.9741084513922,-0.0007952597249335477,1,AES,Silicon
880.1856375183195,0.0015042208624648596,1,AES,Silicon
881.3971665852466,2.823045979775438e-16,1,AES,Silicon
882.6086956521739,0.0026537835096023957,1,AES,Silicon
883.8202247191011,0.00043048876312874116,1,AES,Silicon
885.0317537860283,-0.0035915634083798988,1,AES,Silicon
886.2432828529555,-0.000430488763129461,1,AES,Silicon
887.4548119198828,-0.0005664409636876491,1,AES,Silicon
888.6663409868099,0.001160009895427629,1,AES,Silicon
889.8778700537372,-2.177048167262612e-16,1,AES,Silicon
891.0893991206643,-0.0011600098954278467,1,AES,Silicon
892.3009281875916,0.0028011330379481936,1,AES,Silicon
893.5124572545188,0.0006439391161665889,1,AES,Silicon
894.723986321446,-0.0028011330379484668,1,AES,Silicon
895.9355153883732,-0.000574467310191085,1,AES,Silicon
897.1470444553004,0.001309928201973874,1,AES,Silicon
898.3585735222276,-6.947180597589898e-05,1,AES,Silicon
899.5701025891549,-0.001309928201973861,1,AES,Silicon
900.781631656082,0.0007380803388609761,1,AES,Silicon
901.9931607230093,-1.3851920189159315e-16,1,AES,Silicon
903.2046897899364,0.0008004983319796667,1,AES,Silicon
904.4162188568637,0.010000000000015646,1,AES,Silicon
905.6277479237909,0.0023399913826379465,1,AES,Silicon
906.8392769907181,-0.008218925907665785,1,AES,Silicon
908.0508060576453,-0.002913672982235601,1,AES,Silicon
909.2623351245725,0.00192238501910121,1,AES,Silicon
910.4738641914997,0.005311762231633088,1,AES,Silicon
911.685393258427,0.010119388682071816,1,AES,Silicon
912.8969223253541,-0.00627665930287585,1,AES,Silicon
914.1084513922814,-0.013822847793522301,1,AES,Silicon
915.3199804592085,0.0,1,AES,Silicon
916.5315095261358,0.010098329117926859,1,AES,Silicon
917.743038593063,0.0019508971256486413,1,AES,Silicon
918.9545676599902,-0.010098329117927914,1,AES,Silicon
920.1660967269174,-0.0012470308167907538,1,AES,Silicon
921.3776257938446,1.3209808500255208e-16,1,AES,Silicon
922.5891548607718,-0.0007038663088593175,1,AES,Silicon
923.8006839276991,0.0,1,AES,Silicon
925.0122129946262,0.0,1,AES,Silicon
926.2237420615535,0.0,1,AES,Silicon
927.4352711284806,0.0,1,AES,Silicon
928.6468001954079,0.003970850832666635,1,AES,Silicon
929.8583292623351,-7.452292917331444e-16,1,AES,Silicon
931.0698583292623,0.005949784954284468,1,AES,Silicon
932.2813873961895,0.0018591629563185655,1,AES,Silicon
933.4929164631168,-0.009224045467505961,1,AES,Silicon
934.7044455300439,-0.001859162956318696,1,AES,Silicon
935.9159745969712,0.0019426615370474534,1,AES,Silicon
937.1275036638983,4.953215002535931e-16,1,AES,Silicon
938.3390327308256,-0.002179434510941783,1,AES,Silicon
939.5505617977528,0.00964816871655158,1,AES,Silicon
940.76209086468,-0.0004598173455494741,1,AES,Silicon
941.9736199316072,-0.005316912155414954,1,AES,Silicon
943.1851489985344,8.128684242719389e-16,1,AES,Silicon
944.3966780654616,0.005668743438881353,1,AES,Silicon
945.6082071323889,0.006673601219253839,1,AES,Silicon
946.819736199316,-0.010000000000015798,1,AES,Silicon
948.0312652662433,0.0001569581690109905,1,AES,Silicon
949.2427943331704,0.002667298669504115,1,AES,Silicon
950.4543234000977,-0.006830559388264493,1,AES,Silicon
951.6658524670249,0.009716050971064259,1,AES,Silicon
952.8773815339521,0.003665257641211036,1,AES,Silicon
954.0889106008793,-0.010039939750999446,1,AES,Silicon
955.3004396678065,-0.0036652576412089604,1,AES,Silicon
956.5119687347337,0.01765659011046561,1,AES,Silicon
957.723497801661,-3.753499303492344e-15,1,AES,Silicon
958.9350268685881,-0.0200000000000341,1,AES,Silicon
960.1465559355154,0.002339121628723423,1,AES,Silicon
961.3580850024425,0.0006697002432835006,1,AES,Silicon
962.5696140693698,-0.002339121628723094,1,AES,Silicon
963.781143136297,0.0007631481479878221,1,AES,Silicon
964.9926722032242,0.002301109279150228,1,AES,Silicon
966.2042012701514,0.000676829084928621,1,AES,Silicon
967.4157303370786,0.011772019803078057,1,AES,Silicon
968.6272594040058,0.0010331178195363672,1,AES,Silicon
969.8387884709331,-0.012342621042571725,1,AES,Silicon
971.0503175378602,-0.0031427952957358563,1,AES,Silicon
972.2618466047875,-0.0017305080396566748,1,AES,Silicon
973.4733756717147,0.0016190985101994504,1,AES,Silicon
974.6849047386419,0.000782710811360758,1,AES,Silicon
975.8964338055691,-0.0005956016678341723,1,AES,Silicon
977.1079628724963,-0.0007827108113604091,1,AES,Silicon
978.3194919394235,-0.0010234968423649773,1,AES,Silicon
979.5310210063508,0.0039690081563262805,1,AES,Silicon
980.7425500732779,7.448834675150361e-16,1,AES,Silicon
981.9540791402052,-0.001400642303397464,1,AES,Silicon
983.1656082071323,0.00010672322206648048,1,AES,Silicon
984.3771372740596,-0.002456224144356524,1,AES,Silicon
985.5886663409868,0.0034293789373518774,1,AES,Silicon
986.800195407914,-0.00011214170857053757,1,AES,Silicon
988.0117244748412,-0.0031738526089708395,1,AES,Silicon
989.2232535417684,6.798517176443195e-17,1,AES,Silicon
990.4347826086956,-0.0003622495504463438,1,AES,Silicon
991.6463116756229,0.0,1,AES,Silicon
992.85784074255,0.010837153646439253,1,AES,Silicon
994.0693698094773,-2.0338624331843753e-15,1,AES,Silicon
995.2808988764044,-0.006104596269813666,1,AES,Silicon
996.4924279433317,0.0,1,AES,Silicon
997.7039570102589,-0.004732557376627619,1,AES,Silicon
998.9154860771861,0.0,1,AES,Silicon
1000.1270151441133,0.0054532131844382105,1,AES,Silicon
1001.3385442110405,0.0007407543061497652,1,AES,Silicon
1002.5500732779677,-0.0015645094884350107,1,AES,Silicon
1003.761602344895,-0.0007407543061494716,1,AES,Silicon
1004.9731314118221,-0.0028822736416859295,1,AES,Silicon
1006.1846604787494,0.0033527439751731085,1,AES,Silicon
1007.3961895456765,-0.0006963270872728255,1,AES,Silicon
1008.6077186126038,0.0006627228069340679,1,AES,Silicon
1009.819247679531,-0.00031010296704453856,1,AES,Silicon
1011.0307767464582,0.0012959288690467983,1,AES,Silicon
1012.2423058133854,0.008663837708202756,1,AES,Silicon
1013.4538348803126,-0.005311395651153628,1,AES,Silicon
1014.6653639472398,-0.008663837708202535,1,AES,Silicon
1015.8768930141671,0.005477357655826178,1,AES,Silicon
1017.0884220810942,0.005952920043914232,1,AES,Silicon
1018.2999511480215,-0.005477357655825406,1,AES,Silicon
1019.5114802149487,-0.005952920043913205,1,AES,Silicon
1020.7230092818759,0.0,1,AES,Silicon
1021.9345383488031,0.0,1,AES,Silicon
1023.1460674157303,0.010000000000015176,1,AES,Silicon
1024.3575964826575,1.87674965174582e-15,1,AES,Silicon
1025.569125549585,-0.010000000000013769,1,AES,Silicon
1026.780654616512,0.010000000000016584,1,AES,Silicon
1027.9921836834392,0.0008826830605142321,1,AES,Silicon
1029.2037127503663,-0.004156642045953836,1,AES,Silicon
1030.4152418172935,-0.0008826830605121216,1,AES,Silicon
1031.6267708842208,-0.002133750544609922,1,AES,Silicon
1032.838299951148,0.010000000000015162,1,AES,Silicon
1034.0498290180753,-0.0037096074094535424,1,AES,Silicon
1035.2613580850025,0.0025431864519769253,1,AES,Silicon
1036.4728871519296,0.0,1,AES,Silicon
1037.6844162188568,-0.011102002110271639,1,AES,Silicon
1038.895945285784,0.0006273070143101626,1,AES,Silicon
1040.1074743527113,0.0004147125276226666,1,AES,Silicon
1041.3190034196384,0.00046248038226048914,1,AES,Silicon
1042.5305324865658,0.007397371780781688,1,AES,Silicon
1043.742061553493,-0.0010897873965699564,1,AES,Silicon
1044.95359062042,-0.009253268650124897,1,AES,Silicon
1046.1651196873472,0.0,1,AES,Silicon
1047.3766487542746,0.01000000000001752,1,AES,Silicon
1048.5881778212017,0.010000000000016584,1,AES,Silicon
1049.7997068881289,-0.005518963562580927,1,AES,Silicon
1051.0112359550562,-0.004646557782652965,1,AES,Silicon
1052.2227650219834,-0.004481036437434101,1,AES,Silicon
1053.4342940889105,-0.005353442217362485,1,AES,Silicon
1054.645823155838,0.0017766197778371056,1,AES,Silicon
1055.857352222765,0.0,1,AES,Silicon
1057.0688812896922,0.0006087049536299768,1,AES,Silicon
1058.2804103566193,0.0007647542541588362,1,AES,Silicon
1059.4919394235467,-0.0023853247314665317,1,AES,Silicon
1060.7034684904738,0.005067315370491621,1,AES,Silicon
1061.914997557401,0.00676810883598036,1,AES,Silicon
1063.1265266243283,-0.005832069624650676,1,AES,Silicon
1064.3380556912555,-0.006768108835980074,1,AES,Silicon
1065.5495847581826,0.0010773384545344105,1,AES,Silicon
1066.76111382511,0.001260464445589108,1,AES,Silicon
