energy,intensity,line_id,technique,material
2737.4206155349293,26.561651946803163,2,Raman,Silicon
2739.130434782609,26.51046224171281,2,Raman,Silicon
2740.840254030288,26.73976697717812,2,Raman,Silicon
2742.550073277968,26.908481617487364,2,Raman,Silicon
2744.2598925256475,27.055007697381477,2,Raman,Silicon
2745.9697117733267,26.620180895201436,2,Raman,Silicon
2747.6795310210064,26.458663914179937,2,Raman,Silicon
2749.389350268686,26.962370872144724,2,Raman,Silicon
2751.0991695163657,26.321383575559505,2,Raman,Silicon
2752.808988764045,26.782229286899792,2,Raman,Silicon
2754.5188080117246,26.83320453767707,2,Raman,Silicon
2756.228627259404,26.712401300109157,2,Raman,Silicon
2757.9384465070834,26.423932270230537,2,Raman,Silicon
2759.648265754763,26.73231482956782,2,Raman,Silicon
2761.3580850024427,27.251474810281717,2,Raman,Silicon
2763.0679042501224,26.99242398777423,2,Raman,Silicon
2764.7777234978016,27.145712309250996,2,Raman,Silicon
2766.4875427454813,26.548790611374407,2,Raman,Silicon
2768.197361993161,26.93178324056255,2,Raman,Silicon
2769.90718124084,26.897485164737013,2,Raman,Silicon
2771.61700048852,26.91069235516155,2,Raman,Silicon
2773.3268197361995,27.042981087477344,2,Raman,Silicon
2775.036638983879,26.947332353008576,2,Raman,Silicon
2776.7464582315583,26.61553239866181,2,Raman,Silicon
2778.456277479238,27.072427837768775,2,Raman,Silicon
2780.1660967269177,27.138618204443254,2,Raman,Silicon
2781.875915974597,27.268654564690866,2,Raman,Silicon
2783.5857352222765,27.288173169906592,2,Raman,Silicon
2785.295554469956,27.070742874156977,2,Raman,Silicon
2787.005373717636,26.667077105182003,2,Raman,Silicon
2788.715192965315,26.57701930023658,2,Raman,Silicon
2790.4250122129947,26.916605888920053,2,Raman,Silicon
2792.1348314606744,27.216575479088405,2,Raman,Silicon
2793.8446507083536,27.2084634816002,2,Raman,Silicon
2795.5544699560332,27.068927162715866,2,Raman,Silicon
2797.264289203713,26.998200954468963,2,Raman,Silicon
2798.9741084513926,27.50009743466827,2,Raman,Silicon
2800.683927699072,27.170098198961455,2,Raman,Silicon
2802.3937469467514,27.010141206050633,2,Raman,Silicon
2804.103566194431,26.886422528391037,2,Raman,Silicon
2805.8133854421103,26.802313273322632,2,Raman,Silicon
2807.52320468979,26.795545791846454,2,Raman,Silicon
2809.2330239374696,26.808903059864903,2,Raman,Silicon
2810.9428431851493,27.145221926487686,2,Raman,Silicon
2812.6526624328285,27.077430690845688,2,Raman,Silicon
2814.362481680508,27.0273947782464,2,Raman,Silicon
2816.072300928188,27.305950828291827,2,Raman,Silicon
2817.782120175867,27.567128318753078,2,Raman,Silicon
2819.4919394235467,26.905688755038636,2,Raman,Silicon
2821.2017586712263,26.951890883443134,2,Raman,Silicon
2822.911577918906,26.567687881470306,2,Raman,Silicon
2824.621397166585,27.133293647747788,2,Raman,Silicon
2826.331216414265,27.115805943534273,2,Raman,Silicon
2828.0410356619445,27.383681696145814,2,Raman,Silicon
2829.7508549096237,27.15274888260989,2,Raman,Silicon
2831.4606741573034,27.023498426107587,2,Raman,Silicon
2833.170493404983,27.240415319731426,2,Raman,Silicon
2834.8803126526627,27.33139583940276,2,Raman,Silicon
2836.590131900342,26.786402534317748,2,Raman,Silicon
2838.2999511480216,27.462393175084344,2,Raman,Silicon
2840.0097703957013,27.556844953562717,2,Raman,Silicon
2841.7195896433805,27.362072852796466,2,Raman,Silicon
2843.42940889106,26.993326368388402,2,Raman,Silicon
2845.13922813874,27.16641822394419,2,Raman,Silicon
2846.8490473864194,27.558567124492193,2,Raman,Silicon
2848.5588666340986,27.017059660398978,2,Raman,Silicon
2850.2686858817783,27.424130730107237,2,Raman,Silicon
2851.978505129458,27.25956631295625,2,Raman,Silicon
2853.688324377137,27.331517068612683,2,Raman,Silicon
2855.398143624817,27.08642178253899,2,Raman,Silicon
2857.1079628724965,27.381446651551443,2,Raman,Silicon
2858.817782120176,27.371515003938935,2,Raman,Silicon
2860.5276013678554,26.929901497152795,2,Raman,Silicon
2862.237420615535,27.321036263182847,2,Raman,Silicon
2863.9472398632147,27.486624451154476,2,Raman,Silicon
2865.657059110894,27.24071108781627,2,Raman,Silicon
2867.3668783585736,26.734299936849297,2,Raman,Silicon
2869.076697606253,27.326079776340883,2,Raman,Silicon
2870.786516853933,27.74664325391871,2,Raman,Silicon
2872.496336101612,27.2842168522573,2,Raman,Silicon
2874.2061553492917,27.743583871749337,2,Raman,Silicon
2875.9159745969714,27.18174626456546,2,Raman,Silicon
2877.6257938446506,27.10133887277658,2,Raman,Silicon
2879.3356130923303,27.403675278306153,2,Raman,Silicon
2881.04543234001,27.213988044608058,2,Raman,Silicon
2882.7552515876896,27.505451365508485,2,Raman,Silicon
2884.465070835369,27.345032414719505,2,Raman,Silicon
2886.1748900830485,27.813064267864206,2,Raman,Silicon
2887.884709330728,27.344015380780156,2,Raman,Silicon
2889.5945285784073,27.487486672621166,2,Raman,Silicon
2891.304347826087,27.62464734102008,2,Raman,Silicon
2893.0141670737667,27.714507902960413,2,Raman,Silicon
2894.7239863214463,27.85592418843547,2,Raman,Silicon
2896.4338055691255,27.438030193912724,2,Raman,Silicon
2898.143624816805,27.394475672864935,2,Raman,Silicon
2899.853444064485,27.02743607334012,2,Raman,Silicon
2901.563263312164,28.032038552416452,2,Raman,Silicon
2903.2730825598437,27.612732823355522,2,Raman,Silicon
2904.9829018075234,27.72044517785296,2,Raman,Silicon
2906.692721055203,27.68884279575318,2,Raman,Silicon
2908.4025403028822,27.568346423680254,2,Raman,Silicon
2910.112359550562,27.643155867102557,2,Raman,Silicon
2911.8221787982416,27.419926401431972,2,Raman,Silicon
2913.531998045921,27.50373194347535,2,Raman,Silicon
2915.2418172936004,27.337132505089595,2,Raman,Silicon
2916.95163654128,27.983314728739064,2,Raman,Silicon
2918.6614557889598,27.73827077423603,2,Raman,Silicon
2920.371275036639,28.106452548851877,2,Raman,Silicon
2922.0810942843186,28.19619561241293,2,Raman,Silicon
2923.7909135319983,27.273049665471007,2,Raman,Silicon
2925.5007327796775,27.879195815864485,2,Raman,Silicon
2927.210552027357,27.29136249048377,2,Raman,Silicon
2928.920371275037,27.6902480034339,2,Raman,Silicon
2930.6301905227165,27.743461178998906,2,Raman,Silicon
2932.3400097703957,27.334215541041637,2,Raman,Silicon
2934.0498290180753,27.482327995472513,2,Raman,Silicon
2935.759648265755,27.78990951306851,2,Raman,Silicon
2937.469467513434,27.731367189955897,2,Raman,Silicon
2939.179286761114,27.4357202041944,2,Raman,Silicon
2940.8891060087935,27.52549628958854,2,Raman,Silicon
2942.598925256473,27.331931643889824,2,Raman,Silicon
2944.3087445041524,27.413611693252612,2,Raman,Silicon
2946.018563751832,27.63342885434267,2,Raman,Silicon
2947.7283829995117,27.987410376808818,2,Raman,Silicon
2949.438202247191,28.037944179952458,2,Raman,Silicon
2951.1480214948706,28.219192060716388,2,Raman,Silicon
2952.8578407425503,27.86897566919243,2,Raman,Silicon
2954.56765999023,27.81722213602909,2,Raman,Silicon
2956.277479237909,27.913569589197287,2,Raman,Silicon
2957.987298485589,27.90941044668668,2,Raman,Silicon
2959.6971177332684,27.382919278058623,2,Raman,Silicon
2961.4069369809476,28.292979256161416,2,Raman,Silicon
2963.1167562286273,27.31948998579984,2,Raman,Silicon
2964.826575476307,28.11125446785012,2,Raman,Silicon
2966.5363947239866,27.841632058036858,2,Raman,Silicon
2968.246213971666,27.558396886232288,2,Raman,Silicon
2969.9560332193455,27.979031387660353,2,Raman,Silicon
2971.665852467025,27.83207428849113,2,Raman,Silicon
2973.3756717147044,27.68677031561563,2,Raman,Silicon
2975.085490962384,27.517238956052836,2,Raman,Silicon
2976.7953102100637,27.504142307630467,2,Raman,Silicon
2978.5051294577434,27.729834308821303,2,Raman,Silicon
2980.2149487054226,27.795081592875746,2,Raman,Silicon
2981.924767953102,27.59384792629166,2,Raman,Silicon
2983.634587200782,27.919883116208275,2,Raman,Silicon
2985.344406448461,27.64663777735365,2,Raman,Silicon
2987.0542256961407,28.018296052067512,2,Raman,Silicon
2988.7640449438204,28.24820166423624,2,Raman,Silicon
2990.4738641915,28.016833867904843,2,Raman,Silicon
2992.1836834391793,27.93762516168693,2,Raman,Silicon
2993.893502686859,27.833698470377012,2,Raman,Silicon
2995.6033219345386,28.345949437171917,2,Raman,Silicon
2997.313141182218,27.93710806215894,2,Raman,Silicon
2999.0229604298975,28.618138839177412,2,Raman,Silicon
3000.732779677577,27.69193295862747,2,Raman,Silicon
3002.442598925257,28.07493407677769,2,Raman,Silicon
3004.152418172936,28.368862051160463,2,Raman,Silicon
3005.8622374206157,27.842169822079747,2,Raman,Silicon
3007.5720566682953,27.965952279005926,2,Raman,Silicon
3009.2818759159745,28.193596826797865,2,Raman,Silicon
3010.991695163654,28.141264491253764,2,Raman,Silicon
3012.701514411334,28.19325374928784,2,Raman,Silicon
3014.4113336590135,28.354318242758886,2,Raman,Silicon
3016.1211529066927,28.009211087737967,2,Raman,Silicon
3017.8309721543724,28.441289895741438,2,Raman,Silicon
3019.540791402052,27.656411377311812,2,Raman,Silicon
3021.2506106497312,28.366371029385895,2,Raman,Silicon
3022.960429897411,28.40240088133831,2,Raman,Silicon
3024.6702491450906,27.911802289261676,2,Raman,Silicon
3026.38006839277,27.748064659266632,2,Raman,Silicon
3028.0898876404494,28.066326857422922,2,Raman,Silicon
3029.799706888129,28.236400030681907,2,Raman,Silicon
3031.5095261358088,28.05670211641518,2,Raman,Silicon
3033.219345383488,28.277928175346972,2,Raman,Silicon
3034.9291646311676,28.65148038864132,2,Raman,Silicon
3036.6389838788473,27.819607963192723,2,Raman,Silicon
3038.348803126527,27.677945511348348,2,Raman,Silicon
3040.058622374206,28.175725955011572,2,Raman,Silicon
3041.768441621886,28.028599506948638,2,Raman,Silicon
3043.4782608695655,28.077723443251898,2,Raman,Silicon
3045.1880801172447,28.530503344132924,2,Raman,Silicon
3046.8978993649243,28.185792995707363,2,Raman,Silicon
3048.607718612604,28.217382245610697,2,Raman,Silicon
3050.3175378602837,28.12191701384163,2,Raman,Silicon
3052.027357107963,28.231448958810162,2,Raman,Silicon
3053.7371763556425,28.317908185729532,2,Raman,Silicon
3055.446995603322,28.96628767707857,2,Raman,Silicon
3057.1568148510014,28.347307625986183,2,Raman,Silicon
3058.866634098681,28.57023530717946,2,Raman,Silicon
3060.5764533463607,28.340143900941264,2,Raman,Silicon
3062.2862725940404,27.79512929934024,2,Raman,Silicon
3063.9960918417196,28.155020186046713,2,Raman,Silicon
3065.7059110893993,28.37852094757042,2,Raman,Silicon
3067.415730337079,28.499884505518825,2,Raman,Silicon
3069.125549584758,28.37760936110712,2,Raman,Silicon
3070.835368832438,28.576547060167947,2,Raman,Silicon
3072.5451880801174,27.969264169568547,2,Raman,Silicon
3074.255007327797,28.36138158518079,2,Raman,Silicon
3075.9648265754763,28.70508647168842,2,Raman,Silicon
3077.674645823156,28.11836265496507,2,Raman,Silicon
3079.3844650708356,28.65889193167174,2,Raman,Silicon
3081.094284318515,28.65402405831692,2,Raman,Silicon
3082.8041035661945,28.075669755467096,2,Raman,Silicon
3084.513922813874,28.484609777465224,2,Raman,Silicon
3086.223742061554,28.44733595811784,2,Raman,Silicon
3087.933561309233,28.370346821695698,2,Raman,Silicon
3089.6433805569127,28.035050116135128,2,Raman,Silicon
3091.3531998045924,28.36485219486712,2,Raman,Silicon
3093.0630190522716,28.41029385331952,2,Raman,Silicon
3094.772838299951,28.016284433908243,2,Raman,Silicon
3096.482657547631,28.12458335930292,2,Raman,Silicon
3098.1924767953105,28.229067924493513,2,Raman,Silicon
3099.9022960429897,28.216493075680233,2,Raman,Silicon
3101.6121152906694,28.564463225862717,2,Raman,Silicon
3103.321934538349,28.721630462221402,2,Raman,Silicon
3105.0317537860283,28.419017576120915,2,Raman,Silicon
3106.741573033708,28.701247203034328,2,Raman,Silicon
3108.4513922813876,28.75689733260133,2,Raman,Silicon
3110.1612115290673,28.51116377821166,2,Raman,Silicon
3111.8710307767465,28.64495053940804,2,Raman,Silicon
3113.580850024426,28.482604265693904,2,Raman,Silicon
3115.290669272106,28.27205376900855,2,Raman,Silicon
3117.000488519785,28.376007665549828,2,Raman,Silicon
3118.7103077674647,28.657238736557666,2,Raman,Silicon
3120.4201270151443,28.541679937675266,2,Raman,Silicon
3122.129946262824,28.778365819133533,2,Raman,Silicon
3123.839765510503,28.109053514346265,2,Raman,Silicon
3125.549584758183,28.178496487960068,2,Raman,Silicon
3127.2594040058625,28.216884851117335,2,Raman,Silicon
3128.9692232535417,28.65634677106027,2,Raman,Silicon
3130.6790425012214,28.271637525653205,2,Raman,Silicon
3132.388861748901,28.71195276990311,2,Raman,Silicon
3134.0986809965807,28.830359389523906,2,Raman,Silicon
3135.80850024426,29.032810199005034,2,Raman,Silicon
3137.5183194919396,29.023019518766787,2,Raman,Silicon
3139.228138739619,28.48671722159202,2,Raman,Silicon
3140.9379579872984,28.247154271708546,2,Raman,Silicon
3142.647777234978,28.51942741814652,2,Raman,Silicon
3144.3575964826578,28.936985206691084,2,Raman,Silicon
3146.0674157303374,28.607618242144248,2,Raman,Silicon
3147.7772349780166,28.708849822028984,2,Raman,Silicon
3149.4870542256963,28.571574598872523,2,Raman,Silicon
3151.196873473376,29.123860345587815,2,Raman,Silicon
3152.906692721055,28.471797637035735,2,Raman,Silicon
3154.616511968735,28.75514500442514,2,Raman,Silicon
3156.3263312164145,29.02837903600208,2,Raman,Silicon
3158.036150464094,29.223215848180324,2,Raman,Silicon
3159.7459697117733,28.58624225022021,2,Raman,Silicon
3161.455788959453,29.015713765827485,2,Raman,Silicon
3163.1656082071327,28.61871316898527,2,Raman,Silicon
3164.875427454812,29.14819659764954,2,Raman,Silicon
3166.5852467024915,29.236105096476244,2,Raman,Silicon
3168.295065950171,28.578089770547805,2,Raman,Silicon
3170.004885197851,28.98892839328994,2,Raman,Silicon
3171.71470444553,29.114189192730734,2,Raman,Silicon
3173.4245236932097,28.764384575846762,2,Raman,Silicon
3175.1343429408894,28.976867543096258,2,Raman,Silicon
3176.8441621885686,28.9984541730771,2,Raman,Silicon
3178.5539814362483,29.365349002857933,2,Raman,Silicon
3180.263800683928,28.370941760506913,2,Raman,Silicon
3181.9736199316076,28.856425708034934,2,Raman,Silicon
3183.683439179287,28.570863276108774,2,Raman,Silicon
3185.3932584269664,28.900721830573026,2,Raman,Silicon
3187.103077674646,28.706331168433856,2,Raman,Silicon
3188.8128969223253,28.83892129945113,2,Raman,Silicon
3190.522716170005,28.68966825065654,2,Raman,Silicon
3192.2325354176846,28.959860078386512,2,Raman,Silicon
3193.9423546653643,29.201816259107517,2,Raman,Silicon
3195.6521739130435,28.84207085262902,2,Raman,Silicon
3197.361993160723,29.349130094109775,2,Raman,Silicon
3199.071812408403,29.239042098852096,2,Raman,Silicon
3200.781631656082,29.489209810324617,2,Raman,Silicon
3202.4914509037617,29.0746684306395,2,Raman,Silicon
3204.2012701514413,28.962616426084573,2,Raman,Silicon
3205.911089399121,28.583291133104254,2,Raman,Silicon
3207.6209086468,28.815996965199368,2,Raman,Silicon
3209.33072789448,28.950249760151102,2,Raman,Silicon
3211.0405471421595,28.988650651620976,2,Raman,Silicon
3212.7503663898387,29.617223048054264,2,Raman,Silicon
3214.4601856375184,28.975327370218135,2,Raman,Silicon
3216.170004885198,28.586389896698343,2,Raman,Silicon
3217.8798241328773,29.223612487404722,2,Raman,Silicon
3219.589643380557,29.2071194541909,2,Raman,Silicon
3221.2994626282366,28.954352549791384,2,Raman,Silicon
3223.0092818759163,29.61067083498866,2,Raman,Silicon
3224.7191011235955,28.595161553368293,2,Raman,Silicon
3226.428920371275,29.403812455179214,2,Raman,Silicon
3228.138739618955,29.040172330249156,2,Raman,Silicon
3229.848558866634,28.860720041110017,2,Raman,Silicon
3231.5583781143137,29.721456783123855,2,Raman,Silicon
3233.2681973619933,29.306487560576315,2,Raman,Silicon
3234.978016609673,29.061427152756657,2,Raman,Silicon
3236.687835857352,29.05453708003759,2,Raman,Silicon
3238.397655105032,29.233979277558056,2,Raman,Silicon
3240.1074743527115,29.04466800204281,2,Raman,Silicon
3241.8172936003907,29.491097045865814,2,Raman,Silicon
3243.5271128480704,29.191061395320993,2,Raman,Silicon
3245.23693209575,29.43590564046548,2,Raman,Silicon
3246.9467513434297,29.238212317975396,2,Raman,Silicon
3248.656570591109,29.414884214292755,2,Raman,Silicon
3250.3663898387886,29.54417773489196,2,Raman,Silicon
3252.076209086468,29.63779011209322,2,Raman,Silicon
3253.7860283341474,29.34333604972226,2,Raman,Silicon
3255.495847581827,29.006266859649372,2,Raman,Silicon
3257.2056668295068,29.191093925170698,2,Raman,Silicon
3258.9154860771864,29.236630410717055,2,Raman,Silicon
3260.6253053248656,29.105734832373543,2,Raman,Silicon
3262.3351245725453,29.081544164241073,2,Raman,Silicon
3264.044943820225,29.31251531749389,2,Raman,Silicon
3265.754763067904,29.026246640578613,2,Raman,Silicon
3267.464582315584,29.005149587999007,2,Raman,Silicon
3269.1744015632635,28.86189514940967,2,Raman,Silicon
3270.884220810943,29.423443442162267,2,Raman,Silicon
3272.5940400586223,29.406339580904202,2,Raman,Silicon
3274.303859306302,29.245207622676595,2,Raman,Silicon
3276.0136785539817,29.57902150408065,2,Raman,Silicon
3277.723497801661,29.100267585010002,2,Raman,Silicon
3279.4333170493405,29.439543208997804,2,Raman,Silicon
3281.14313629702,29.364707828596067,2,Raman,Silicon
3282.8529555447,29.170778240827993,2,Raman,Silicon
3284.562774792379,29.242185812751885,2,Raman,Silicon
3286.2725940400587,29.23088929502906,2,Raman,Silicon
3287.9824132877384,29.448352422425963,2,Raman,Silicon
3289.6922325354176,29.543301640168508,2,Raman,Silicon
3291.4020517830972,29.292136824088473,2,Raman,Silicon
3293.111871030777,29.227731961222524,2,Raman,Silicon
3294.8216902784566,29.4520834704984,2,Raman,Silicon
3296.531509526136,29.005244798242238,2,Raman,Silicon
3298.2413287738154,29.44247576052251,2,Raman,Silicon
3299.951148021495,29.83933542865666,2,Raman,Silicon
3301.6609672691743,29.271206417547248,2,Raman,Silicon
3303.370786516854,29.413584714435117,2,Raman,Silicon
3305.0806057645336,29.727508875771406,2,Raman,Silicon
3306.7904250122133,29.66712924208005,2,Raman,Silicon
3308.5002442598925,29.499151113859938,2,Raman,Silicon
3310.210063507572,29.4968099500705,2,Raman,Silicon
3311.919882755252,29.18565144233042,2,Raman,Silicon
3313.629702002931,29.633211595662345,2,Raman,Silicon
3315.3395212506107,29.17478373387729,2,Raman,Silicon
3317.0493404982903,28.99943413962141,2,Raman,Silicon
3318.75915974597,29.78956702716186,2,Raman,Silicon
