energy,intensity,line_id,technique,material
19.795847581827065,0.010107761743792498,1,EDS,Graphite
19.805569125549585,0.0,1,EDS,Graphite
19.815290669272105,0.020414848712394035,1,EDS,Graphite
19.825012212994626,0.0,1,EDS,Graphite
19.834733756717146,0.020244840632736148,1,EDS,Graphite
19.844455300439666,0.010259803957363508,1,EDS,Graphite
19.85417684416219,0.010544931732584055,1,EDS,Graphite
19.86389838788471,0.001418423196869043,1,EDS,Graphite
19.87361993160723,0.01020169582586984,1,EDS,Graphite
19.88334147532975,0.02,1,EDS,Graphite
19.89306301905227,0.01,1,EDS,Graphite
19.90278456277479,0.04,1,EDS,Graphite
19.91250610649731,0.0,1,EDS,Graphite
19.922227650219835,0.03,1,EDS,Graphite
19.931949193942355,0.03,1,EDS,Graphite
19.941670737664875,0.01007830808201068,1,EDS,Graphite
19.951392281387395,0.02,1,EDS,Graphite
19.961113825109916,0.010576192676095728,1,EDS,Graphite
19.970835368832436,1.0642821184047641e-07,1,EDS,Graphite
19.98055691255496,0.0,1,EDS,Graphite
19.99027845627748,0.01,1,EDS,Graphite
20.0,0.010079765646065015,1,EDS,Graphite
