energy,intensity,line_id,technique,material
147.04445530043967,0.9915664024180242,1,XPS,Graphite
146.36052760136786,0.9821634903530676,1,XPS,Graphite
145.67659990229603,0.9958501396753232,1,XPS,Graphite
144.99267220322423,1.0053479342675313,1,XPS,Graphite
144.3087445041524,1.0187074801906375,1,XPS,Graphite
143.6248168050806,1.0303360866496232,1,XPS,Graphite
142.9408891060088,1.0578379741542896,1,XPS,Graphite
142.25696140693697,1.008607976640478,1,XPS,Graphite
141.57303370786516,1.0917988842789537,1,XPS,Graphite
140.88910600879336,1.057987639232412,1,XPS,Graphite
140.20517830972153,1.0590573297756756,1,XPS,Graphite
139.52125061064973,1.0498773715042629,1,XPS,Graphite
138.83732291157793,1.0425626052121728,1,XPS,Graphite
138.1533952125061,1.0250891820516694,1,XPS,Graphite
137.4694675134343,1.0978690339760573,1,XPS,Graphite
136.78553981436247,1.0898122023103787,1,XPS,Graphite
136.10161211529066,1.0976515212386144,1,XPS,Graphite
135.41768441621886,1.0898018346352398,1,XPS,Graphite
134.73375671714703,1.058968820547961,1,XPS,Graphite
134.04982901807523,1.087095380477731,1,XPS,Graphite
133.36590131900343,1.1134886873652299,1,XPS,Graphite
132.6819736199316,1.1053072730274303,1,XPS,Graphite
131.9980459208598,1.1009521719294524,1,XPS,Graphite
131.31411822178796,1.1464791947688076,1,XPS,Graphite
130.63019052271616,1.1143633513064528,1,XPS,Graphite
129.94626282364436,1.1281718427706289,1,XPS,Graphite
129.26233512457253,1.1502296242022925,1,XPS,Graphite
128.57840742550073,1.124026871107427,1,XPS,Graphite
127.89447972642891,1.1049036475135396,1,XPS,Graphite
127.21055202735711,1.1282408748745385,1,XPS,Graphite
126.5266243282853,1.1520927437051187,1,XPS,Graphite
125.84269662921348,1.1482050509826323,1,XPS,Graphite
125.15876893014166,1.1780798799131063,1,XPS,Graphite
124.47484123106986,1.1412288065417886,1,XPS,Graphite
123.79091353199804,1.194198138831578,1,XPS,Graphite
123.10698583292623,1.1494352819827214,1,XPS,Graphite
122.42305813385441,1.172462070954804,1,XPS,Graphite
121.73913043478261,1.1846548314983993,1,XPS,Graphite
121.0552027357108,1.2288273957026123,1,XPS,Graphite
120.37127503663898,1.2059721810807262,1,XPS,Graphite
119.68734733756718,1.2394044751935496,1,XPS,Graphite
119.00341963849536,1.2035328648313286,1,XPS,Graphite
118.31949193942354,1.2271948378825208,1,XPS,Graphite
117.63556424035173,1.2329701246629072,1,XPS,Graphite
116.95163654127992,1.2266211287090405,1,XPS,Graphite
116.26770884220811,1.2279043002180445,1,XPS,Graphite
115.58378114313629,1.2213070509735247,1,XPS,Graphite
114.89985344406448,1.2460350751990261,1,XPS,Graphite
114.21592574499267,1.2317001919818824,1,XPS,Graphite
113.53199804592086,1.2409141376304869,1,XPS,Graphite
112.84807034684904,1.2892286457915216,1,XPS,Graphite
112.16414264777723,1.2720197724600886,1,XPS,Graphite
111.48021494870542,1.2916688330644361,1,XPS,Graphite
110.79628724963361,1.2996222769768853,1,XPS,Graphite
110.11235955056179,1.2930347556263366,1,XPS,Graphite
109.42843185148999,1.3035644355652245,1,XPS,Graphite
108.74450415241817,1.3060495839524673,1,XPS,Graphite
108.06057645334636,1.2792555557267613,1,XPS,Graphite
107.37664875427454,1.3173397702232548,1,XPS,Graphite
106.69272105520274,1.302423346872385,1,XPS,Graphite
106.00879335613092,1.324889314794908,1,XPS,Graphite
105.3248656570591,1.3514127935271307,1,XPS,Graphite
104.64093795798729,1.3020329961453732,1,XPS,Graphite
103.95701025891549,1.3524712384099755,1,XPS,Graphite
103.27308255984367,1.3485656818292138,1,XPS,Graphite
102.58915486077186,1.3472766694236247,1,XPS,Graphite
101.90522716170004,1.35670789103028,1,XPS,Graphite
101.22129946262824,1.3502157359403764,1,XPS,Graphite
100.53737176355642,1.3629010337718583,1,XPS,Graphite
99.8534440644846,1.3763500341329193,1,XPS,Graphite
99.16951636541279,1.340440060136886,1,XPS,Graphite
98.48558866634099,1.3530116323019528,1,XPS,Graphite
97.80166096726917,1.386392279681942,1,XPS,Graphite
97.11773326819736,1.4058137474169443,1,XPS,Graphite
96.43380556912555,1.4054415297533978,1,XPS,Graphite
95.74987787005374,1.360653620022426,1,XPS,Graphite
95.06595017098192,1.424117481522884,1,XPS,Graphite
94.3820224719101,1.4032448949426077,1,XPS,Graphite
93.6980947728383,1.3852289025596725,1,XPS,Graphite
93.01416707376649,1.412778867449945,1,XPS,Graphite
92.33023937469467,1.4276074081094854,1,XPS,Graphite
91.64631167562285,1.3890397282338143,1,XPS,Graphite
90.96238397655105,1.4769811220987223,1,XPS,Graphite
90.27845627747924,1.4174911358084457,1,XPS,Graphite
89.59452857840742,1.4435540773785844,1,XPS,Graphite
88.9106008793356,1.4246256201090344,1,XPS,Graphite
88.2266731802638,1.4494473708175428,1,XPS,Graphite
87.54274548119199,1.445837083784359,1,XPS,Graphite
86.85881778212017,1.4692049045676108,1,XPS,Graphite
86.17489008304837,1.4470352151757844,1,XPS,Graphite
85.49096238397655,1.4757059364287477,1,XPS,Graphite
84.80703468490474,1.445036084214888,1,XPS,Graphite
84.12310698583292,1.5126882155944223,1,XPS,Graphite
83.43917928676112,1.4992844292321845,1,XPS,Graphite
82.7552515876893,1.4634039783206927,1,XPS,Graphite
82.07132388861748,1.5246459915196307,1,XPS,Graphite
81.38739618954567,1.4872942506830429,1,XPS,Graphite
80.70346849047387,1.513676402159858,1,XPS,Graphite
80.01954079140205,1.5097835803962856,1,XPS,Graphite
79.33561309233023,1.5371138140703984,1,XPS,Graphite
78.65168539325842,1.4923691147329514,1,XPS,Graphite
77.96775769418662,1.5396590130497416,1,XPS,Graphite
77.2838299951148,1.5564079775117559,1,XPS,Graphite
76.59990229604298,1.5474921621972637,1,XPS,Graphite
75.91597459697118,1.5857520295260525,1,XPS,Graphite
75.23204689789937,1.5607083510767867,1,XPS,Graphite
74.54811919882755,1.560249691506915,1,XPS,Graphite
73.86419149975573,1.5396100122390488,1,XPS,Graphite
73.18026380068393,1.5583947040247716,1,XPS,Graphite
72.49633610161212,1.5686165403141847,1,XPS,Graphite
71.8124084025403,1.5704925474898932,1,XPS,Graphite
71.12848070346848,1.5993817325561395,1,XPS,Graphite
70.44455300439668,1.5961316856099288,1,XPS,Graphite
69.76062530532487,1.5902687564169675,1,XPS,Graphite
69.07669760625305,1.5996248838942573,1,XPS,Graphite
68.39276990718123,1.6041187831524677,1,XPS,Graphite
67.70884220810943,1.5835672906269516,1,XPS,Graphite
67.02491450903761,1.5854197601904654,1,XPS,Graphite
66.3409868099658,1.6017905405584802,1,XPS,Graphite
65.65705911089398,1.6033931531048164,1,XPS,Graphite
64.97313141182218,1.6520761684220777,1,XPS,Graphite
64.28920371275036,1.6320867474191154,1,XPS,Graphite
63.605276013678555,1.6117664553257998,1,XPS,Graphite
62.92134831460674,1.652312072586424,1,XPS,Graphite
62.23742061553493,1.6367295429633584,1,XPS,Graphite
61.553492916463114,1.6559041662910212,1,XPS,Graphite
60.869565217391305,1.6532577534254824,1,XPS,Graphite
60.18563751831949,1.6470368316917436,1,XPS,Graphite
59.50170981924768,1.6857378965257392,1,XPS,Graphite
58.81778212017586,1.670039212497733,1,XPS,Graphite
58.133854421104054,1.6727010369171103,1,XPS,Graphite
57.44992672203224,1.7005044813599184,1,XPS,Graphite
56.76599902296043,1.681570844775548,1,XPS,Graphite
56.08207132388861,1.6813278862985175,1,XPS,Graphite
55.398143624816804,1.6839415239178472,1,XPS,Graphite
54.714215925744995,1.7265298567579666,1,XPS,Graphite
54.03028822667318,1.7173210198280462,1,XPS,Graphite
53.34636052760137,1.7130222421011745,1,XPS,Graphite
52.66243282852955,1.6910355076118775,1,XPS,Graphite
51.978505129457744,1.7070851053760001,1,XPS,Graphite
51.29457743038593,1.721829510183588,1,XPS,Graphite
50.61064973131412,1.7280944273841474,1,XPS,Graphite
49.9267220322423,1.7432523376814635,1,XPS,Graphite
49.242794333170494,1.692590994915124,1,XPS,Graphite
48.55886663409868,1.783074518202505,1,XPS,Graphite
47.87493893502687,1.7683811991682552,1,XPS,Graphite
47.19101123595505,1.7859396006976853,1,XPS,Graphite
46.50708353688324,1.740838977148229,1,XPS,Graphite
45.82315583781143,1.7539072692716984,1,XPS,Graphite
45.13922813873962,1.782482814294161,1,XPS,Graphite
44.4553004396678,1.7864992757951548,1,XPS,Graphite
43.77137274059599,1.7864642886320874,1,XPS,Graphite
43.087445041524184,1.7996053117300688,1,XPS,Graphite
42.40351734245237,1.81734343475681,1,XPS,Graphite
41.71958964338056,1.7772060098058524,1,XPS,Graphite
41.03566194430874,1.7783038881643296,1,XPS,Graphite
40.35173424523693,1.8082553312760827,1,XPS,Graphite
39.66780654616512,1.8091568266436342,1,XPS,Graphite
38.98387884709331,1.837612065837446,1,XPS,Graphite
38.29995114802149,1.8186247975997665,1,XPS,Graphite
37.61602344894968,1.8471466801185403,1,XPS,Graphite
36.93209574987787,1.8058607160780125,1,XPS,Graphite
36.24816805080606,1.8718777432140121,1,XPS,Graphite
35.56424035173424,1.8613408031666805,1,XPS,Graphite
34.88031265266243,1.850535631442188,1,XPS,Graphite
34.196384953590616,1.8464319071542146,1,XPS,Graphite
33.51245725451881,1.8595887297785672,1,XPS,Graphite
32.82852955544699,1.8638855110788601,1,XPS,Graphite
32.14460185637518,1.828019298281863,1,XPS,Graphite
31.46067415730337,1.8929284848020405,1,XPS,Graphite
30.776746458231557,1.8937698524795377,1,XPS,Graphite
30.092818759159744,1.8848570976234602,1,XPS,Graphite
29.40889106008793,1.864140200280426,1,XPS,Graphite
28.72496336101612,1.8815051682258919,1,XPS,Graphite
28.041035661944306,1.8913596271731856,1,XPS,Graphite
27.357107962872497,1.9092861675751467,1,XPS,Graphite
26.673180263800685,1.9196222456276022,1,XPS,Graphite
25.989252564728872,1.926677548530564,1,XPS,Graphite
25.30532486565706,1.9163894995396382,1,XPS,Graphite
24.621397166585247,1.8919958412583764,1,XPS,Graphite
23.937469467513434,1.8771940006563925,1,XPS,Graphite
23.25354176844162,1.9226386584970707,1,XPS,Graphite
22.56961406936981,1.886780071253984,1,XPS,Graphite
21.885686370297996,1.9329523769076236,1,XPS,Graphite
21.201758671226184,1.9260359180070217,1,XPS,Graphite
20.51783097215437,1.94153875540072,1,XPS,Graphite
19.83390327308256,1.974304585029277,1,XPS,Graphite
19.149975574010746,1.9428208169938104,1,XPS,Graphite
18.466047874938933,1.9647439681096386,1,XPS,Graphite
17.78212017586712,1.9682820357824422,1,XPS,Graphite
17.098192476795308,1.9702256439237058,1,XPS,Graphite
16.414264777723496,1.9465379613395886,1,XPS,Graphite
15.730337078651685,1.9789603107790172,1,XPS,Graphite
15.046409379579872,1.971660345726406,1,XPS,Graphite
14.36248168050806,1.971247586604899,1,XPS,Graphite
13.678553981436249,1.996919191033019,1,XPS,Graphite
12.994626282364436,1.9963982691506197,1,XPS,Graphite
12.310698583292623,2.034664704359404,1,XPS,Graphite
11.62677088422081,1.9775533259365075,1,XPS,Graphite
10.942843185148998,1.9670266343911105,1,XPS,Graphite
10.258915486077186,2.008890839491508,1,XPS,Graphite
9.574987787005373,1.999279267377145,1,XPS,Graphite
8.89106008793356,2.0066788863138374,1,XPS,Graphite
8.207132388861748,1.9951071088199452,1,XPS,Graphite
7.523204689789936,1.9887867299818252,1,XPS,Graphite
6.839276990718124,2.046817394379492,1,XPS,Graphite
6.155349291646312,2.0334614247141394,1,XPS,Graphite
5.471421592574499,2.0380364196035217,1,XPS,Graphite
4.7874938935026865,2.0650240130057944,1,XPS,Graphite
4.103566194430874,2.0303543429553326,1,XPS,Graphite
3.419638495359062,2.062308298343959,1,XPS,Graphite
2.7357107962872496,2.067213691104702,1,XPS,Graphite
2.051783097215437,2.052987134437945,1,XPS,Graphite
1.3678553981436248,2.0539221609204654,1,XPS,Graphite
0.6839276990718124,2.0865158510887065,1,XPS,Graphite
0.0,2.0945109155622523,1,XPS,Graphite
1400.0,11.111534791492158,2,XPS,Graphite
1399.3160723009282,11.111534791492158,2,XPS,Graphite
1398.6321446018562,11.111534791492158,2,XPS,Graphite
1397.9482169027845,11.111534791492158,2,XPS,Graphite
1397.2642892037127,11.111534791492158,2,XPS,Graphite
1396.580361504641,11.111534791492158,2,XPS,Graphite
1395.8964338055691,11.121534791492158,2,XPS,Graphite
1395.2125061064974,11.111534791492158,2,XPS,Graphite
1394.5285784074254,11.111534791492158,2,XPS,Graphite
1393.8446507083536,11.111534791492158,2,XPS,Graphite
1393.1607230092818,11.111534791492158,2,XPS,Graphite
1392.47679531021,11.111534791492158,2,XPS,Graphite
1391.7928676111383,11.121534791492158,2,XPS,Graphite
1391.1089399120665,11.111534791492158,2,XPS,Graphite
1390.4250122129945,11.111534791492158,2,XPS,Graphite
1389.7410845139227,11.111534791492158,2,XPS,Graphite
1389.057156814851,11.111534791492158,2,XPS,Graphite
1388.3732291157792,11.111534791492158,2,XPS,Graphite
1387.6893014167074,11.111534791492158,2,XPS,Graphite
1387.0053737176356,11.111534791492158,2,XPS,Graphite
1386.3214460185636,11.121534791492158,2,XPS,Graphite
1385.6375183194918,11.111534791492158,2,XPS,Graphite
1384.95359062042,11.121534791492158,2,XPS,Graphite
1384.2696629213483,11.121534791492158,2,XPS,Graphite
1383.5857352222765,11.111534791492158,2,XPS,Graphite
1382.9018075232048,11.121534791492158,2,XPS,Graphite
1382.2178798241328,11.111534791492158,2,XPS,Graphite
1381.533952125061,11.111534791492158,2,XPS,Graphite
1380.8500244259892,11.111534791492158,2,XPS,Graphite
1380.1660967269174,11.121534791492158,2,XPS,Graphite
1379.4821690278457,11.111534791492158,2,XPS,Graphite
1378.7982413287739,11.111534791492158,2,XPS,Graphite
1378.1143136297019,11.121534791492158,2,XPS,Graphite
1377.43038593063,11.111534791492158,2,XPS,Graphite
1376.7464582315583,11.111534791492158,2,XPS,Graphite
1376.0625305324866,11.111534791492158,2,XPS,Graphite
1375.3786028334148,11.111534791492158,2,XPS,Graphite
1374.694675134343,11.111534791492158,2,XPS,Graphite
1374.010747435271,11.111534791492158,2,XPS,Graphite
1373.3268197361992,11.111534791492158,2,XPS,Graphite
1372.6428920371275,11.111534791492158,2,XPS,Graphite
1371.9589643380557,11.111534791492158,2,XPS,Graphite
1371.275036638984,11.111534791492158,2,XPS,Graphite
1370.591108939912,11.121534791492158,2,XPS,Graphite
1369.9071812408401,11.111534791492158,2,XPS,Graphite
1369.2232535417684,11.111534791492158,2,XPS,Graphite
1368.5393258426966,11.121534791492158,2,XPS,Graphite
1367.8553981436248,11.111534791492158,2,XPS,Graphite
1367.171470444553,11.111534791492158,2,XPS,Graphite
1366.487542745481,11.111534791492158,2,XPS,Graphite
1365.8036150464093,11.121534791492158,2,XPS,Graphite
1365.1196873473375,11.111534791492158,2,XPS,Graphite
1364.4357596482657,11.121534791492158,2,XPS,Graphite
1363.751831949194,11.111534791492158,2,XPS,Graphite
1363.0679042501222,11.111534791492158,2,XPS,Graphite
1362.3839765510502,11.121534791492158,2,XPS,Graphite
1361.7000488519784,11.111534791492158,2,XPS,Graphite
1361.0161211529066,11.111534791492158,2,XPS,Graphite
1360.3321934538349,11.111534791492158,2,XPS,Graphite
1359.648265754763,11.111534791492158,2,XPS,Graphite
1358.9643380556913,11.111534791492158,2,XPS,Graphite
1358.2804103566193,11.111534791492158,2,XPS,Graphite
1357.5964826575475,11.111534791492158,2,XPS,Graphite
1356.9125549584758,11.111534791492158,2,XPS,Graphite
1356.228627259404,11.111534791492158,2,XPS,Graphite
1355.5446995603322,11.111534791492158,2,XPS,Graphite
1354.8607718612604,11.121534791492158,2,XPS,Graphite
1354.1768441621884,11.111534791492158,2,XPS,Graphite
1353.4929164631167,11.111534791492158,2,XPS,Graphite
1352.808988764045,11.111534791492158,2,XPS,Graphite
1352.1250610649731,11.111534791492158,2,XPS,Graphite
1351.4411333659014,11.111534791492158,2,XPS,Graphite
1350.7572056668296,11.111534791492158,2,XPS,Graphite
1350.0732779677576,11.121534791492158,2,XPS,Graphite
1349.3893502686858,11.121534791492158,2,XPS,Graphite
1348.705422569614,11.111534791492158,2,XPS,Graphite
1348.0214948705423,11.111534791492158,2,XPS,Graphite
1347.3375671714705,11.111534791492158,2,XPS,Graphite
1346.6536394723985,11.121534791492158,2,XPS,Graphite
1345.9697117733267,11.111534791492158,2,XPS,Graphite
1345.285784074255,11.111534791492158,2,XPS,Graphite
1344.6018563751832,11.121534791492158,2,XPS,Graphite
1343.9179286761114,11.121534791492158,2,XPS,Graphite
1343.2340009770396,11.121534791492158,2,XPS,Graphite
1342.5500732779676,11.111534791492158,2,XPS,Graphite
1341.8661455788958,11.111534791492158,2,XPS,Graphite
1341.182217879824,11.111534791492158,2,XPS,Graphite
1340.4982901807523,11.131534791492157,2,XPS,Graphite
1339.8143624816805,11.111534791492158,2,XPS,Graphite
1339.1304347826087,11.121534791492158,2,XPS,Graphite
1338.4465070835367,11.121534791492158,2,XPS,Graphite
1337.762579384465,11.121534791492158,2,XPS,Graphite
1337.0786516853932,11.111534791492158,2,XPS,Graphite
1336.3947239863214,11.111534791492158,2,XPS,Graphite
1335.7107962872497,11.111534791492158,2,XPS,Graphite
1335.0268685881779,11.111534791492158,2,XPS,Graphite
1334.3429408891059,11.111534791492158,2,XPS,Graphite
1333.659013190034,11.111534791492158,2,XPS,Graphite
1332.9750854909623,11.111534791492158,2,XPS,Graphite
1332.2911577918906,11.111534791492158,2,XPS,Graphite
1331.6072300928188,11.121534791492158,2,XPS,Graphite
1330.923302393747,11.121534791492158,2,XPS,Graphite
1330.239374694675,11.111534791492158,2,XPS,Graphite
1329.5554469956032,11.111534791492158,2,XPS,Graphite
1328.8715192965315,11.121534791492158,2,XPS,Graphite
1328.1875915974597,11.111534791492158,2,XPS,Graphite
1327.503663898388,11.121534791492158,2,XPS,Graphite
1326.8197361993161,11.111534791492158,2,XPS,Graphite
1326.1358085002441,11.111534791492158,2,XPS,Graphite
1325.4518808011724,11.121534791492158,2,XPS,Graphite
1324.7679531021006,11.111534791492158,2,XPS,Graphite
1324.0840254030288,11.111534791492158,2,XPS,Graphite
1323.400097703957,11.111534791492158,2,XPS,Graphite
1322.7161700048853,11.111534791492158,2,XPS,Graphite
1322.0322423058133,11.111534791492158,2,XPS,Graphite
1321.3483146067415,11.111534791492158,2,XPS,Graphite
1320.6643869076697,11.121534791492158,2,XPS,Graphite
1319.980459208598,11.111534791492158,2,XPS,Graphite
1319.2965315095262,11.111534791492158,2,XPS,Graphite
1318.6126038104542,11.111534791492158,2,XPS,Graphite
1317.9286761113824,11.111534791492158,2,XPS,Graphite
1317.2447484123106,11.111534791492158,2,XPS,Graphite
1316.5608207132389,11.111534791492158,2,XPS,Graphite
1315.876893014167,11.111534791492158,2,XPS,Graphite
1315.1929653150953,11.111534791492158,2,XPS,Graphite
1314.5090376160233,11.121534791492158,2,XPS,Graphite
1313.8251099169515,11.111534791492158,2,XPS,Graphite
1313.1411822178798,11.111534791492158,2,XPS,Graphite
1312.457254518808,11.121534791492158,2,XPS,Graphite
1311.7733268197362,11.111534791492158,2,XPS,Graphite
1311.0893991206644,11.121534791492158,2,XPS,Graphite
1310.4054714215924,11.111534791492158,2,XPS,Graphite
1309.7215437225207,11.111534791492158,2,XPS,Graphite
1309.037616023449,11.111534791492158,2,XPS,Graphite
1308.3536883243771,11.121534791492158,2,XPS,Graphite
1307.6697606253053,11.111534791492158,2,XPS,Graphite
1306.9858329262336,11.121534791492158,2,XPS,Graphite
1306.3019052271616,11.111534791492158,2,XPS,Graphite
1305.6179775280898,11.111534791492158,2,XPS,Graphite
1304.934049829018,11.111534791492158,2,XPS,Graphite
1304.2501221299462,11.121534791492158,2,XPS,Graphite
1303.5661944308745,11.111534791492158,2,XPS,Graphite
1302.8822667318027,11.111534791492158,2,XPS,Graphite
1302.1983390327307,11.111534791492158,2,XPS,Graphite
1301.514411333659,11.121534791492158,2,XPS,Graphite
1300.8304836345872,11.131534791492157,2,XPS,Graphite
1300.1465559355154,11.111534791492158,2,XPS,Graphite
1299.4626282364436,11.111534791492158,2,XPS,Graphite
1298.7787005373718,11.111534791492158,2,XPS,Graphite
1298.0947728382998,11.111534791492158,2,XPS,Graphite
1297.410845139228,11.111534791492158,2,XPS,Graphite
1296.7269174401563,11.121534791492158,2,XPS,Graphite
1296.0429897410845,11.111534791492158,2,XPS,Graphite
1295.3590620420127,11.111534791492158,2,XPS,Graphite
1294.675134342941,11.111534791492158,2,XPS,Graphite
1293.991206643869,11.121534791492158,2,XPS,Graphite
1293.3072789447972,11.111534791492158,2,XPS,Graphite
1292.6233512457254,11.111534791492158,2,XPS,Graphite
1291.9394235466536,11.121534791492158,2,XPS,Graphite
1291.2554958475819,11.121534791492158,2,XPS,Graphite
1290.5715681485099,11.121534791492158,2,XPS,Graphite
1289.887640449438,11.111534791492158,2,XPS,Graphite
1289.2037127503663,11.111534791492158,2,XPS,Graphite
1288.5197850512945,11.111534791492158,2,XPS,Graphite
1287.8358573522228,11.121534791492158,2,XPS,Graphite
1287.151929653151,11.131534791492157,2,XPS,Graphite
1286.468001954079,11.111534791492158,2,XPS,Graphite
1285.7840742550072,11.111534791492158,2,XPS,Graphite
1285.1001465559355,11.111534791492158,2,XPS,Graphite
1284.4162188568637,11.111534791492158,2,XPS,Graphite
1283.732291157792,11.111534791492158,2,XPS,Graphite
1283.0483634587201,11.111534791492158,2,XPS,Graphite
1282.3644357596481,11.111534791492158,2,XPS,Graphite
1281.6805080605764,11.111534791492158,2,XPS,Graphite
1280.9965803615046,11.111534791492158,2,XPS,Graphite
1280.3126526624328,11.111534791492158,2,XPS,Graphite
1279.628724963361,11.111534791492158,2,XPS,Graphite
1278.9447972642893,11.111534791492158,2,XPS,Graphite
1278.2608695652173,11.111534791492158,2,XPS,Graphite
1277.5769418661455,11.111534791492158,2,XPS,Graphite
