energy,intensity,line_id,technique,material
937.2618466047875,13.696087915289917,2,EELS,Sodium Azide
938.2413287738153,13.686087915289917,2,EELS,Sodium Azide
939.2208109428432,13.686087915289917,2,EELS,Sodium Azide
940.200293111871,13.686087915289917,2,EELS,Sodium Azide
941.1797752808989,13.6972457263974,2,EELS,Sodium Azide
942.1592574499267,13.686087915289917,2,EELS,Sodium Azide
943.1387396189546,13.693169713913464,2,EELS,Sodium Azide
944.1182217879824,13.686087915289917,2,EELS,Sodium Azide
945.0977039570103,13.686087915289917,2,EELS,Sodium Azide
946.0771861260381,13.698228417771903,2,EELS,Sodium Azide
947.056668295066,13.699638944449521,2,EELS,Sodium Azide
948.0361504640938,13.686087915289917,2,EELS,Sodium Azide
949.0156326331216,13.686087915289917,2,EELS,Sodium Azide
949.9951148021495,13.686087915289917,2,EELS,Sodium Azide
950.9745969711773,13.686087915289917,2,EELS,Sodium Azide
951.9540791402052,13.706087915289917,2,EELS,Sodium Azide
952.9335613092329,13.693858616972511,2,EELS,Sodium Azide
953.9130434782608,13.696087915289917,2,EELS,Sodium Azide
954.8925256472886,13.686087915289917,2,EELS,Sodium Azide
955.8720078163165,13.704184685701788,2,EELS,Sodium Azide
956.8514899853443,13.69941416282926,2,EELS,Sodium Azide
957.8309721543721,13.706087915289917,2,EELS,Sodium Azide
958.8104543234,13.696087915289917,2,EELS,Sodium Azide
959.7899364924278,13.6872812387081,2,EELS,Sodium Azide
960.7694186614557,13.703535402066924,2,EELS,Sodium Azide
961.7489008304835,13.686087915289917,2,EELS,Sodium Azide
962.7283829995114,13.696104518753534,2,EELS,Sodium Azide
963.7078651685392,13.700423112458473,2,EELS,Sodium Azide
964.6873473375671,13.686087915289917,2,EELS,Sodium Azide
965.6668295065949,13.686087915289917,2,EELS,Sodium Azide
966.6463116756228,13.696087915289917,2,EELS,Sodium Azide
967.6257938446506,13.686087915289917,2,EELS,Sodium Azide
968.6052760136785,13.686087915289917,2,EELS,Sodium Azide
969.5847581827063,13.692876518385154,2,EELS,Sodium Azide
970.5642403517342,13.69726741124004,2,EELS,Sodium Azide
971.543722520762,13.686087915289917,2,EELS,Sodium Azide
972.5232046897898,13.686087915289917,2,EELS,Sodium Azide
973.5026868588177,13.696087915289917,2,EELS,Sodium Azide
974.4821690278455,13.689141761215172,2,EELS,Sodium Azide
975.4616511968734,13.698691634037663,2,EELS,Sodium Azide
976.4411333659012,13.686087915289917,2,EELS,Sodium Azide
977.4206155349291,13.707419872839015,2,EELS,Sodium Azide
978.4000977039569,13.701603516400489,2,EELS,Sodium Azide
979.3795798729848,13.690040571323099,2,EELS,Sodium Azide
980.3590620420126,13.686087915289917,2,EELS,Sodium Azide
981.3385442110405,13.696087915289917,2,EELS,Sodium Azide
982.3180263800683,13.696087915289917,2,EELS,Sodium Azide
983.2975085490962,13.702839925141934,2,EELS,Sodium Azide
984.276990718124,13.696087915289917,2,EELS,Sodium Azide
985.2564728871519,13.686087915289917,2,EELS,Sodium Azide
986.2359550561797,13.696087915289917,2,EELS,Sodium Azide
987.2154372252076,13.697354771180162,2,EELS,Sodium Azide
988.1949193942354,13.716134558070861,2,EELS,Sodium Azide
989.1744015632632,13.690741731550817,2,EELS,Sodium Azide
990.1538837322911,13.696989972556914,2,EELS,Sodium Azide
991.1333659013189,13.686520788997607,2,EELS,Sodium Azide
992.1128480703468,13.686087915289917,2,EELS,Sodium Azide
993.0923302393746,13.703745239287198,2,EELS,Sodium Azide
994.0718124084025,13.687513636204217,2,EELS,Sodium Azide
995.0512945774303,13.690513833504676,2,EELS,Sodium Azide
996.0307767464582,13.696087915289917,2,EELS,Sodium Azide
997.010258915486,13.686087915289917,2,EELS,Sodium Azide
997.9897410845139,13.686087915289917,2,EELS,Sodium Azide
998.9692232535417,13.706564268650169,2,EELS,Sodium Azide
999.9487054225696,13.686087915289917,2,EELS,Sodium Azide
1000.9281875915974,13.717385635798836,2,EELS,Sodium Azide
1001.9076697606253,13.720538700932927,2,EELS,Sodium Azide
1002.8871519296531,13.696087915289917,2,EELS,Sodium Azide
1003.866634098681,13.696087915289917,2,EELS,Sodium Azide
1004.8461162677088,13.696087915289917,2,EELS,Sodium Azide
1005.8255984367366,13.686087915289917,2,EELS,Sodium Azide
1006.8050806057645,13.702456858561785,2,EELS,Sodium Azide
1007.7845627747923,13.70331502187694,2,EELS,Sodium Azide
1008.7640449438202,13.691581727511721,2,EELS,Sodium Azide
1009.743527112848,13.697830358058486,2,EELS,Sodium Azide
1010.7230092818759,13.696087915289917,2,EELS,Sodium Azide
1011.7024914509037,13.686087915289917,2,EELS,Sodium Azide
1012.6819736199316,13.71472845386789,2,EELS,Sodium Azide
1013.6614557889594,13.696087915289917,2,EELS,Sodium Azide
1014.6409379579873,13.686087915289917,2,EELS,Sodium Azide
1015.6204201270151,13.686087915289917,2,EELS,Sodium Azide
1016.599902296043,13.686087915289917,2,EELS,Sodium Azide
1017.5793844650708,13.68752515434658,2,EELS,Sodium Azide
1018.5588666340986,13.69357264717633,2,EELS,Sodium Azide
1019.5383488031264,13.692645316112582,2,EELS,Sodium Azide
1020.5178309721543,13.688781434391808,2,EELS,Sodium Azide
1021.4973131411821,13.698335437406733,2,EELS,Sodium Azide
1022.47679531021,13.686087915289917,2,EELS,Sodium Azide
1023.4562774792378,13.70128818452349,2,EELS,Sodium Azide
1024.4357596482657,13.69253192823389,2,EELS,Sodium Azide
1025.4152418172935,13.706087915289917,2,EELS,Sodium Azide
1026.3947239863214,13.686087915289917,2,EELS,Sodium Azide
1027.3742061553492,13.696087915289917,2,EELS,Sodium Azide
1028.3536883243771,13.696087915289917,2,EELS,Sodium Azide
1029.3331704934049,13.713825503356825,2,EELS,Sodium Azide
1030.3126526624328,13.686087915289917,2,EELS,Sodium Azide
1031.2921348314605,13.696087915289917,2,EELS,Sodium Azide
1032.2716170004885,13.706087915289917,2,EELS,Sodium Azide
1033.2510991695162,13.697549952144575,2,EELS,Sodium Azide
1034.2305813385442,13.686273867468623,2,EELS,Sodium Azide
1035.210063507572,13.686087915289917,2,EELS,Sodium Azide
1036.1895456766,13.686087915289917,2,EELS,Sodium Azide
1037.1690278456276,13.70931838020019,2,EELS,Sodium Azide
1038.1485100146556,13.696087915289917,2,EELS,Sodium Azide
1039.1279921836833,13.699557341833712,2,EELS,Sodium Azide
1040.1074743527113,13.698287144689843,2,EELS,Sodium Azide
1041.086956521739,13.686087915289917,2,EELS,Sodium Azide
1042.066438690767,13.721646975619961,2,EELS,Sodium Azide
1043.0459208597947,13.686087915289917,2,EELS,Sodium Azide
1044.0254030288227,13.696087915289917,2,EELS,Sodium Azide
1045.0048851978504,13.696087915289917,2,EELS,Sodium Azide
1045.9843673668784,13.69585396772613,2,EELS,Sodium Azide
1046.963849535906,13.713367815388251,2,EELS,Sodium Azide
1047.943331704934,13.713171229772406,2,EELS,Sodium Azide
1048.9228138739618,13.718622617132326,2,EELS,Sodium Azide
1049.9022960429897,13.696087915289917,2,EELS,Sodium Azide
1050.8817782120175,13.686087915289917,2,EELS,Sodium Azide
1051.8612603810454,13.696087915289917,2,EELS,Sodium Azide
1052.8407425500732,13.706903153841827,2,EELS,Sodium Azide
1053.8202247191011,13.690922176759006,2,EELS,Sodium Azide
1054.7997068881289,13.706087915289917,2,EELS,Sodium Azide
1055.7791890571568,13.699683818630005,2,EELS,Sodium Azide
1056.7586712261846,13.696087915289917,2,EELS,Sodium Azide
1057.7381533952125,13.690285862035532,2,EELS,Sodium Azide
1058.7176355642403,13.686087915289917,2,EELS,Sodium Azide
1059.6971177332682,13.69265244250445,2,EELS,Sodium Azide
1060.676599902296,13.686087915289917,2,EELS,Sodium Azide
1061.656082071324,13.696087915289917,2,EELS,Sodium Azide
1062.6355642403516,13.706909083985702,2,EELS,Sodium Azide
1063.6150464093796,13.696835640767139,2,EELS,Sodium Azide
1064.5945285784073,13.686087915289917,2,EELS,Sodium Azide
1065.5740107474353,13.694043489202945,2,EELS,Sodium Azide
1066.553492916463,13.696087915289917,2,EELS,Sodium Azide
1067.532975085491,13.686087915289917,2,EELS,Sodium Azide
1068.5124572545187,13.686087915289917,2,EELS,Sodium Azide
1069.4919394235467,13.693756222339056,2,EELS,Sodium Azide
1070.4714215925744,13.68645881053677,2,EELS,Sodium Azide
1071.4509037616024,13.693175662112434,2,EELS,Sodium Azide
1072.43038593063,13.697231111555364,2,EELS,Sodium Azide
1073.409868099658,13.693191260397153,2,EELS,Sodium Azide
1074.3893502686858,13.688922865630932,2,EELS,Sodium Azide
1075.3688324377138,13.696087915289917,2,EELS,Sodium Azide
1076.3483146067415,13.686108736930318,2,EELS,Sodium Azide
1077.3277967757695,13.686087915289917,2,EELS,Sodium Azide
1078.3072789447972,13.686087915289917,2,EELS,Sodium Azide
1079.2867611138252,13.696087915289917,2,EELS,Sodium Azide
1080.2662432828529,13.696087915289917,2,EELS,Sodium Azide
1081.2457254518808,13.696087915289917,2,EELS,Sodium Azide
1082.2252076209086,13.686087915289917,2,EELS,Sodium Azide
1083.2046897899365,13.698108907208574,2,EELS,Sodium Azide
1084.1841719589643,13.696087915289917,2,EELS,Sodium Azide
1085.1636541279922,13.696296408155025,2,EELS,Sodium Azide
1086.14313629702,13.715517376965384,2,EELS,Sodium Azide
1087.122618466048,13.706570548736172,2,EELS,Sodium Azide
1088.1021006350757,13.702898849402285,2,EELS,Sodium Azide
1089.0815828041036,13.690125309191266,2,EELS,Sodium Azide
1090.0610649731314,13.698043616176887,2,EELS,Sodium Azide
1091.040547142159,13.686087915289917,2,EELS,Sodium Azide
1092.020029311187,13.696087915289917,2,EELS,Sodium Azide
1092.9995114802148,13.696087915289917,2,EELS,Sodium Azide
1093.9789936492427,13.698233389174451,2,EELS,Sodium Azide
1094.9584758182705,13.701845611103808,2,EELS,Sodium Azide
1095.9379579872984,13.686087915289917,2,EELS,Sodium Azide
1096.9174401563262,13.696087915289917,2,EELS,Sodium Azide
1097.8969223253541,13.686087915289917,2,EELS,Sodium Azide
1098.8764044943819,13.690038150227341,2,EELS,Sodium Azide
1099.8558866634098,13.707608641039657,2,EELS,Sodium Azide
1100.8353688324376,13.686087915289917,2,EELS,Sodium Azide
1101.8148510014655,13.690311118611758,2,EELS,Sodium Azide
1102.7943331704932,13.686087915289917,2,EELS,Sodium Azide
1103.7738153395212,13.68729159966711,2,EELS,Sodium Azide
1104.753297508549,13.700816327179753,2,EELS,Sodium Azide
1105.732779677577,13.696087915289917,2,EELS,Sodium Azide
1106.7122618466046,13.686087915289917,2,EELS,Sodium Azide
1107.6917440156326,13.686087915289917,2,EELS,Sodium Azide
1108.6712261846603,13.736031063906117,2,EELS,Sodium Azide
1109.6507083536883,13.690405628904738,2,EELS,Sodium Azide
1110.630190522716,13.688384342914073,2,EELS,Sodium Azide
1111.609672691744,13.686087915289917,2,EELS,Sodium Azide
1112.5891548607717,13.686087915289917,2,EELS,Sodium Azide
1113.5686370297997,13.695299986392312,2,EELS,Sodium Azide
1114.5481191988274,13.696518790640692,2,EELS,Sodium Azide
1115.5276013678554,13.712860866171974,2,EELS,Sodium Azide
1116.507083536883,13.70415097865596,2,EELS,Sodium Azide
1117.486565705911,13.70672694294859,2,EELS,Sodium Azide
1118.4660478749388,13.687084179341053,2,EELS,Sodium Azide
1119.4455300439668,13.686087915289917,2,EELS,Sodium Azide
1120.4250122129945,13.686087915289917,2,EELS,Sodium Azide
1121.4044943820224,13.686087915289917,2,EELS,Sodium Azide
1122.3839765510502,13.686087915289917,2,EELS,Sodium Azide
1123.3634587200781,13.690115092644666,2,EELS,Sodium Azide
1124.3429408891059,13.696087915289917,2,EELS,Sodium Azide
1125.3224230581338,13.686087915289917,2,EELS,Sodium Azide
1126.3019052271616,13.686087915289917,2,EELS,Sodium Azide
1127.2813873961895,13.686087915289917,2,EELS,Sodium Azide
1128.2608695652173,13.700994790379356,2,EELS,Sodium Azide
1129.2403517342452,13.713634001507364,2,EELS,Sodium Azide
1130.219833903273,13.686087915289917,2,EELS,Sodium Azide
1131.199316072301,13.689476565094154,2,EELS,Sodium Azide
1132.1787982413286,13.695847529682782,2,EELS,Sodium Azide
1133.1582804103566,13.686087915289917,2,EELS,Sodium Azide
1134.1377625793843,13.689874166486497,2,EELS,Sodium Azide
1135.1172447484123,13.686087915289917,2,EELS,Sodium Azide
1136.09672691744,13.704953286238926,2,EELS,Sodium Azide
1137.076209086468,13.697676981319017,2,EELS,Sodium Azide
1138.0556912554957,13.689176679915228,2,EELS,Sodium Azide
1139.0351734245237,13.706087915289917,2,EELS,Sodium Azide
1140.0146555935514,13.693343698967944,2,EELS,Sodium Azide
1140.9941377625794,13.707394709329124,2,EELS,Sodium Azide
1141.9736199316071,13.686087915289917,2,EELS,Sodium Azide
1142.953102100635,13.706087915289917,2,EELS,Sodium Azide
1143.9325842696628,13.688494552316463,2,EELS,Sodium Azide
1144.9120664386908,13.694152926411968,2,EELS,Sodium Azide
1145.8915486077185,13.686087915289917,2,EELS,Sodium Azide
1146.8710307767465,13.706087915289917,2,EELS,Sodium Azide
1147.8505129457742,13.699994602886429,2,EELS,Sodium Azide
1148.8299951148022,13.693888522147605,2,EELS,Sodium Azide
1149.80947728383,13.686087915289917,2,EELS,Sodium Azide
1150.7889594528579,13.696087915289917,2,EELS,Sodium Azide
1151.7684416218856,13.702125893213795,2,EELS,Sodium Azide
1152.7479237909135,13.700898005852995,2,EELS,Sodium Azide
1153.7274059599413,13.70570501868046,2,EELS,Sodium Azide
1154.7068881289692,13.716087915289917,2,EELS,Sodium Azide
1155.686370297997,13.686978028961583,2,EELS,Sodium Azide
1156.665852467025,13.686087915289917,2,EELS,Sodium Azide
1157.6453346360527,13.69763852033333,2,EELS,Sodium Azide
1158.6248168050806,13.686087915289917,2,EELS,Sodium Azide
1159.6042989741084,13.696087915289917,2,EELS,Sodium Azide
1160.5837811431363,13.70643520458035,2,EELS,Sodium Azide
1161.563263312164,13.696087915289917,2,EELS,Sodium Azide
1162.542745481192,13.720190313005748,2,EELS,Sodium Azide
1163.5222276502197,13.696087915289917,2,EELS,Sodium Azide
1164.5017098192477,13.686087915289917,2,EELS,Sodium Azide
1165.4811919882754,13.686087915289917,2,EELS,Sodium Azide
1166.4606741573034,13.686206071934896,2,EELS,Sodium Azide
1167.4401563263311,13.686087915289917,2,EELS,Sodium Azide
1168.419638495359,13.686087915289917,2,EELS,Sodium Azide
1169.3991206643868,13.686087915289917,2,EELS,Sodium Azide
1170.3786028334148,13.693208123982561,2,EELS,Sodium Azide
1171.3580850024425,13.693439239402561,2,EELS,Sodium Azide
1172.3375671714705,13.696087915289917,2,EELS,Sodium Azide
1173.3170493404982,13.709734978814346,2,EELS,Sodium Azide
1174.2965315095262,13.731601849637048,2,EELS,Sodium Azide
1175.276013678554,13.696599680146214,2,EELS,Sodium Azide
1176.2554958475819,13.716087915289917,2,EELS,Sodium Azide
1177.2349780166096,13.714935914516358,2,EELS,Sodium Azide
1178.2144601856376,13.696087915289917,2,EELS,Sodium Azide
1179.1939423546653,13.68633529650322,2,EELS,Sodium Azide
1180.1734245236933,13.687962154121086,2,EELS,Sodium Azide
1181.152906692721,13.7098493829439,2,EELS,Sodium Azide
1182.1323888617487,13.689799065598478,2,EELS,Sodium Azide
1183.1118710307767,13.686087915289917,2,EELS,Sodium Azide
1184.0913531998044,13.696087915289917,2,EELS,Sodium Azide
1185.0708353688324,13.686087915289917,2,EELS,Sodium Azide
1186.05031753786,13.686087915289917,2,EELS,Sodium Azide
1187.029799706888,13.706617553242952,2,EELS,Sodium Azide
1188.0092818759158,13.686087915289917,2,EELS,Sodium Azide
1188.9887640449438,13.696087915289917,2,EELS,Sodium Azide
1189.9682462139715,13.698930943848847,2,EELS,Sodium Azide
1190.9477283829995,13.686087915289917,2,EELS,Sodium Azide
1191.9272105520272,13.686087915289917,2,EELS,Sodium Azide
1192.9066927210552,13.696087915289917,2,EELS,Sodium Azide
1193.8861748900829,13.686826719222474,2,EELS,Sodium Azide
1194.8656570591108,13.686087915289917,2,EELS,Sodium Azide
1195.8451392281386,13.68951178369288,2,EELS,Sodium Azide
1196.8246213971665,13.686087915289917,2,EELS,Sodium Azide
1197.8041035661943,13.703580092459191,2,EELS,Sodium Azide
1198.7835857352222,13.691473034560875,2,EELS,Sodium Azide
1199.76306790425,13.696087915289917,2,EELS,Sodium Azide
1200.742550073278,13.696087915289917,2,EELS,Sodium Azide
1201.7220322423057,13.716087915289917,2,EELS,Sodium Azide
1202.7015144113336,13.692378805420718,2,EELS,Sodium Azide
1203.6809965803614,13.696087915289917,2,EELS,Sodium Azide
1204.6604787493893,13.686087915289917,2,EELS,Sodium Azide
1205.639960918417,13.686724066817652,2,EELS,Sodium Azide
1206.619443087445,13.686087915289917,2,EELS,Sodium Azide
1207.5989252564727,13.696087915289917,2,EELS,Sodium Azide
1208.5784074255007,13.686087915289917,2,EELS,Sodium Azide
1209.5578895945284,13.706059642341863,2,EELS,Sodium Azide
1210.5373717635564,13.689175940804123,2,EELS,Sodium Azide
1211.5168539325841,13.696087915289917,2,EELS,Sodium Azide
1212.496336101612,13.705493721967734,2,EELS,Sodium Azide
1213.4758182706398,13.697015808945133,2,EELS,Sodium Azide
1214.4553004396678,13.686087915289917,2,EELS,Sodium Azide
1215.4347826086955,13.694866149366213,2,EELS,Sodium Azide
1216.4142647777235,13.690187889741344,2,EELS,Sodium Azide
1217.3937469467512,13.710152465031788,2,EELS,Sodium Azide
1218.3732291157792,13.686087915289917,2,EELS,Sodium Azide
1219.352711284807,13.700722650532215,2,EELS,Sodium Azide
1220.3321934538349,13.686087915289917,2,EELS,Sodium Azide
1221.3116756228626,13.70179799678063,2,EELS,Sodium Azide
1222.2911577918906,13.696087915289917,2,EELS,Sodium Azide
1223.2706399609183,13.696087915289917,2,EELS,Sodium Azide
1224.2501221299462,13.703692148423043,2,EELS,Sodium Azide
1225.229604298974,13.686087915289917,2,EELS,Sodium Azide
1226.209086468002,13.686087915289917,2,EELS,Sodium Azide
1227.1885686370297,13.686087915289917,2,EELS,Sodium Azide
1228.1680508060576,13.686087915289917,2,EELS,Sodium Azide
1229.1475329750854,13.686087915289917,2,EELS,Sodium Azide
1230.1270151441133,13.696087915289917,2,EELS,Sodium Azide
1231.106497313141,13.687513038179388,2,EELS,Sodium Azide
1232.085979482169,13.686087915289917,2,EELS,Sodium Azide
1233.0654616511968,13.686087915289917,2,EELS,Sodium Azide
1234.0449438202247,13.696566223935967,2,EELS,Sodium Azide
1235.0244259892524,13.706559237995998,2,EELS,Sodium Azide
1236.0039081582804,13.686087915289917,2,EELS,Sodium Azide
1236.9833903273081,13.706087915289917,2,EELS,Sodium Azide
1237.962872496336,13.696087915289917,2,EELS,Sodium Azide
1238.9423546653638,13.70203580159687,2,EELS,Sodium Azide
1239.9218368343918,13.720528322733276,2,EELS,Sodium Azide
1240.9013190034195,13.696087915289917,2,EELS,Sodium Azide
1241.8808011724475,13.687135883711482,2,EELS,Sodium Azide
1242.8602833414752,13.68957773545988,2,EELS,Sodium Azide
1243.8397655105032,13.686087915289917,2,EELS,Sodium Azide
1244.819247679531,13.696334939532104,2,EELS,Sodium Azide
1245.7987298485589,13.686087915289917,2,EELS,Sodium Azide
1246.7782120175866,13.686087915289917,2,EELS,Sodium Azide
1247.7576941866146,13.689867032895648,2,EELS,Sodium Azide
1248.7371763556423,13.696087915289917,2,EELS,Sodium Azide
1249.7166585246703,13.698189534290758,2,EELS,Sodium Azide
1250.696140693698,13.696087915289917,2,EELS,Sodium Azide
1251.675622862726,13.696087915289917,2,EELS,Sodium Azide
