energy,intensity,line_id,technique,material
3588.470933072789,171819.14858240346,1_trailing,IR,Sodium Azide
3590.229604298974,167910.68935397847,1_trailing,IR,Sodium Azide
3591.9882755251588,164527.19395887057,1_trailing,IR,Sodium Azide
3593.7469467513433,162820.54753227998,1_trailing,IR,Sodium Azide
3595.505617977528,165501.5725557962,1_trailing,IR,Sodium Azide
3597.2642892037125,162916.85503556294,1_trailing,IR,Sodium Azide
3599.0229604298975,167438.2941160543,1_trailing,IR,Sodium Azide
3600.781631656082,165073.0679919653,1_trailing,IR,Sodium Azide
3602.5403028822666,161394.7588056314,1_trailing,IR,Sodium Azide
3604.298974108451,172917.45416830605,1_trailing,IR,Sodium Azide
3606.057645334636,165838.9456756601,1_trailing,IR,Sodium Azide
3607.8163165608207,162819.38832907318,1_trailing,IR,Sodium Azide
3609.5749877870053,167527.75333075246,1_trailing,IR,Sodium Azide
3611.33365901319,168669.45120737326,1_trailing,IR,Sodium Azide
3613.0923302393744,161335.00934841565,1_trailing,IR,Sodium Azide
3614.8510014655594,170085.47347206893,1_trailing,IR,Sodium Azide
3616.609672691744,164552.78429041375,1_trailing,IR,Sodium Azide
3618.3683439179285,176113.31638755297,1_trailing,IR,Sodium Azide
3620.127015144113,171373.00194436946,1_trailing,IR,Sodium Azide
3621.885686370298,167720.28423701623,1_trailing,IR,Sodium Azide
3623.6443575964827,166458.26456516155,1_trailing,IR,Sodium Azide
3625.4030288226672,169268.0616300572,1_trailing,IR,Sodium Azide
3627.161700048852,172398.39282000068,1_trailing,IR,Sodium Azide
3628.9203712750364,169925.930525808,1_trailing,IR,Sodium Azide
3630.6790425012214,169298.88473624707,1_trailing,IR,Sodium Azide
3632.437713727406,170602.26098870728,1_trailing,IR,Sodium Azide
3634.1963849535905,168031.10557133422,1_trailing,IR,Sodium Azide
3635.955056179775,169273.17685921732,1_trailing,IR,Sodium Azide
3637.71372740596,162238.3920193453,1_trailing,IR,Sodium Azide
3639.4723986321446,175044.91174637992,1_trailing,IR,Sodium Azide
3641.231069858329,172421.60548229053,1_trailing,IR,Sodium Azide
3642.9897410845138,168156.71869719017,1_trailing,IR,Sodium Azide
3644.7484123106983,179363.1344634635,1_trailing,IR,Sodium Azide
3646.5070835368833,172043.10089088962,1_trailing,IR,Sodium Azide
3648.265754763068,167568.11960154024,1_trailing,IR,Sodium Azide
3650.0244259892524,175554.83786438758,1_trailing,IR,Sodium Azide
3651.783097215437,173825.4640713087,1_trailing,IR,Sodium Azide
3653.5417684416216,173977.04332775375,1_trailing,IR,Sodium Azide
3655.3004396678066,170753.58583233436,1_trailing,IR,Sodium Azide
3657.059110893991,174540.13302166195,1_trailing,IR,Sodium Azide
3658.8177821201757,171763.40466680072,1_trailing,IR,Sodium Azide
3660.5764533463603,175308.18934011803,1_trailing,IR,Sodium Azide
3662.3351245725453,165306.65757787353,1_trailing,IR,Sodium Azide
3664.09379579873,171551.18864360297,1_trailing,IR,Sodium Azide
3665.8524670249144,180625.89395149343,1_trailing,IR,Sodium Azide
3667.611138251099,170507.5210643742,1_trailing,IR,Sodium Azide
3669.3698094772835,171348.57639701435,1_trailing,IR,Sodium Azide
3671.1284807034685,172159.33395211553,1_trailing,IR,Sodium Azide
3672.887151929653,169157.68761773987,1_trailing,IR,Sodium Azide
3674.6458231558377,165219.74640648288,1_trailing,IR,Sodium Azide
3676.404494382022,173558.08337694025,1_trailing,IR,Sodium Azide
3678.1631656082072,175239.1848400057,1_trailing,IR,Sodium Azide
3679.921836834392,174628.01174174054,1_trailing,IR,Sodium Azide
3681.6805080605764,174413.53227920085,1_trailing,IR,Sodium Azide
3683.439179286761,175357.24156519014,1_trailing,IR,Sodium Azide
3685.1978505129455,179572.90993389316,1_trailing,IR,Sodium Azide
3686.9565217391305,174727.29884096477,1_trailing,IR,Sodium Azide
3688.715192965315,173309.7045878529,1_trailing,IR,Sodium Azide
3690.4738641914996,174687.72600760506,1_trailing,IR,Sodium Azide
3692.232535417684,178410.67537679058,1_trailing,IR,Sodium Azide
3693.991206643869,182018.87367613573,1_trailing,IR,Sodium Azide
3695.7498778700538,173757.16314386597,1_trailing,IR,Sodium Azide
3697.5085490962383,176929.19449679143,1_trailing,IR,Sodium Azide
3699.267220322423,178086.4269756071,1_trailing,IR,Sodium Azide
3701.0258915486074,172755.3601865566,1_trailing,IR,Sodium Azide
3702.7845627747924,177108.9801920116,1_trailing,IR,Sodium Azide
3704.543234000977,171137.00440514713,1_trailing,IR,Sodium Azide
3706.3019052271616,170051.83557426356,1_trailing,IR,Sodium Azide
3708.060576453346,179044.85479095724,1_trailing,IR,Sodium Azide
3709.819247679531,176111.91879583383,1_trailing,IR,Sodium Azide
3711.5779189057157,178702.3289712067,1_trailing,IR,Sodium Azide
3713.3365901319003,177961.23824523872,1_trailing,IR,Sodium Azide
3715.095261358085,174169.6111914563,1_trailing,IR,Sodium Azide
3716.8539325842694,178185.68648377692,1_trailing,IR,Sodium Azide
3718.6126038104544,173446.62869323688,1_trailing,IR,Sodium Azide
3720.371275036639,184457.67037061794,1_trailing,IR,Sodium Azide
3722.1299462628235,173276.93111907152,1_trailing,IR,Sodium Azide
3723.888617489008,178239.6762212819,1_trailing,IR,Sodium Azide
3725.647288715193,174911.35544345292,1_trailing,IR,Sodium Azide
3727.4059599413777,181743.91278574624,1_trailing,IR,Sodium Azide
3729.164631167562,178187.00069618638,1_trailing,IR,Sodium Azide
3730.923302393747,177582.809916151,1_trailing,IR,Sodium Azide
3732.6819736199313,183420.5729763771,1_trailing,IR,Sodium Azide
3734.4406448461164,180186.51656867407,1_trailing,IR,Sodium Azide
3736.199316072301,182369.24155311583,1_trailing,IR,Sodium Azide
3737.9579872984855,176349.7008630339,1_trailing,IR,Sodium Azide
3739.71665852467,174769.75302451532,1_trailing,IR,Sodium Azide
3741.4753297508546,181187.01203852193,1_trailing,IR,Sodium Azide
3743.2340009770396,179596.6329542436,1_trailing,IR,Sodium Azide
3744.992672203224,183672.39043911584,1_trailing,IR,Sodium Azide
3746.7513434294087,180924.07930720955,1_trailing,IR,Sodium Azide
3748.5100146555933,182271.79332011953,1_trailing,IR,Sodium Azide
3750.2686858817783,174887.31013026033,1_trailing,IR,Sodium Azide
3752.027357107963,189567.76074468342,1_trailing,IR,Sodium Azide
3753.7860283341474,181257.0051534862,1_trailing,IR,Sodium Azide
3755.544699560332,184988.43635734345,1_trailing,IR,Sodium Azide
3757.3033707865166,178822.2358218403,1_trailing,IR,Sodium Azide
3759.0620420127016,183720.1153169089,1_trailing,IR,Sodium Azide
3760.820713238886,177235.2101726017,1_trailing,IR,Sodium Azide
3762.5793844650707,184656.97657267487,1_trailing,IR,Sodium Azide
3764.3380556912552,181489.2672751321,1_trailing,IR,Sodium Azide
3766.0967269174403,183251.7052972276,1_trailing,IR,Sodium Azide
3767.855398143625,186186.07441808007,1_trailing,IR,Sodium Azide
3769.6140693698094,178380.79512399717,1_trailing,IR,Sodium Azide
3771.372740595994,180816.47373700293,1_trailing,IR,Sodium Azide
3773.1314118221785,185705.5489531072,1_trailing,IR,Sodium Azide
3774.8900830483635,192656.7979712746,1_trailing,IR,Sodium Azide
3776.648754274548,183588.38328713842,1_trailing,IR,Sodium Azide
3778.4074255007326,186772.93562720722,1_trailing,IR,Sodium Azide
3780.166096726917,184060.16992448017,1_trailing,IR,Sodium Azide
3781.924767953102,192698.82661271084,1_trailing,IR,Sodium Azide
3783.683439179287,177626.57905308556,1_trailing,IR,Sodium Azide
3785.4421104054713,185408.57021724875,1_trailing,IR,Sodium Azide
3787.200781631656,178473.20685758116,1_trailing,IR,Sodium Azide
3788.9594528578405,175005.05554376682,1_trailing,IR,Sodium Azide
3790.7181240840255,186762.84806381314,1_trailing,IR,Sodium Azide
3792.47679531021,186282.3953182275,1_trailing,IR,Sodium Azide
3794.2354665363946,184701.4381180465,1_trailing,IR,Sodium Azide
3795.994137762579,185611.9318414382,1_trailing,IR,Sodium Azide
3797.752808988764,199024.65635768423,1_trailing,IR,Sodium Azide
3799.5114802149487,185328.9805591378,1_trailing,IR,Sodium Azide
3801.2701514411333,188676.04583598598,1_trailing,IR,Sodium Azide
3803.028822667318,184057.9912811902,1_trailing,IR,Sodium Azide
3804.7874938935024,188133.64055794844,1_trailing,IR,Sodium Azide
3806.5461651196874,186102.33514620364,1_trailing,IR,Sodium Azide
3808.304836345872,185563.4320790318,1_trailing,IR,Sodium Azide
3810.0635075720566,194947.9137254591,1_trailing,IR,Sodium Azide
3811.822178798241,192469.6038330905,1_trailing,IR,Sodium Azide
3813.5808500244257,188343.9106914746,1_trailing,IR,Sodium Azide
3815.3395212506107,178431.66507713305,1_trailing,IR,Sodium Azide
3817.0981924767952,186633.8916215987,1_trailing,IR,Sodium Azide
3818.85686370298,199467.23846404123,1_trailing,IR,Sodium Azide
3820.6155349291644,187519.3776387785,1_trailing,IR,Sodium Azide
3822.3742061553494,193204.25300320107,1_trailing,IR,Sodium Azide
3824.132877381534,194777.44865590057,1_trailing,IR,Sodium Azide
3825.8915486077185,189898.10885527584,1_trailing,IR,Sodium Azide
3827.650219833903,185688.99457336386,1_trailing,IR,Sodium Azide
3829.4088910600876,179278.93941226546,1_trailing,IR,Sodium Azide
3831.1675622862726,192341.90627545438,1_trailing,IR,Sodium Azide
3832.926233512457,186322.75953784358,1_trailing,IR,Sodium Azide
3834.6849047386418,190591.10589441407,1_trailing,IR,Sodium Azide
3836.4435759648263,184873.5258068472,1_trailing,IR,Sodium Azide
3838.2022471910113,189115.90399548656,1_trailing,IR,Sodium Azide
3839.960918417196,190525.5050821532,1_trailing,IR,Sodium Azide
3841.7195896433805,191670.4130176878,1_trailing,IR,Sodium Azide
3843.478260869565,186128.9805239431,1_trailing,IR,Sodium Azide
3845.2369320957496,195855.1722077754,1_trailing,IR,Sodium Azide
3846.9956033219346,188618.26823741788,1_trailing,IR,Sodium Azide
3848.754274548119,184340.74369797538,1_trailing,IR,Sodium Azide
3850.5129457743037,190983.67057720805,1_trailing,IR,Sodium Azide
3852.2716170004883,191751.0999627817,1_trailing,IR,Sodium Azide
3854.0302882266733,192447.60622726497,1_trailing,IR,Sodium Azide
3855.788959452858,197587.21517238766,1_trailing,IR,Sodium Azide
3857.5476306790424,191157.40532792162,1_trailing,IR,Sodium Azide
3859.306301905227,191815.37488032732,1_trailing,IR,Sodium Azide
3861.0649731314115,187926.8379546687,1_trailing,IR,Sodium Azide
3862.8236443575965,196050.71735774854,1_trailing,IR,Sodium Azide
3864.582315583781,193597.3915474849,1_trailing,IR,Sodium Azide
3866.3409868099657,191275.98102807056,1_trailing,IR,Sodium Azide
3868.0996580361502,185317.40196643834,1_trailing,IR,Sodium Azide
3869.8583292623352,199330.83020633965,1_trailing,IR,Sodium Azide
3871.61700048852,188466.14800868556,1_trailing,IR,Sodium Azide
3873.3756717147044,191271.51725749718,1_trailing,IR,Sodium Azide
3875.134342940889,195371.12503304085,1_trailing,IR,Sodium Azide
3876.8930141670735,189122.6652468305,1_trailing,IR,Sodium Azide
3878.6516853932585,188071.8611053907,1_trailing,IR,Sodium Azide
3880.410356619443,185643.24608483262,1_trailing,IR,Sodium Azide
3882.1690278456276,197574.2280306408,1_trailing,IR,Sodium Azide
3883.927699071812,192519.0123643473,1_trailing,IR,Sodium Azide
3885.6863702979967,207042.89514068887,1_trailing,IR,Sodium Azide
3887.4450415241818,191016.13588422016,1_trailing,IR,Sodium Azide
3889.2037127503663,191493.97448126005,1_trailing,IR,Sodium Azide
3890.962383976551,193141.82320101527,1_trailing,IR,Sodium Azide
3892.7210552027354,196659.25678251477,1_trailing,IR,Sodium Azide
3894.4797264289205,193888.7555298864,1_trailing,IR,Sodium Azide
3896.238397655105,198538.48951863672,1_trailing,IR,Sodium Azide
3897.9970688812896,192142.1693171788,1_trailing,IR,Sodium Azide
3899.755740107474,190654.14247532844,1_trailing,IR,Sodium Azide
3901.5144113336587,189109.9219479103,1_trailing,IR,Sodium Azide
3903.2730825598437,187529.68439632596,1_trailing,IR,Sodium Azide
3905.0317537860283,194753.80150129253,1_trailing,IR,Sodium Azide
3906.790425012213,195828.16843425573,1_trailing,IR,Sodium Azide
3908.5490962383974,194640.28774952886,1_trailing,IR,Sodium Azide
3910.3077674645824,202564.30065095384,1_trailing,IR,Sodium Azide
3912.066438690767,202678.4258219712,1_trailing,IR,Sodium Azide
3913.8251099169515,196398.87567244578,1_trailing,IR,Sodium Azide
3915.583781143136,190547.9333293029,1_trailing,IR,Sodium Azide
3917.3424523693207,195796.41392808178,1_trailing,IR,Sodium Azide
3919.1011235955057,195837.5580056123,1_trailing,IR,Sodium Azide
3920.8597948216902,195778.80411708742,1_trailing,IR,Sodium Azide
3922.618466047875,195789.25326907908,1_trailing,IR,Sodium Azide
3924.3771372740594,196150.32236797264,1_trailing,IR,Sodium Azide
3926.1358085002444,197431.4753945705,1_trailing,IR,Sodium Azide
3927.894479726429,196581.0369554287,1_trailing,IR,Sodium Azide
3929.6531509526135,200246.14884478014,1_trailing,IR,Sodium Azide
3931.411822178798,201052.9029673851,1_trailing,IR,Sodium Azide
3933.1704934049826,195979.965346875,1_trailing,IR,Sodium Azide
3934.9291646311676,205173.00629816187,1_trailing,IR,Sodium Azide
3936.687835857352,196050.61325268296,1_trailing,IR,Sodium Azide
3938.4465070835367,193594.4706573654,1_trailing,IR,Sodium Azide
3940.2051783097213,202031.09118487826,1_trailing,IR,Sodium Azide
3941.9638495359063,197259.46068539264,1_trailing,IR,Sodium Azide
3943.722520762091,202143.40936480783,1_trailing,IR,Sodium Azide
3945.4811919882754,191063.64412748427,1_trailing,IR,Sodium Azide
3947.23986321446,206927.6492007667,1_trailing,IR,Sodium Azide
3948.9985344406446,204131.4271796314,1_trailing,IR,Sodium Azide
3950.7572056668296,195333.4299881358,1_trailing,IR,Sodium Azide
3952.515876893014,195602.57855001732,1_trailing,IR,Sodium Azide
3954.2745481191987,208801.56796184508,1_trailing,IR,Sodium Azide
3956.0332193453833,199025.10142834554,1_trailing,IR,Sodium Azide
3957.7918905715683,198804.8456234212,1_trailing,IR,Sodium Azide
3959.550561797753,193068.4953006242,1_trailing,IR,Sodium Azide
3961.3092330239374,201161.87742628742,1_trailing,IR,Sodium Azide
3963.067904250122,201850.2991813526,1_trailing,IR,Sodium Azide
3964.8265754763065,205927.4976554805,1_trailing,IR,Sodium Azide
3966.5852467024915,197370.68266390424,1_trailing,IR,Sodium Azide
3968.343917928676,197050.08665561923,1_trailing,IR,Sodium Azide
3970.1025891548607,205375.14689378045,1_trailing,IR,Sodium Azide
3971.861260381045,207851.82610345972,1_trailing,IR,Sodium Azide
3973.61993160723,197381.03174691254,1_trailing,IR,Sodium Azide
3975.378602833415,208521.79720213523,1_trailing,IR,Sodium Azide
3977.1372740595993,204388.94283430465,1_trailing,IR,Sodium Azide
3978.895945285784,208925.6179396936,1_trailing,IR,Sodium Azide
3980.6546165119685,204305.1523913834,1_trailing,IR,Sodium Azide
3982.4132877381535,194354.6382401029,1_trailing,IR,Sodium Azide
3984.171958964338,204329.1705498623,1_trailing,IR,Sodium Azide
3985.9306301905226,209518.35730036575,1_trailing,IR,Sodium Azide
3987.689301416707,201626.40250935685,1_trailing,IR,Sodium Azide
3989.4479726428917,203897.34788715557,1_trailing,IR,Sodium Azide
3991.2066438690767,204953.8379894208,1_trailing,IR,Sodium Azide
3992.9653150952613,193882.75686015078,1_trailing,IR,Sodium Azide
3994.723986321446,212949.9619747041,1_trailing,IR,Sodium Azide
3996.4826575476304,202501.52279305639,1_trailing,IR,Sodium Azide
3998.2413287738154,208496.96564174668,1_trailing,IR,Sodium Azide
4000.0,206230.79621655933,1_trailing,IR,Sodium Azide
400.0,242.15252709306355,2,IR,Sodium Azide
401.7586712261847,17.883880827960397,2,IR,Sodium Azide
403.51734245236935,321.25615021278645,2,IR,Sodium Azide
405.27601367855397,152.863822681516,2,IR,Sodium Azide
407.03468490473864,685.6653236441813,2,IR,Sodium Azide
408.7933561309233,93.30863690999988,2,IR,Sodium Azide
410.552027357108,94.44022689422818,2,IR,Sodium Azide
412.3106985832926,345.68840522228993,2,IR,Sodium Azide
414.0693698094773,113.34197772620088,2,IR,Sodium Azide
415.82804103566195,233.27944972516502,2,IR,Sodium Azide
417.5867122618466,437.2501539286351,2,IR,Sodium Azide
419.34538348803125,82.95624155789378,2,IR,Sodium Azide
421.1040547142159,496.3320717687444,2,IR,Sodium Azide
422.8627259404006,17.883880827960397,2,IR,Sodium Azide
424.62139716658527,613.8682692778782,2,IR,Sodium Azide
426.3800683927699,17.883880827960397,2,IR,Sodium Azide
428.13873961895456,545.5930547291001,2,IR,Sodium Azide
429.89741084513923,17.883880827960397,2,IR,Sodium Azide
431.6560820713239,725.1968094659464,2,IR,Sodium Azide
433.4147532975085,213.79226522665573,2,IR,Sodium Azide
435.1734245236932,17.883880827960397,2,IR,Sodium Azide
436.9320957498779,696.5421069687688,2,IR,Sodium Azide
438.69076697606255,17.883880827960397,2,IR,Sodium Azide
440.44943820224717,109.61278149813464,2,IR,Sodium Azide
442.20810942843184,908.8438507875509,2,IR,Sodium Azide
443.9667806546165,287.7426788515512,2,IR,Sodium Azide
445.7254518808012,17.883880827960397,2,IR,Sodium Azide
447.48412310698586,101.95993556015263,2,IR,Sodium Azide
449.2427943331705,78.37110753464972,2,IR,Sodium Azide
451.00146555935515,234.7497721750346,2,IR,Sodium Azide
452.7601367855398,170.4720731404028,2,IR,Sodium Azide
454.51880801172445,338.13632372383483,2,IR,Sodium Azide
456.2774792379091,17.883880827960397,2,IR,Sodium Azide
458.0361504640938,32.690217769214215,2,IR,Sodium Azide
459.79482169027847,276.2877299374273,2,IR,Sodium Azide
461.55349291646314,17.883880827960397,2,IR,Sodium Azide
463.31216414264776,499.95806612485933,2,IR,Sodium Azide
465.07083536883243,17.883880827960397,2,IR,Sodium Azide
466.8295065950171,234.34205351819338,2,IR,Sodium Azide
468.5881778212017,165.78584229255182,2,IR,Sodium Azide
470.3468490473864,17.883880827960397,2,IR,Sodium Azide
472.1055202735711,215.2099268469276,2,IR,Sodium Azide
473.86419149975575,17.883880827960397,2,IR,Sodium Azide
475.6228627259404,76.02448124815623,2,IR,Sodium Azide
477.38153395212504,210.95305728534504,2,IR,Sodium Azide
479.1402051783097,17.883880827960397,2,IR,Sodium Azide
480.8988764044944,380.95638806372426,2,IR,Sodium Azide
482.657547630679,280.0885149599494,2,IR,Sodium Azide
484.4162188568637,358.0738351152519,2,IR,Sodium Azide
486.17489008304835,210.32348776768941,2,IR,Sodium Azide
487.933561309233,17.883880827960397,2,IR,Sodium Azide
489.6922325354177,212.52758894518178,2,IR,Sodium Azide
491.4509037616024,389.5801935477359,2,IR,Sodium Azide
493.209574987787,17.883880827960397,2,IR,Sodium Azide
494.96824621397167,17.883880827960397,2,IR,Sodium Azide
496.72691744015634,149.12200009552197,2,IR,Sodium Azide
498.48558866634096,115.32538437674984,2,IR,Sodium Azide
500.24425989252563,216.89700924046167,2,IR,Sodium Azide
