energy,intensity,line_id,technique,material
2964.826575476307,21.18501148483881,2,Raman,Graphite
2966.5363947239866,21.326447792467654,2,Raman,Graphite
2968.246213971666,21.20791462013704,2,Raman,Graphite
2969.9560332193455,21.369142342747516,2,Raman,Graphite
2971.665852467025,21.4688773850636,2,Raman,Graphite
2973.3756717147044,21.368510801564952,2,Raman,Graphite
2975.085490962384,21.32981320772609,2,Raman,Graphite
2976.7953102100637,21.284730912993787,2,Raman,Graphite
2978.5051294577434,21.506948117670902,2,Raman,Graphite
2980.2149487054226,21.339593025902506,2,Raman,Graphite
2981.924767953102,21.639365385580717,2,Raman,Graphite
2983.634587200782,21.23757620160776,2,Raman,Graphite
2985.344406448461,21.403724479776237,2,Raman,Graphite
2987.0542256961407,21.52123259236388,2,Raman,Graphite
2988.7640449438204,21.292753488117746,2,Raman,Graphite
2990.4738641915,21.346452024785503,2,Raman,Graphite
2992.1836834391793,21.445206211448568,2,Raman,Graphite
2993.893502686859,21.422505684891867,2,Raman,Graphite
2995.6033219345386,21.445060141823603,2,Raman,Graphite
2997.313141182218,21.514931724667264,2,Raman,Graphite
2999.0229604298975,21.352210626895744,2,Raman,Graphite
3000.732779677577,21.55266301632268,2,Raman,Graphite
3002.442598925257,21.207843989777302,2,Raman,Graphite
3004.152418172936,21.550165772106062,2,Raman,Graphite
3005.8622374206157,21.531458969980903,2,Raman,Graphite
3007.5720566682953,21.332975407551533,2,Raman,Graphite
3009.2818759159745,21.25194696936109,2,Raman,Graphite
3010.991695163654,21.400011332712584,2,Raman,Graphite
3012.701514411334,21.463790904740616,2,Raman,Graphite
3014.4113336590135,21.38583885299233,2,Raman,Graphite
3016.1211529066927,21.481808682260617,2,Raman,Graphite
3017.8309721543724,21.64385800057647,2,Raman,Graphite
3019.540791402052,21.282990919271572,2,Raman,Graphite
3021.2506106497312,21.22153875183831,2,Raman,Graphite
3022.960429897411,21.433140578918664,2,Raman,Graphite
3024.6702491450906,21.369318115468865,2,Raman,Graphite
3026.38006839277,21.394967614805466,2,Raman,Graphite
3028.0898876404494,21.6013861137769,2,Raman,Graphite
3029.799706888129,21.45185123126341,2,Raman,Graphite
3031.5095261358088,21.455556110755307,2,Raman,Graphite
3033.219345383488,21.414144419727762,2,Raman,Graphite
3034.9291646311676,21.461661046699383,2,Raman,Graphite
3036.6389838788473,21.499168667501007,2,Raman,Graphite
3038.348803126527,21.780438786689594,2,Raman,Graphite
3040.058622374206,21.50758695458652,2,Raman,Graphite
3041.768441621886,21.608632978637363,2,Raman,Graphite
3043.4782608695655,21.504482070255712,2,Raman,Graphite
3045.1880801172447,21.27371664597676,2,Raman,Graphite
3046.8978993649243,21.428515697674094,2,Raman,Graphite
3048.607718612604,21.535472299031458,2,Raman,Graphite
3050.3175378602837,21.598121511075718,2,Raman,Graphite
3052.027357107963,21.525079609011513,2,Raman,Graphite
3053.7371763556425,21.607042662379815,2,Raman,Graphite
3055.446995603322,21.34794114245371,2,Raman,Graphite
3057.1568148510014,21.51804409478457,2,Raman,Graphite
3058.866634098681,21.67280753734786,2,Raman,Graphite
3060.5764533463607,21.412624598111094,2,Raman,Graphite
3062.2862725940404,21.647109008714374,2,Raman,Graphite
3063.9960918417196,21.654998691696512,2,Raman,Graphite
3065.7059110893993,21.394108443273396,2,Raman,Graphite
3067.415730337079,21.571509086816032,2,Raman,Graphite
3069.125549584758,21.555340984644364,2,Raman,Graphite
3070.835368832438,21.521944272784054,2,Raman,Graphite
3072.5451880801174,21.37649305357108,2,Raman,Graphite
3074.255007327797,21.51956344782436,2,Raman,Graphite
3075.9648265754763,21.534939512450677,2,Raman,Graphite
3077.674645823156,21.36835658901492,2,Raman,Graphite
3079.3844650708356,21.415338328936706,2,Raman,Graphite
3081.094284318515,21.47066538930734,2,Raman,Graphite
3082.8041035661945,21.450873739499546,2,Raman,Graphite
3084.513922813874,21.60616351774547,2,Raman,Graphite
3086.223742061554,21.674344460356554,2,Raman,Graphite
3087.933561309233,21.55307156858957,2,Raman,Graphite
3089.6433805569127,21.665504907331066,2,Raman,Graphite
3091.3531998045924,21.68964746026255,2,Raman,Graphite
3093.0630190522716,21.578710946715017,2,Raman,Graphite
3094.772838299951,21.636749377319955,2,Raman,Graphite
3096.482657547631,21.570662539852677,2,Raman,Graphite
3098.1924767953105,21.484988529894775,2,Raman,Graphite
3099.9022960429897,21.53008538484137,2,Raman,Graphite
3101.6121152906694,21.642085547413096,2,Raman,Graphite
3103.321934538349,21.606295240411306,2,Raman,Graphite
3105.0317537860283,21.704633555356295,2,Raman,Graphite
3106.741573033708,21.41862351144838,2,Raman,Graphite
3108.4513922813876,21.43874943668001,2,Raman,Graphite
3110.1612115290673,21.46540378968266,2,Raman,Graphite
3111.8710307767465,21.646044913456997,2,Raman,Graphite
3113.580850024426,21.479158403728704,2,Raman,Graphite
3115.290669272106,21.67016970185358,2,Raman,Graphite
3117.000488519785,21.721536186370948,2,Raman,Graphite
3118.7103077674647,21.809361262958575,2,Raman,Graphite
3120.4201270151443,21.80077739292932,2,Raman,Graphite
3122.129946262824,21.572467442496677,2,Raman,Graphite
3123.839765510503,21.468545780059337,2,Raman,Graphite
3125.549584758183,21.596659971285877,2,Raman,Graphite
3127.2594040058625,21.76779902489995,2,Raman,Graphite
3128.9692232535417,21.620582116682627,2,Raman,Graphite
3130.6790425012214,21.664498023519265,2,Raman,Graphite
3132.388861748901,21.60928707423262,2,Raman,Graphite
3134.0986809965807,21.85887147280428,2,Raman,Graphite
3135.80850024426,21.576006322994903,2,Raman,Graphite
3137.5183194919396,21.688924540612447,2,Raman,Graphite
3139.228138739619,21.807455566382977,2,Raman,Graphite
3140.9379579872984,21.8919776708265,2,Raman,Graphite
3142.647777234978,21.615658217153207,2,Raman,Graphite
3144.3575964826578,21.801965477141643,2,Raman,Graphite
3146.0674157303374,21.6297469466837,2,Raman,Graphite
3147.7772349780166,21.855101612867536,2,Raman,Graphite
3149.4870542256963,21.89757595837953,2,Raman,Graphite
3151.196873473376,21.612128547422145,2,Raman,Graphite
3152.906692721055,21.796014782696723,2,Raman,Graphite
3154.616511968735,21.84035462863936,2,Raman,Graphite
3156.3263312164145,21.688609839256912,2,Raman,Graphite
3158.036150464094,21.795124918995093,2,Raman,Graphite
3159.7459697117733,21.804490635760068,2,Raman,Graphite
3161.455788959453,21.963651963798227,2,Raman,Graphite
3163.1656082071327,21.51793882245282,2,Raman,Graphite
3164.875427454812,21.732882450213122,2,Raman,Graphite
3166.5852467024915,21.604668064289207,2,Raman,Graphite
3168.295065950171,21.757762958054553,2,Raman,Graphite
3170.004885197851,21.66343715372067,2,Raman,Graphite
3171.71470444553,21.73529450961126,2,Raman,Graphite
3173.4245236932097,21.67054952145329,2,Raman,Graphite
3175.1343429408894,21.787760831206942,2,Raman,Graphite
3176.8441621885686,21.882723442537774,2,Raman,Graphite
3178.5539814362483,21.72666631235107,2,Raman,Graphite
3180.263800683928,21.92927922740148,2,Raman,Graphite
3181.9736199316076,21.890200196121125,2,Raman,Graphite
3183.683439179287,22.003063017718535,2,Raman,Graphite
3185.3932584269664,21.867573275770166,2,Raman,Graphite
3187.103077674646,21.7989661991162,2,Raman,Graphite
3188.8128969223253,21.624415262345327,2,Raman,Graphite
3190.522716170005,21.706688995026106,2,Raman,Graphite
3192.2325354176846,21.773605645443688,2,Raman,Graphite
3193.9423546653643,21.79026543341803,2,Raman,Graphite
3195.6521739130435,22.08294318271609,2,Raman,Graphite
3197.361993160723,21.784488517859128,2,Raman,Graphite
3199.071812408403,21.615767791739426,2,Raman,Graphite
3200.781631656082,21.88785999174811,2,Raman,Graphite
3202.4914509037617,21.885044676353097,2,Raman,Graphite
3204.2012701514413,21.771057077160396,2,Raman,Graphite
3205.911089399121,22.070109092952762,2,Raman,Graphite
3207.6209086468,21.619579857656273,2,Raman,Graphite
3209.33072789448,21.980376139364072,2,Raman,Graphite
3211.0405471421595,21.80395341710683,2,Raman,Graphite
3212.7503663898387,21.734783971551426,2,Raman,Graphite
3214.4601856375184,22.108175228643773,2,Raman,Graphite
3216.170004885198,21.948161860905113,2,Raman,Graphite
3217.8798241328773,21.81751736035364,2,Raman,Graphite
3219.589643380557,21.818867834672517,2,Raman,Graphite
3221.2994626282366,21.88803566171068,2,Raman,Graphite
3223.0092818759163,21.82025133530533,2,Raman,Graphite
3224.7191011235955,22.008252842541864,2,Raman,Graphite
3226.428920371275,21.89809796263857,2,Raman,Graphite
3228.138739618955,21.994313424047,2,Raman,Graphite
3229.848558866634,21.898554917008497,2,Raman,Graphite
3231.5583781143137,21.975197033016016,2,Raman,Graphite
3233.2681973619933,22.03128628420628,2,Raman,Graphite
3234.978016609673,22.071896960927994,2,Raman,Graphite
3236.687835857352,21.944163388767443,2,Raman,Graphite
3238.397655105032,21.79794326138965,2,Raman,Graphite
3240.1074743527115,21.878123111401518,2,Raman,Graphite
3241.8172936003907,21.897878339053683,2,Raman,Graphite
3243.5271128480704,21.841096870292485,2,Raman,Graphite
3245.23693209575,21.826266247607776,2,Raman,Graphite
3246.9467513434297,21.93080155152818,2,Raman,Graphite
3248.656570591109,21.80661882126688,2,Raman,Graphite
3250.3663898387886,21.798792190732076,2,Raman,Graphite
3252.076209086468,21.73532546863866,2,Raman,Graphite
3253.7860283341474,21.978927984405946,2,Raman,Graphite
3255.495847581827,21.987171637320635,2,Raman,Graphite
3257.2056668295068,21.897273546935605,2,Raman,Graphite
3258.9154860771864,22.046422298619664,2,Raman,Graphite
3260.6253053248656,21.840062907778204,2,Raman,Graphite
3262.3351245725453,21.99591900433467,2,Raman,Graphite
3264.044943820225,21.95345659788886,2,Raman,Graphite
3265.754763067904,21.88933080899033,2,Raman,Graphite
3267.464582315584,21.900308982443637,2,Raman,Graphite
3269.1744015632635,21.895409902853118,2,Raman,Graphite
3270.884220810943,21.989747362954706,2,Raman,Graphite
3272.5940400586223,22.030937964697404,2,Raman,Graphite
3274.303859306302,21.92198338224,2,Raman,Graphite
3276.0136785539817,21.894045761932627,2,Raman,Graphite
3277.723497801661,21.99137142033969,2,Raman,Graphite
3279.4333170493405,21.797533001037404,2,Raman,Graphite
3281.14313629702,21.987206329756734,2,Raman,Graphite
3282.8529555447,22.15936648419559,2,Raman,Graphite
3284.562774792379,21.912911994791937,2,Raman,Graphite
3286.2725940400587,21.974677456654263,2,Raman,Graphite
3287.9824132877384,22.110859968681005,2,Raman,Graphite
3289.6922325354176,22.084668503464954,2,Raman,Graphite
3291.4020517830972,22.011800526459673,2,Raman,Graphite
3293.111871030777,22.002110250197763,2,Raman,Graphite
3294.8216902784566,21.875806298443592,2,Raman,Graphite
3296.531509526136,22.069960457608182,2,Raman,Graphite
3298.2413287738154,21.891094617231417,2,Raman,Graphite
3299.951148021495,21.79502887875534,2,Raman,Graphite
3301.6609672691743,22.137791996981047,2,Raman,Graphite
3303.370786516854,22.07283879721244,2,Raman,Graphite
3305.0806057645336,22.130812414611558,2,Raman,Graphite
3306.7904250122133,21.956036336389605,2,Raman,Graphite
3308.5002442598925,22.092379611755653,2,Raman,Graphite
3310.210063507572,22.006049258654137,2,Raman,Graphite
3311.919882755252,22.011983899729135,2,Raman,Graphite
3313.629702002931,22.169156094890294,2,Raman,Graphite
3315.3395212506107,22.038754623041164,2,Raman,Graphite
3317.0493404982903,21.98202573783623,2,Raman,Graphite
3318.75915974597,21.911773484317454,2,Raman,Graphite
3320.468978993649,22.10587217651901,2,Raman,Graphite
3322.178798241329,22.186584182003724,2,Raman,Graphite
3323.8886174890085,21.986826990415757,2,Raman,Graphite
3325.5984367366877,22.152883029639618,2,Raman,Graphite
3327.3082559843674,21.98639501363387,2,Raman,Graphite
3329.018075232047,22.16672745037215,2,Raman,Graphite
3330.7278944797267,22.10126008884393,2,Raman,Graphite
3332.437713727406,22.12077971595582,2,Raman,Graphite
3334.1475329750856,22.017848188072946,2,Raman,Graphite
3335.8573522227653,22.137867777469335,2,Raman,Graphite
3337.5671714704445,22.036040783300425,2,Raman,Graphite
3339.276990718124,22.05994218310319,2,Raman,Graphite
3340.986809965804,21.951702812687667,2,Raman,Graphite
3342.6966292134834,22.02756740540572,2,Raman,Graphite
3344.4064484611627,22.058382129450973,2,Raman,Graphite
3346.1162677088423,22.154491412595473,2,Raman,Graphite
3347.826086956522,22.189300017150558,2,Raman,Graphite
3349.535906204201,22.06006505606881,2,Raman,Graphite
3351.245725451881,22.112602077529942,2,Raman,Graphite
3352.9555446995605,22.320454115400285,2,Raman,Graphite
3354.66536394724,22.172406567124092,2,Raman,Graphite
3356.3751831949194,22.082279200069692,2,Raman,Graphite
3358.085002442599,21.9597576040942,2,Raman,Graphite
3359.7948216902787,22.064478710232553,2,Raman,Graphite
3361.504640937958,22.05377404075343,2,Raman,Graphite
3363.2144601856376,22.384184237211393,2,Raman,Graphite
3364.924279433317,22.07586248569406,2,Raman,Graphite
3366.634098680997,22.16872534919528,2,Raman,Graphite
3368.343917928676,22.207602764924985,2,Raman,Graphite
3370.0537371763558,22.302395964834602,2,Raman,Graphite
3371.7635564240354,22.174758442220572,2,Raman,Graphite
3373.4733756717146,22.121147875464548,2,Raman,Graphite
3375.1831949193943,22.127433130311516,2,Raman,Graphite
3376.893014167074,22.223983810324228,2,Raman,Graphite
3378.6028334147536,22.13272305295515,2,Raman,Graphite
3380.312652662433,22.06998267057965,2,Raman,Graphite
3382.0224719101125,22.1390946881662,2,Raman,Graphite
3383.732291157792,22.052857005717687,2,Raman,Graphite
3385.4421104054713,22.406856254965493,2,Raman,Graphite
3387.151929653151,22.27205070219828,2,Raman,Graphite
3388.8617489008307,22.388685526739494,2,Raman,Graphite
3390.5715681485103,22.2669749158745,2,Raman,Graphite
3392.2813873961895,22.385250344023497,2,Raman,Graphite
3393.991206643869,22.26114264157196,2,Raman,Graphite
3395.701025891549,22.304324340115187,2,Raman,Graphite
3397.410845139228,22.00229788574171,2,Raman,Graphite
3399.1206643869077,22.130463854056202,2,Raman,Graphite
3400.8304836345874,22.23903863687547,2,Raman,Graphite
3402.540302882267,22.24530953339675,2,Raman,Graphite
3404.2501221299462,22.24372092707585,2,Raman,Graphite
3405.959941377626,22.295736707162675,2,Raman,Graphite
3407.6697606253056,22.303877957015793,2,Raman,Graphite
3409.379579872985,22.358405636645887,2,Raman,Graphite
3411.0893991206644,22.330355035941295,2,Raman,Graphite
3412.799218368344,22.393001811270462,2,Raman,Graphite
3414.5090376160238,22.39749438404956,2,Raman,Graphite
3416.218856863703,22.286581293352878,2,Raman,Graphite
3417.9286761113826,22.500630573569858,2,Raman,Graphite
3419.6384953590623,22.42450872863065,2,Raman,Graphite
3421.3483146067415,22.189030397544833,2,Raman,Graphite
3423.058133854421,22.325007344131134,2,Raman,Graphite
3424.767953102101,22.08192075709352,2,Raman,Graphite
3426.4777723497805,22.104101207751025,2,Raman,Graphite
3428.1875915974597,22.23733566477965,2,Raman,Graphite
3429.8974108451393,22.199439124354054,2,Raman,Graphite
3431.607230092819,22.255201638514045,2,Raman,Graphite
3433.317049340498,22.339493504847738,2,Raman,Graphite
3435.026868588178,22.44205795286268,2,Raman,Graphite
3436.7366878358575,22.439742984331776,2,Raman,Graphite
3438.446507083537,22.359621681192817,2,Raman,Graphite
3440.1563263312164,22.197639936860153,2,Raman,Graphite
3441.866145578896,22.259694895178605,2,Raman,Graphite
3443.5759648265757,22.405121938765266,2,Raman,Graphite
3445.285784074255,22.23722500360832,2,Raman,Graphite
3446.9956033219346,22.20217162534317,2,Raman,Graphite
3448.7054225696143,22.399915090458347,2,Raman,Graphite
3450.415241817294,22.33383895864921,2,Raman,Graphite
3452.125061064973,22.319492706391518,2,Raman,Graphite
3453.834880312653,22.48884167391926,2,Raman,Graphite
3455.5446995603324,22.470118334323175,2,Raman,Graphite
3457.2545188080117,22.550115547806083,2,Raman,Graphite
3458.9643380556913,22.285253919080205,2,Raman,Graphite
3460.674157303371,22.418163205265987,2,Raman,Graphite
3462.3839765510506,22.366428932653378,2,Raman,Graphite
3464.09379579873,22.4252614020371,2,Raman,Graphite
3465.8036150464095,22.246327389436782,2,Raman,Graphite
3467.513434294089,22.23033415940783,2,Raman,Graphite
3469.2232535417684,22.37426708488629,2,Raman,Graphite
3470.933072789448,22.28931880656556,2,Raman,Graphite
3472.6428920371277,22.49943351554733,2,Raman,Graphite
3474.3527112848074,22.223870523052877,2,Raman,Graphite
3476.0625305324866,22.23656622013092,2,Raman,Graphite
3477.772349780166,22.360690043262398,2,Raman,Graphite
3479.482169027846,22.240523958016176,2,Raman,Graphite
3481.191988275525,22.59882475164776,2,Raman,Graphite
3482.9018075232048,22.39726692413699,2,Raman,Graphite
3484.6116267708844,22.344521945768257,2,Raman,Graphite
3486.321446018564,22.466285619460887,2,Raman,Graphite
3488.0312652662433,22.52577639047129,2,Raman,Graphite
3489.741084513923,22.444668070264747,2,Raman,Graphite
3491.4509037616026,22.417906925990614,2,Raman,Graphite
3493.160723009282,22.320478533987142,2,Raman,Graphite
3494.8705422569615,22.502236103291843,2,Raman,Graphite
3496.580361504641,22.59255024196078,2,Raman,Graphite
3498.290180752321,22.42554736557332,2,Raman,Graphite
3500.0,22.349716913301243,2,Raman,Graphite
0.0,0.033999545409005925,2_trailing,Raman,Graphite
1.709819247679531,0.0,2_trailing,Raman,Graphite
3.419638495359062,0.0,2_trailing,Raman,Graphite
5.129457743038593,0.011797162102030087,2_trailing,Raman,Graphite
6.839276990718124,0.0,2_trailing,Raman,Graphite
8.549096238397656,0.035896120398600684,2_trailing,Raman,Graphite
10.258915486077186,0.036489214903811906,2_trailing,Raman,Graphite
11.968734733756717,0.0,2_trailing,Raman,Graphite
13.678553981436249,0.0,2_trailing,Raman,Graphite
15.38837322911578,0.005187355706438522,2_trailing,Raman,Graphite
17.09819247679531,0.019297317258239972,2_trailing,Raman,Graphite
