energy,intensity,line_id,technique,material
1665.2564728871519,0.0014567246180910642,1,AES,Iron Oxide
1666.468001954079,0.00043996406295225814,1,AES,Iron Oxide
1667.6795310210064,-0.002131348524659605,1,AES,Iron Oxide
1668.8910600879335,0.003962501546295328,1,AES,Iron Oxide
1670.1025891548607,1.6524651597928324e-15,1,AES,Iron Oxide
1671.314118221788,-0.004402465609245671,1,AES,Iron Oxide
1672.5256472887152,0.0,1,AES,Iron Oxide
1673.7371763556423,0.0,1,AES,Iron Oxide
1674.9487054225697,0.0,1,AES,Iron Oxide
1676.1602344894968,0.0,1,AES,Iron Oxide
1677.371763556424,0.006297774689101633,1,AES,Iron Oxide
1678.583292623351,2.3638692909053276e-15,1,AES,Iron Oxide
1679.7948216902785,-0.00629777468909986,1,AES,Iron Oxide
1681.0063507572056,0.005412778729165454,1,AES,Iron Oxide
1682.2178798241328,2.031686118984511e-15,1,AES,Iron Oxide
1683.4294088910601,-0.0054127787291639315,1,AES,Iron Oxide
1684.6409379579873,0.013826051863016251,1,AES,Iron Oxide
1685.8524670249144,5.189607603778959e-15,1,AES,Iron Oxide
1687.0639960918418,-0.007107736279815397,1,AES,Iron Oxide
1688.275525158769,0.0024942473809866144,1,AES,Iron Oxide
1689.487054225696,-0.006718315583196332,1,AES,Iron Oxide
1690.6985832926232,0.005442992645399486,1,AES,Iron Oxide
1691.9101123595506,-2.979242491064885e-15,1,AES,Iron Oxide
1693.1216414264777,-0.005206898087350547,1,AES,Iron Oxide
1694.3331704934049,0.0011011672018849843,1,AES,Iron Oxide
1695.5446995603322,0.0020590678461223037,1,AES,Iron Oxide
1696.7562286272594,0.004643996653749246,1,AES,Iron Oxide
1697.9677576941865,-0.004671659056998893,1,AES,Iron Oxide
1699.1792867611139,0.004254836144385453,1,AES,Iron Oxide
1700.390815828041,0.0015745940566568037,1,AES,Iron Oxide
1701.6023448949682,-0.01000000000001646,1,AES,Iron Oxide
1702.8138739618953,0.005715376444546197,1,AES,Iron Oxide
1704.0254030288227,0.0005023453247043508,1,AES,Iron Oxide
1705.2369320957498,-0.007407721229364201,1,AES,Iron Oxide
1706.448461162677,0.0001771365902007862,1,AES,Iron Oxide
1707.6599902296043,-2.5504348943387615e-16,1,AES,Iron Oxide
1708.8715192965315,-0.0006794819149081087,1,AES,Iron Oxide
1710.0830483634586,0.0044166027180441245,1,AES,Iron Oxide
1711.294577430386,-1.6577715225956636e-15,1,AES,Iron Oxide
1712.506106497313,-0.0044166027180453675,1,AES,Iron Oxide
1713.7176355642403,0.001974470630314959,1,AES,Iron Oxide
1714.9291646311676,0.004362482105234257,1,AES,Iron Oxide
1716.1406936980948,0.0006707262680346956,1,AES,Iron Oxide
1717.352222765022,-0.0006977903790567293,1,AES,Iron Oxide
1718.563751831949,-0.0026451968983490833,1,AES,Iron Oxide
1719.7752808988764,-0.003664691726176828,1,AES,Iron Oxide
1720.9868099658036,0.005523756634304641,1,AES,Iron Oxide
1722.1983390327307,2.073341667948736e-15,1,AES,Iron Oxide
1723.409868099658,0.004476243365714311,1,AES,Iron Oxide
1724.6213971665852,0.004886735998442015,1,AES,Iron Oxide
1725.8329262335124,-0.007953500076015684,1,AES,Iron Oxide
1727.0444553004397,-0.003209418566533846,1,AES,Iron Oxide
1728.2559843673669,0.0059190486070378944,1,AES,Iron Oxide
1729.467513434294,-0.0016773174319074046,1,AES,Iron Oxide
1730.6790425012211,-0.004551808316539918,1,AES,Iron Oxide
1731.8905715681485,0.0002097645826299997,1,AES,Iron Oxide
1733.1021006350757,-0.002425526581666771,1,AES,Iron Oxide
1734.3136297020028,0.00541382721504988,1,AES,Iron Oxide
1735.5251587689302,0.0008802325478578547,1,AES,Iron Oxide
1736.7366878358573,-0.0036430749858479675,1,AES,Iron Oxide
1737.9482169027845,0.0020775584346624408,1,AES,Iron Oxide
1739.1597459697118,-0.0019805168118353293,1,AES,Iron Oxide
1740.371275036639,-0.003946004615355864,1,AES,Iron Oxide
1741.582804103566,0.0,1,AES,Iron Oxide
1742.7943331704932,0.0,1,AES,Iron Oxide
1744.0058622374206,0.00756526556286782,1,AES,Iron Oxide
1745.2173913043478,0.0,1,AES,Iron Oxide
1746.428920371275,-0.00756526556286782,1,AES,Iron Oxide
1747.6404494382023,0.0,1,AES,Iron Oxide
1748.8519785051294,0.0011310209321165922,1,AES,Iron Oxide
1750.0635075720566,0.0030012874444954357,1,AES,Iron Oxide
1751.275036638984,0.002034861704150697,1,AES,Iron Oxide
1752.486565705911,-0.0030012874444958564,1,AES,Iron Oxide
1753.6980947728382,-0.0031658826362680977,1,AES,Iron Oxide
1754.9096238397656,0.0010396775388324196,1,AES,Iron Oxide
1756.1211529066927,0.0,1,AES,Iron Oxide
1757.3326819736199,0.004874121687339882,1,AES,Iron Oxide
1758.544211040547,0.001806411348243175,1,AES,Iron Oxide
1759.7557401074744,0.006789987530913102,1,AES,Iron Oxide
1760.9672691744015,0.0006324834309361508,1,AES,Iron Oxide
1762.1787982413286,-0.008386302767416608,1,AES,Iron Oxide
1763.390327308256,-0.0017728742483395388,1,AES,Iron Oxide
1764.6018563751832,-0.004317483989668013,1,AES,Iron Oxide
1765.8133854421103,0.0008045246556150704,1,AES,Iron Oxide
1767.0249145090377,-5.519690333101291e-16,1,AES,Iron Oxide
1768.2364435759648,-0.0014705451864544937,1,AES,Iron Oxide
1769.447972642892,0.0021573699720227207,1,AES,Iron Oxide
1770.659501709819,0.004555932202058415,1,AES,Iron Oxide
1771.8710307767465,-0.002079106880428621,1,AES,Iron Oxide
1773.0825598436736,-0.003419663525196915,1,AES,Iron Oxide
1774.2940889106007,0.01618458266638336,1,AES,Iron Oxide
1775.5056179775281,-0.0002504815830409492,1,AES,Iron Oxide
1776.7171470444553,-0.006690646837646781,1,AES,Iron Oxide
1777.9286761113824,0.011194854776004619,1,AES,Iron Oxide
1779.1402051783098,-0.009572198920337774,1,AES,Iron Oxide
1780.351734245237,-0.009308922357613604,1,AES,Iron Oxide
1781.563263312164,0.001402370588626165,1,AES,Iron Oxide
1782.7747923790912,0.0019735816556448703,1,AES,Iron Oxide
1783.9863214460186,0.0010744205965461193,1,AES,Iron Oxide
1785.1978505129457,-0.004745301167863569,1,AES,Iron Oxide
1786.4093795798728,-0.0024767911851736706,1,AES,Iron Oxide
1787.6209086468002,0.0,1,AES,Iron Oxide
1788.8324377137274,0.0,1,AES,Iron Oxide
1790.0439667806545,0.0,1,AES,Iron Oxide
1791.2554958475819,0.00216551721330728,1,AES,Iron Oxide
1792.467024914509,0.006143968112985301,1,AES,Iron Oxide
1793.6785539814362,-0.0007134286130190214,1,AES,Iron Oxide
1794.8900830483635,-0.006143968112984118,1,AES,Iron Oxide
1796.1016121152907,0.00018370830269504352,1,AES,Iron Oxide
1797.3131411822178,0.0044026863079818035,1,AES,Iron Oxide
1798.524670249145,-0.0016357969029799058,1,AES,Iron Oxide
1799.7361993160723,-0.004402686307980565,1,AES,Iron Oxide
1800.9477283829995,5.404129386940996e-05,1,AES,Iron Oxide
1802.1592574499266,2.0284395889829996e-17,1,AES,Iron Oxide
1803.370786516854,0.0023311336089052582,1,AES,Iron Oxide
1804.582315583781,0.0,1,AES,Iron Oxide
1805.7938446507083,-0.0008416172017143824,1,AES,Iron Oxide
1807.0053737176356,-5.79374275582145e-16,1,AES,Iron Oxide
1808.2169027845628,-0.0015435577010607055,1,AES,Iron Oxide
1809.42843185149,0.0026578094833229348,1,AES,Iron Oxide
1810.639960918417,0.010000000000014643,1,AES,Iron Oxide
1811.8514899853444,0.003696093273753232,1,AES,Iron Oxide
1813.0630190522716,-0.01000000000001646,1,AES,Iron Oxide
1814.2745481191987,-0.005527235251903349,1,AES,Iron Oxide
1815.486077186126,0.0034312191616706774,1,AES,Iron Oxide
1816.6976062530532,-0.0008266675051760555,1,AES,Iron Oxide
1817.9091353199804,-0.003431219161670988,1,AES,Iron Oxide
1819.1206643869077,0.0,1,AES,Iron Oxide
1820.3321934538349,0.004645341366051158,1,AES,Iron Oxide
1821.543722520762,0.0,1,AES,Iron Oxide
1822.7552515876891,0.004766870408242527,1,AES,Iron Oxide
1823.9667806546165,-3.5328730339083463e-15,1,AES,Iron Oxide
1825.1783097215437,-0.008733204490288707,1,AES,Iron Oxide
1826.3898387884708,0.0056737821537717475,1,AES,Iron Oxide
1827.6013678553982,0.006701876296111003,1,AES,Iron Oxide
1828.8128969223253,0.0019109702716828823,1,AES,Iron Oxide
1830.0244259892524,-0.002935022412473735,1,AES,Iron Oxide
1831.2359550561798,-0.0038169875695045646,1,AES,Iron Oxide
1832.447484123107,-0.002265816337243533,1,AES,Iron Oxide
1833.659013190034,-0.0009039929337267046,1,AES,Iron Oxide
1834.8705422569612,-0.0021800448304012694,1,AES,Iron Oxide
1836.0820713238886,-0.0028637719222230763,1,AES,Iron Oxide
1837.2936003908158,0.0,1,AES,Iron Oxide
1838.505129457743,0.0,1,AES,Iron Oxide
1839.7166585246703,0.0,1,AES,Iron Oxide
1840.9281875915974,0.002562171824980552,1,AES,Iron Oxide
1842.1397166585245,0.003514790650801686,1,AES,Iron Oxide
1843.351245725452,-0.0022369022727821487,1,AES,Iron Oxide
1844.562774792379,0.001921387094886796,1,AES,Iron Oxide
1845.7743038593062,-0.0003252695521969616,1,AES,Iron Oxide
1846.9858329262336,-0.005436177745686979,1,AES,Iron Oxide
1848.1973619931607,0.0,1,AES,Iron Oxide
1849.4088910600879,0.0,1,AES,Iron Oxide
1850.620420127015,0.0,1,AES,Iron Oxide
1851.8319491939424,0.0,1,AES,Iron Oxide
1853.0434782608695,0.005568334559763962,1,AES,Iron Oxide
1854.2550073277966,0.0023209033002224394,1,AES,Iron Oxide
1855.466536394724,-0.005568334559763266,1,AES,Iron Oxide
1856.6780654616512,0.00450073564763297,1,AES,Iron Oxide
1857.8895945285783,0.004492467725335182,1,AES,Iron Oxide
1859.1011235955057,-0.004679965744724942,1,AES,Iron Oxide
1860.3126526624328,0.0055075322746825734,1,AES,Iron Oxide
1861.52418172936,-0.0021416732031285975,1,AES,Iron Oxide
1862.735710796287,-0.010000000000017398,1,AES,Iron Oxide
1863.9472398632145,0.014005760080961679,1,AES,Iron Oxide
1865.1587689301416,0.0069338325273445725,1,AES,Iron Oxide
1866.3702979970687,-0.00832780723780816,1,AES,Iron Oxide
1867.5818270639961,-0.006933832527344752,1,AES,Iron Oxide
1868.7933561309233,-0.005677952843152516,1,AES,Iron Oxide
1870.0048851978504,0.000518353358724886,1,AES,Iron Oxide
1871.2164142647778,0.010000000000017202,1,AES,Iron Oxide
1872.427943331705,0.0006706560282930774,1,AES,Iron Oxide
1873.639472398632,-0.01000000000001646,1,AES,Iron Oxide
1874.8510014655592,-0.0011890093870182206,1,AES,Iron Oxide
1876.0625305324866,0.0,1,AES,Iron Oxide
1877.2740595994137,0.0018896545696879892,1,AES,Iron Oxide
1878.4855886663408,7.092817111152566e-16,1,AES,Iron Oxide
1879.6971177332682,-0.0018896545696874573,1,AES,Iron Oxide
1880.9086468001954,0.0,1,AES,Iron Oxide
1882.1201758671225,0.0,1,AES,Iron Oxide
1883.3317049340499,0.006520526934177227,1,AES,Iron Oxide
1884.543234000977,0.0061121600756142815,1,AES,Iron Oxide
1885.7547630679042,0.003479473065838712,1,AES,Iron Oxide
1886.9662921348315,0.0038878399244010814,1,AES,Iron Oxide
1888.1778212017587,-0.008275270188216832,1,AES,Iron Oxide
1889.3893502686858,-0.01000000000001646,1,AES,Iron Oxide
1890.600879335613,-0.0006143670309246608,1,AES,Iron Oxide
1891.8124084025403,0.0028185880031566866,1,AES,Iron Oxide
1893.0239374694675,0.0034038106851308116,1,AES,Iron Oxide
1894.2354665363946,-0.0028185880031554086,1,AES,Iron Oxide
1895.446995603322,-0.0045141734660049835,1,AES,Iron Oxide
1896.658524670249,0.0,1,AES,Iron Oxide
1897.8700537371762,0.0,1,AES,Iron Oxide
1899.0815828041036,0.0,1,AES,Iron Oxide
1900.2931118710308,0.0013516233735568828,1,AES,Iron Oxide
1901.504640937958,0.0033612908986497955,1,AES,Iron Oxide
1902.716170004885,-0.0013516233735557481,1,AES,Iron Oxide
1903.9276990718124,0.002130658459178572,1,AES,Iron Oxide
1905.1392281387396,0.0,1,AES,Iron Oxide
1906.3507572056667,-0.005491949357827421,1,AES,Iron Oxide
1907.562286272594,0.0,1,AES,Iron Oxide
1908.7738153395212,0.0,1,AES,Iron Oxide
1909.9853444064483,0.0032526091830513597,1,AES,Iron Oxide
1911.1968734733757,0.0027110205381118313,1,AES,Iron Oxide
1912.4084025403029,-0.0032526091830522748,1,AES,Iron Oxide
1913.61993160723,-0.002464546066415094,1,AES,Iron Oxide
1914.8314606741571,0.0018982607050593181,1,AES,Iron Oxide
1916.0429897410845,-0.00024647447169834667,1,AES,Iron Oxide
1917.2545188080117,-0.0018982607050597596,1,AES,Iron Oxide
1918.4660478749388,0.002922284988243082,1,AES,Iron Oxide
1919.6775769418662,-1.096879466796041e-15,1,AES,Iron Oxide
1920.8891060087933,-0.0018422168946218695,1,AES,Iron Oxide
1922.1006350757204,0.010000000000014051,1,AES,Iron Oxide
1923.3121641426478,0.0006360365887349027,1,AES,Iron Oxide
1924.523693209575,-0.01000000000001646,1,AES,Iron Oxide
1925.735222276502,-0.001716104682360387,1,AES,Iron Oxide
1926.9467513434295,0.004285347716038449,1,AES,Iron Oxide
1928.1582804103566,0.0,1,AES,Iron Oxide
1929.3698094772838,-0.004285347716038047,1,AES,Iron Oxide
1930.581338544211,0.0007379408517208891,1,AES,Iron Oxide
1931.7928676111383,0.004226104684360503,1,AES,Iron Oxide
1933.0043966780654,0.009262059148295363,1,AES,Iron Oxide
1934.2159257449925,-0.003999170132296075,1,AES,Iron Oxide
1935.42745481192,0.0015777159097984821,1,AES,Iron Oxide
1936.638983878847,0.002323162617483447,1,AES,Iron Oxide
1937.8505129457742,-0.010928546279689474,1,AES,Iron Oxide
1939.0620420127016,-0.0025500971695439894,1,AES,Iron Oxide
1940.2735710796287,-0.0006491696301219646,1,AES,Iron Oxide
1941.4851001465559,0.0003169434354997618,1,AES,Iron Oxide
1942.696629213483,0.010000000000013765,1,AES,Iron Oxide
1943.9081582804104,-0.00031694343550342616,1,AES,Iron Oxide
1945.1196873473375,-0.008393794669611895,1,AES,Iron Oxide
1946.3312164142646,0.013325787088663095,1,AES,Iron Oxide
1947.542745481192,0.008393794669608283,1,AES,Iron Oxide
1948.7542745481192,-0.01332578708866624,1,AES,Iron Oxide
1949.9658036150463,-0.007721987079684957,1,AES,Iron Oxide
1951.1773326819737,0.0075700056653419286,1,AES,Iron Oxide
1952.3888617489008,-0.0022015080204567474,1,AES,Iron Oxide
1953.600390815828,-0.007570005665342074,1,AES,Iron Oxide
1954.811919882755,-7.650489987634136e-05,1,AES,Iron Oxide
1956.0234489496825,0.0050584909834850466,1,AES,Iron Oxide
1957.2349780166096,0.0,1,AES,Iron Oxide
1958.4465070835367,-0.0050584909834850466,1,AES,Iron Oxide
1959.658036150464,0.0,1,AES,Iron Oxide
1960.8695652173913,0.0,1,AES,Iron Oxide
1962.0810942843184,0.0004513327007129512,1,AES,Iron Oxide
1963.2926233512458,0.005977570942937701,1,AES,Iron Oxide
1964.504152418173,0.0007373512909875879,1,AES,Iron Oxide
1965.7156814851,-0.005977570942937309,1,AES,Iron Oxide
1966.9272105520272,-0.0011886839917007778,1,AES,Iron Oxide
1968.1387396189546,0.0,1,AES,Iron Oxide
1969.3502686858817,0.003249166821766907,1,AES,Iron Oxide
1970.5617977528088,1.2195745402411151e-15,1,AES,Iron Oxide
1971.7733268197362,-0.0032491668217659924,1,AES,Iron Oxide
1972.9848558866634,0.011748187412543494,1,AES,Iron Oxide
1974.1963849535905,0.0010991816225923443,1,AES,Iron Oxide
1975.4079140205179,-0.0117481874125406,1,AES,Iron Oxide
1976.619443087445,-0.0010991816225882438,1,AES,Iron Oxide
1977.8309721543721,0.014225399595266686,1,AES,Iron Oxide
1979.0425012212995,0.00041674825636225726,1,AES,Iron Oxide
1980.2540302882267,-0.014225399595270692,1,AES,Iron Oxide
1981.4655593551538,0.0029653093689917345,1,AES,Iron Oxide
1982.677088422081,1.2694550941134833e-15,1,AES,Iron Oxide
1983.8886174890083,0.0035102417685391914,1,AES,Iron Oxide
1985.1001465559355,0.003973748713744325,1,AES,Iron Oxide
1986.3116756228626,-0.00689229939389604,1,AES,Iron Oxide
1987.52320468979,0.0007394092292438632,1,AES,Iron Oxide
1988.734733756717,0.0002496562479377405,1,AES,Iron Oxide
1989.9462628236442,-0.00157560471530841,1,AES,Iron Oxide
1991.1577918905716,0.001533788832312489,1,AES,Iron Oxide
1992.3693209574988,-0.0031375532276794486,1,AES,Iron Oxide
1993.580850024426,-0.0017834450802511692,1,AES,Iron Oxide
1994.792379091353,0.003789466046921628,1,AES,Iron Oxide
1996.0039081582804,-1.4223758167707299e-15,1,AES,Iron Oxide
1997.2154372252076,-0.0037894660469226945,1,AES,Iron Oxide
1998.4269662921347,0.0,1,AES,Iron Oxide
1999.638495359062,0.0015585197506295034,1,AES,Iron Oxide
2000.8500244259892,0.007588510183095366,1,AES,Iron Oxide
2002.0615534929163,-0.0015585197506266552,1,AES,Iron Oxide
2003.2730825598437,-0.007499401153730462,1,AES,Iron Oxide
2004.4846116267709,0.005195888769905924,1,AES,Iron Oxide
2005.696140693698,-8.910902936276e-05,1,AES,Iron Oxide
2006.9076697606251,-0.0035315074330520765,1,AES,Iron Oxide
2008.1191988275525,-6.2472541886192135e-16,1,AES,Iron Oxide
2009.3307278944797,-8.853963994820662e-05,1,AES,Iron Oxide
2010.5422569614068,5.91492071174274e-16,1,AES,Iron Oxide
2011.7537860283342,0.002050888841091324,1,AES,Iron Oxide
2012.9653150952613,0.004368670196174387,1,AES,Iron Oxide
2014.1768441621884,0.0059008780178500045,1,AES,Iron Oxide
2015.3883732291158,-0.0022360645746138264,1,AES,Iron Oxide
2016.599902296043,0.0016710720724271854,1,AES,Iron Oxide
2017.81143136297,-0.0014174204433382285,1,AES,Iron Oxide
2019.0229604298975,-0.011198680628272825,1,AES,Iron Oxide
2020.2344894968246,0.000530175820309639,1,AES,Iron Oxide
2021.4460185637517,0.0,1,AES,Iron Oxide
2022.657547630679,-0.000625553779743035,1,AES,Iron Oxide
2023.8690766976063,0.004847748612827362,1,AES,Iron Oxide
2025.0806057645334,0.009380192781228888,1,AES,Iron Oxide
2026.2921348314605,-0.0006538695532721234,1,AES,Iron Oxide
2027.503663898388,-0.005154026500463251,1,AES,Iron Oxide
2028.715192965315,-0.004193879059552897,1,AES,Iron Oxide
2029.9267220322422,-0.004845973499551968,1,AES,Iron Oxide
2031.1382510991696,0.0,1,AES,Iron Oxide
2032.3497801660967,0.0047719454112631066,1,AES,Iron Oxide
2033.5613092330238,0.0,1,AES,Iron Oxide
2034.772838299951,-0.004771945411263555,1,AES,Iron Oxide
2035.9843673668784,0.010000000000017398,1,AES,Iron Oxide
2037.1958964338055,0.013092837120056943,1,AES,Iron Oxide
2038.4074255007326,-0.007988439697867129,1,AES,Iron Oxide
2039.61895456766,-0.013092837120054013,1,AES,Iron Oxide
2040.8304836345872,-0.0020115603021459206,1,AES,Iron Oxide
2042.0420127015143,0.0,1,AES,Iron Oxide
2043.2535417684417,0.0,1,AES,Iron Oxide
2044.4650708353688,0.005943343886270137,1,AES,Iron Oxide
2045.676599902296,0.0,1,AES,Iron Oxide
2046.888128969223,-0.0014651338323972236,1,AES,Iron Oxide
2048.0996580361507,0.005597276543912749,1,AES,Iron Oxide
2049.311187103078,-0.0008051914416840639,1,AES,Iron Oxide
2050.522716170005,-0.0055972765439150605,1,AES,Iron Oxide
2051.734245236932,-0.002187601455213061,1,AES,Iron Oxide
2052.9457743038593,0.0,1,AES,Iron Oxide
2054.1573033707864,0.008514582843037034,1,AES,Iron Oxide
2055.3688324377135,0.001193393441873715,1,AES,Iron Oxide
2056.5803615046407,-0.01000000000001646,1,AES,Iron Oxide
2057.791890571568,0.0031763560091509955,1,AES,Iron Oxide
2059.0034196384954,-3.2803703041671116e-15,1,AES,Iron Oxide
2060.2149487054226,-0.003629636164260823,1,AES,Iron Oxide
2061.4264777723497,0.0010422821454996861,1,AES,Iron Oxide
2062.638006839277,-0.0007401132867659276,1,AES,Iron Oxide
2063.8495359062044,0.0011163011740608043,1,AES,Iron Oxide
2065.0610649731316,0.0,1,AES,Iron Oxide
2066.2725940400587,0.0010471226346182698,1,AES,Iron Oxide
2067.484123106986,0.0,1,AES,Iron Oxide
2068.695652173913,-0.0027407260078141722,1,AES,Iron Oxide
2069.90718124084,0.007133771968705198,1,AES,Iron Oxide
2071.1187103077673,-0.00046497994636359564,1,AES,Iron Oxide
2072.3302393746944,-0.007133771968706537,1,AES,Iron Oxide
2073.541768441622,0.011890786828301168,1,AES,Iron Oxide
2074.753297508549,0.0006607232563508239,1,AES,Iron Oxide
2075.9648265754763,-0.01060073692198628,1,AES,Iron Oxide
2077.1763556424035,0.001139110279685655,1,AES,Iron Oxide
2078.3878847093306,0.0010452384010779306,1,AES,Iron Oxide
2079.5994137762577,0.0022830109776454397,1,AES,Iron Oxide
2080.810942843185,0.00917253010601878,1,AES,Iron Oxide
2082.0224719101125,-0.00408284451368826,1,AES,Iron Oxide
2083.2340009770396,-0.009033262914548292,1,AES,Iron Oxide
2084.4455300439668,0.006990108713412183,1,AES,Iron Oxide
2085.657059110894,-0.002474555498864928,1,AES,Iron Oxide
2086.868588177821,-0.006990108713412183,1,AES,Iron Oxide
2088.080117244748,0.004073207966607417,1,AES,Iron Oxide
2089.291646311676,-3.0577566531238703e-15,1,AES,Iron Oxide
2090.503175378603,-0.0040732079666097095,1,AES,Iron Oxide
2091.71470444553,0.003117861978991991,1,AES,Iron Oxide
2092.926233512457,0.0,1,AES,Iron Oxide
2094.1377625793843,-0.003117861978991991,1,AES,Iron Oxide
2095.3492916463115,0.0012214330579020513,1,AES,Iron Oxide
2096.5608207132386,0.000700892748685628,1,AES,Iron Oxide
2097.772349780166,0.001388805629905914,1,AES,Iron Oxide
2098.9838788470934,-0.0007008927486851056,1,AES,Iron Oxide
2100.1954079140205,0.009277597206038395,1,AES,Iron Oxide
2101.4069369809476,0.0,1,AES,Iron Oxide
2102.618466047875,-0.009169579835320255,1,AES,Iron Oxide
2103.829995114802,0.0022640804846585766,1,AES,Iron Oxide
2105.0415241817295,-0.002718256058525623,1,AES,Iron Oxide
2106.2530532486567,0.011731500984637459,1,AES,Iron Oxide
