energy,intensity,line_id,technique,material
752.3204689789936,12.308743405181765,2,Raman,Gold
754.0302882266732,12.308743405181765,2,Raman,Gold
755.7401074743527,12.308743405181765,2,Raman,Gold
757.4499267220323,12.308743405181765,2,Raman,Gold
759.1597459697118,12.308743405181765,2,Raman,Gold
760.8695652173914,12.308743405181765,2,Raman,Gold
762.5793844650709,12.308743405181765,2,Raman,Gold
764.2892037127503,12.318743405181765,2,Raman,Gold
765.9990229604299,12.308743405181765,2,Raman,Gold
767.7088422081094,12.308743405181765,2,Raman,Gold
769.418661455789,12.308743405181765,2,Raman,Gold
771.1284807034685,12.308743405181765,2,Raman,Gold
772.8382999511481,12.328743405181765,2,Raman,Gold
774.5481191988276,12.308743405181765,2,Raman,Gold
776.2579384465071,12.308743405181765,2,Raman,Gold
777.9677576941866,12.308743405181765,2,Raman,Gold
779.6775769418662,12.308743405181765,2,Raman,Gold
781.3873961895457,12.308743405181765,2,Raman,Gold
783.0972154372253,12.308743405181765,2,Raman,Gold
784.8070346849048,12.308743405181765,2,Raman,Gold
786.5168539325844,12.308743405181765,2,Raman,Gold
788.2266731802638,12.308743405181765,2,Raman,Gold
789.9364924279433,12.308743405181765,2,Raman,Gold
791.6463116756229,12.308743405181765,2,Raman,Gold
793.3561309233024,12.318743405181765,2,Raman,Gold
795.065950170982,12.318743405181765,2,Raman,Gold
796.7757694186615,12.308743405181765,2,Raman,Gold
798.4855886663411,12.308743405181765,2,Raman,Gold
800.1954079140205,12.308743405181765,2,Raman,Gold
801.9052271617,12.318743405181765,2,Raman,Gold
803.6150464093796,12.308743405181765,2,Raman,Gold
805.3248656570591,12.308743405181765,2,Raman,Gold
807.0346849047387,12.318743405181765,2,Raman,Gold
808.7445041524182,12.328743405181765,2,Raman,Gold
810.4543234000977,12.328743405181765,2,Raman,Gold
812.1641426477772,12.308743405181765,2,Raman,Gold
813.8739618954568,12.308743405181765,2,Raman,Gold
815.5837811431363,12.308743405181765,2,Raman,Gold
817.2936003908159,12.308743405181765,2,Raman,Gold
819.0034196384954,12.308743405181765,2,Raman,Gold
820.713238886175,12.308743405181765,2,Raman,Gold
822.4230581338544,12.308743405181765,2,Raman,Gold
824.132877381534,12.308743405181765,2,Raman,Gold
825.8426966292135,12.318743405181765,2,Raman,Gold
827.552515876893,12.308743405181765,2,Raman,Gold
829.2623351245726,12.308743405181765,2,Raman,Gold
830.9721543722521,12.308743405181765,2,Raman,Gold
832.6819736199317,12.318743405181765,2,Raman,Gold
834.3917928676111,12.308743405181765,2,Raman,Gold
836.1016121152907,12.328743405181765,2,Raman,Gold
837.8114313629702,12.318743405181765,2,Raman,Gold
839.5212506106498,12.308743405181765,2,Raman,Gold
841.2310698583293,12.308743405181765,2,Raman,Gold
842.9408891060089,12.308743405181765,2,Raman,Gold
844.6507083536884,12.318743405181765,2,Raman,Gold
846.3605276013678,12.308743405181765,2,Raman,Gold
848.0703468490474,12.318743405181765,2,Raman,Gold
849.7801660967269,12.328743405181765,2,Raman,Gold
851.4899853444065,12.308743405181765,2,Raman,Gold
853.199804592086,12.308743405181765,2,Raman,Gold
854.9096238397656,12.308743405181765,2,Raman,Gold
856.6194430874451,12.308743405181765,2,Raman,Gold
858.3292623351246,12.308743405181765,2,Raman,Gold
860.0390815828041,12.318743405181765,2,Raman,Gold
861.7489008304836,12.308743405181765,2,Raman,Gold
863.4587200781632,12.308743405181765,2,Raman,Gold
865.1685393258427,12.308743405181765,2,Raman,Gold
866.8783585735223,12.318743405181765,2,Raman,Gold
868.5881778212018,12.308743405181765,2,Raman,Gold
870.2979970688813,12.308743405181765,2,Raman,Gold
872.0078163165608,12.308743405181765,2,Raman,Gold
873.7176355642404,12.308743405181765,2,Raman,Gold
875.4274548119199,12.308743405181765,2,Raman,Gold
877.1372740595995,12.308743405181765,2,Raman,Gold
878.847093307279,12.328743405181765,2,Raman,Gold
880.5569125549586,12.318743405181765,2,Raman,Gold
882.266731802638,12.308743405181765,2,Raman,Gold
883.9765510503175,12.308743405181765,2,Raman,Gold
885.6863702979971,12.308743405181765,2,Raman,Gold
887.3961895456766,12.308743405181765,2,Raman,Gold
889.1060087933562,12.308743405181765,2,Raman,Gold
890.8158280410357,12.308743405181765,2,Raman,Gold
892.5256472887153,12.318743405181765,2,Raman,Gold
894.2354665363947,12.308743405181765,2,Raman,Gold
895.9452857840743,12.318743405181765,2,Raman,Gold
897.6551050317538,12.308743405181765,2,Raman,Gold
899.3649242794334,12.318743405181765,2,Raman,Gold
901.0747435271129,12.308743405181765,2,Raman,Gold
902.7845627747924,12.308743405181765,2,Raman,Gold
904.494382022472,12.318743405181765,2,Raman,Gold
906.2042012701514,12.318743405181765,2,Raman,Gold
907.914020517831,12.308743405181765,2,Raman,Gold
909.6238397655105,12.318743405181765,2,Raman,Gold
911.3336590131901,12.308743405181765,2,Raman,Gold
913.0434782608696,12.308743405181765,2,Raman,Gold
914.7532975085492,12.318743405181765,2,Raman,Gold
916.4631167562287,12.308743405181765,2,Raman,Gold
918.1729360039081,12.308743405181765,2,Raman,Gold
919.8827552515877,12.318743405181765,2,Raman,Gold
921.5925744992672,12.308743405181765,2,Raman,Gold
923.3023937469468,12.308743405181765,2,Raman,Gold
925.0122129946263,12.308743405181765,2,Raman,Gold
926.7220322423059,12.308743405181765,2,Raman,Gold
928.4318514899854,12.308743405181765,2,Raman,Gold
930.1416707376649,12.308743405181765,2,Raman,Gold
931.8514899853444,12.318743405181765,2,Raman,Gold
933.561309233024,12.308743405181765,2,Raman,Gold
935.2711284807035,12.318743405181765,2,Raman,Gold
936.9809477283831,12.318743405181765,2,Raman,Gold
938.6907669760626,12.308743405181765,2,Raman,Gold
940.4005862237422,12.328743405181765,2,Raman,Gold
942.1104054714216,12.308743405181765,2,Raman,Gold
943.8202247191011,12.308743405181765,2,Raman,Gold
945.5300439667807,12.308743405181765,2,Raman,Gold
947.2398632144602,12.308743405181765,2,Raman,Gold
948.9496824621398,12.308743405181765,2,Raman,Gold
950.6595017098193,12.318743405181765,2,Raman,Gold
952.3693209574988,12.308743405181765,2,Raman,Gold
954.0791402051783,12.308743405181765,2,Raman,Gold
955.7889594528579,12.308743405181765,2,Raman,Gold
957.4987787005374,12.308743405181765,2,Raman,Gold
959.208597948217,12.308743405181765,2,Raman,Gold
960.9184171958965,12.318743405181765,2,Raman,Gold
962.628236443576,12.308743405181765,2,Raman,Gold
964.3380556912555,12.308743405181765,2,Raman,Gold
966.047874938935,12.308743405181765,2,Raman,Gold
967.7576941866146,12.318743405181765,2,Raman,Gold
969.4675134342941,12.308743405181765,2,Raman,Gold
971.1773326819737,12.308743405181765,2,Raman,Gold
972.8871519296532,12.318743405181765,2,Raman,Gold
974.5969711773328,12.308743405181765,2,Raman,Gold
976.3067904250122,12.318743405181765,2,Raman,Gold
978.0166096726917,12.308743405181765,2,Raman,Gold
979.7264289203713,12.308743405181765,2,Raman,Gold
981.4362481680508,12.308743405181765,2,Raman,Gold
983.1460674157304,12.308743405181765,2,Raman,Gold
984.8558866634099,12.308743405181765,2,Raman,Gold
986.5657059110895,12.308743405181765,2,Raman,Gold
988.2755251587689,12.308743405181765,2,Raman,Gold
989.9853444064485,12.318743405181765,2,Raman,Gold
991.695163654128,12.308743405181765,2,Raman,Gold
993.4049829018076,12.308743405181765,2,Raman,Gold
995.1148021494871,12.308743405181765,2,Raman,Gold
996.8246213971667,12.308743405181765,2,Raman,Gold
998.5344406448462,12.308743405181765,2,Raman,Gold
1000.2442598925256,12.318743405181765,2,Raman,Gold
1001.9540791402052,12.328743405181765,2,Raman,Gold
1003.6638983878847,12.308743405181765,2,Raman,Gold
1005.3737176355643,12.328743405181765,2,Raman,Gold
1007.0835368832438,12.308743405181765,2,Raman,Gold
1008.7933561309234,12.308743405181765,2,Raman,Gold
1010.5031753786029,12.318743405181765,2,Raman,Gold
1012.2129946262824,12.308743405181765,2,Raman,Gold
1013.9228138739619,12.318743405181765,2,Raman,Gold
1015.6326331216414,12.308743405181765,2,Raman,Gold
1017.342452369321,12.308743405181765,2,Raman,Gold
1019.0522716170005,12.318743405181765,2,Raman,Gold
1020.7620908646801,12.308743405181765,2,Raman,Gold
1022.4719101123596,12.308743405181765,2,Raman,Gold
1024.181729360039,12.308743405181765,2,Raman,Gold
1025.8915486077187,12.308743405181765,2,Raman,Gold
1027.6013678553982,12.308743405181765,2,Raman,Gold
1029.3111871030776,12.308743405181765,2,Raman,Gold
1031.0210063507573,12.318743405181765,2,Raman,Gold
1032.7308255984367,12.308743405181765,2,Raman,Gold
1034.4406448461164,12.308743405181765,2,Raman,Gold
1036.1504640937958,12.308743405181765,2,Raman,Gold
1037.8602833414755,12.318743405181765,2,Raman,Gold
1039.5701025891549,12.308743405181765,2,Raman,Gold
1041.2799218368343,12.308743405181765,2,Raman,Gold
1042.989741084514,12.308743405181765,2,Raman,Gold
1044.6995603321934,12.308743405181765,2,Raman,Gold
1046.409379579873,12.308743405181765,2,Raman,Gold
1048.1191988275525,12.308743405181765,2,Raman,Gold
1049.8290180752322,12.308743405181765,2,Raman,Gold
1051.5388373229116,12.308743405181765,2,Raman,Gold
1053.248656570591,12.308743405181765,2,Raman,Gold
1054.9584758182707,12.308743405181765,2,Raman,Gold
1056.6682950659501,12.308743405181765,2,Raman,Gold
1058.3781143136298,12.308743405181765,2,Raman,Gold
1060.0879335613092,12.308743405181765,2,Raman,Gold
1061.797752808989,12.308743405181765,2,Raman,Gold
1063.5075720566683,12.308743405181765,2,Raman,Gold
1065.2173913043478,12.308743405181765,2,Raman,Gold
1066.9272105520274,12.308743405181765,2,Raman,Gold
1068.6370297997069,12.318743405181765,2,Raman,Gold
1070.3468490473865,12.308743405181765,2,Raman,Gold
1072.056668295066,12.308743405181765,2,Raman,Gold
1073.7664875427456,12.308743405181765,2,Raman,Gold
1075.476306790425,12.308743405181765,2,Raman,Gold
1077.1861260381045,12.308743405181765,2,Raman,Gold
1078.8959452857841,12.308743405181765,2,Raman,Gold
1080.6057645334636,12.308743405181765,2,Raman,Gold
1082.3155837811432,12.308743405181765,2,Raman,Gold
1084.0254030288227,12.328743405181765,2,Raman,Gold
1085.7352222765023,12.308743405181765,2,Raman,Gold
1087.4450415241818,12.308743405181765,2,Raman,Gold
1089.1548607718612,12.308743405181765,2,Raman,Gold
1090.8646800195409,12.308743405181765,2,Raman,Gold
1092.5744992672203,12.308743405181765,2,Raman,Gold
1094.2843185149,12.308743405181765,2,Raman,Gold
1095.9941377625794,12.308743405181765,2,Raman,Gold
1097.703957010259,12.308743405181765,2,Raman,Gold
1099.4137762579385,12.308743405181765,2,Raman,Gold
1101.123595505618,12.318743405181765,2,Raman,Gold
1102.8334147532976,12.308743405181765,2,Raman,Gold
1104.543234000977,12.308743405181765,2,Raman,Gold
1106.2530532486567,12.308743405181765,2,Raman,Gold
1107.962872496336,12.308743405181765,2,Raman,Gold
1109.6726917440158,12.308743405181765,2,Raman,Gold
1111.3825109916952,12.308743405181765,2,Raman,Gold
1113.0923302393746,12.308743405181765,2,Raman,Gold
1114.8021494870543,12.308743405181765,2,Raman,Gold
1116.5119687347337,12.308743405181765,2,Raman,Gold
1118.2217879824134,12.308743405181765,2,Raman,Gold
1119.9316072300928,12.308743405181765,2,Raman,Gold
1121.6414264777725,12.308743405181765,2,Raman,Gold
1123.351245725452,12.308743405181765,2,Raman,Gold
1125.0610649731314,12.318743405181765,2,Raman,Gold
1126.770884220811,12.308743405181765,2,Raman,Gold
1128.4807034684904,12.308743405181765,2,Raman,Gold
1130.19052271617,12.328743405181765,2,Raman,Gold
1131.9003419638495,12.308743405181765,2,Raman,Gold
1133.6101612115292,12.308743405181765,2,Raman,Gold
1135.3199804592086,12.308743405181765,2,Raman,Gold
1137.029799706888,12.318743405181765,2,Raman,Gold
1138.7396189545677,12.308743405181765,2,Raman,Gold
1140.4494382022472,12.308743405181765,2,Raman,Gold
1142.1592574499268,12.318743405181765,2,Raman,Gold
1143.8690766976063,12.308743405181765,2,Raman,Gold
1145.578895945286,12.308743405181765,2,Raman,Gold
1147.2887151929654,12.328743405181765,2,Raman,Gold
1148.9985344406448,12.308743405181765,2,Raman,Gold
1150.7083536883245,12.318743405181765,2,Raman,Gold
1152.4181729360039,12.308743405181765,2,Raman,Gold
1154.1279921836835,12.318743405181765,2,Raman,Gold
1155.837811431363,12.308743405181765,2,Raman,Gold
1157.5476306790426,12.318743405181765,2,Raman,Gold
1159.257449926722,12.308743405181765,2,Raman,Gold
1160.9672691744015,12.308743405181765,2,Raman,Gold
1162.6770884220812,12.308743405181765,2,Raman,Gold
1164.3869076697606,12.308743405181765,2,Raman,Gold
1166.0967269174403,12.308743405181765,2,Raman,Gold
1167.8065461651197,12.318743405181765,2,Raman,Gold
1169.5163654127994,12.308743405181765,2,Raman,Gold
1171.2261846604788,12.308743405181765,2,Raman,Gold
1172.9360039081582,12.318743405181765,2,Raman,Gold
1174.645823155838,12.308743405181765,2,Raman,Gold
1176.3556424035173,12.308743405181765,2,Raman,Gold
1178.065461651197,12.308743405181765,2,Raman,Gold
1179.7752808988764,12.308743405181765,2,Raman,Gold
1181.485100146556,12.308743405181765,2,Raman,Gold
1183.1949193942355,12.308743405181765,2,Raman,Gold
1184.904738641915,12.308743405181765,2,Raman,Gold
1186.6145578895946,12.308743405181765,2,Raman,Gold
1188.324377137274,12.308743405181765,2,Raman,Gold
1190.0341963849537,12.308743405181765,2,Raman,Gold
1191.7440156326331,12.308743405181765,2,Raman,Gold
1193.4538348803128,12.308743405181765,2,Raman,Gold
1195.1636541279922,12.308743405181765,2,Raman,Gold
1196.8734733756717,12.308743405181765,2,Raman,Gold
1198.5832926233513,12.308743405181765,2,Raman,Gold
1200.2931118710308,12.308743405181765,2,Raman,Gold
1202.0029311187104,12.308743405181765,2,Raman,Gold
1203.7127503663899,12.328743405181765,2,Raman,Gold
1205.4225696140695,12.308743405181765,2,Raman,Gold
1207.132388861749,12.308743405181765,2,Raman,Gold
1208.8422081094284,12.308743405181765,2,Raman,Gold
1210.552027357108,12.308743405181765,2,Raman,Gold
1212.2618466047875,12.308743405181765,2,Raman,Gold
1213.9716658524671,12.308743405181765,2,Raman,Gold
1215.6814851001466,12.318743405181765,2,Raman,Gold
1217.3913043478262,12.318743405181765,2,Raman,Gold
1219.1011235955057,12.308743405181765,2,Raman,Gold
1220.810942843185,12.308743405181765,2,Raman,Gold
1222.5207620908648,12.308743405181765,2,Raman,Gold
1224.2305813385442,12.308743405181765,2,Raman,Gold
1225.9404005862239,12.308743405181765,2,Raman,Gold
1227.6502198339033,12.308743405181765,2,Raman,Gold
1229.360039081583,12.308743405181765,2,Raman,Gold
1231.0698583292624,12.318743405181765,2,Raman,Gold
1232.7796775769418,12.318743405181765,2,Raman,Gold
1234.4894968246215,12.318743405181765,2,Raman,Gold
1236.199316072301,12.308743405181765,2,Raman,Gold
1237.9091353199806,12.318743405181765,2,Raman,Gold
1239.61895456766,12.308743405181765,2,Raman,Gold
1241.3287738153397,12.308743405181765,2,Raman,Gold
1243.038593063019,12.308743405181765,2,Raman,Gold
1244.7484123106985,12.308743405181765,2,Raman,Gold
1246.4582315583782,12.308743405181765,2,Raman,Gold
1248.1680508060576,12.308743405181765,2,Raman,Gold
1249.8778700537373,12.308743405181765,2,Raman,Gold
1251.5876893014167,12.318743405181765,2,Raman,Gold
1253.2975085490964,12.308743405181765,2,Raman,Gold
1255.0073277967758,12.308743405181765,2,Raman,Gold
1256.7171470444553,12.308743405181765,2,Raman,Gold
1258.426966292135,12.308743405181765,2,Raman,Gold
1260.1367855398144,12.308743405181765,2,Raman,Gold
1261.846604787494,12.308743405181765,2,Raman,Gold
1263.5564240351734,12.308743405181765,2,Raman,Gold
1265.266243282853,12.308743405181765,2,Raman,Gold
1266.9760625305325,12.318743405181765,2,Raman,Gold
1268.685881778212,12.308743405181765,2,Raman,Gold
1270.3957010258916,12.318743405181765,2,Raman,Gold
1272.105520273571,12.318743405181765,2,Raman,Gold
1273.8153395212507,12.318743405181765,2,Raman,Gold
1275.5251587689302,12.308743405181765,2,Raman,Gold
1277.2349780166098,12.308743405181765,2,Raman,Gold
1278.9447972642893,12.308743405181765,2,Raman,Gold
1280.6546165119687,12.318743405181765,2,Raman,Gold
1282.3644357596484,12.308743405181765,2,Raman,Gold
1284.0742550073278,12.308743405181765,2,Raman,Gold
1285.7840742550075,12.308743405181765,2,Raman,Gold
1287.493893502687,12.308743405181765,2,Raman,Gold
1289.2037127503665,12.308743405181765,2,Raman,Gold
1290.913531998046,12.308743405181765,2,Raman,Gold
1292.6233512457254,12.308743405181765,2,Raman,Gold
1294.333170493405,12.318743405181765,2,Raman,Gold
1296.0429897410845,12.308743405181765,2,Raman,Gold
1297.7528089887642,12.318743405181765,2,Raman,Gold
1299.4626282364436,12.308743405181765,2,Raman,Gold
1301.1724474841233,12.308743405181765,2,Raman,Gold
1302.8822667318027,12.308743405181765,2,Raman,Gold
1304.5920859794821,12.308743405181765,2,Raman,Gold
1306.3019052271618,12.308743405181765,2,Raman,Gold
1308.0117244748412,12.308743405181765,2,Raman,Gold
1309.721543722521,12.308743405181765,2,Raman,Gold
1311.4313629702003,12.308743405181765,2,Raman,Gold
1313.1411822178798,12.318743405181765,2,Raman,Gold
1314.8510014655594,12.308743405181765,2,Raman,Gold
1316.5608207132389,12.308743405181765,2,Raman,Gold
1318.2706399609185,12.318743405181765,2,Raman,Gold
1319.980459208598,12.308743405181765,2,Raman,Gold
1321.6902784562776,12.318743405181765,2,Raman,Gold
1323.400097703957,12.318743405181765,2,Raman,Gold
1325.1099169516365,12.308743405181765,2,Raman,Gold
1326.8197361993161,12.318743405181765,2,Raman,Gold
1328.5295554469956,12.308743405181765,2,Raman,Gold
1330.2393746946752,12.308743405181765,2,Raman,Gold
1331.9491939423547,12.318743405181765,2,Raman,Gold
1333.6590131900343,12.308743405181765,2,Raman,Gold
1335.3688324377138,12.308743405181765,2,Raman,Gold
1337.0786516853932,12.308743405181765,2,Raman,Gold
1338.7884709330729,12.308743405181765,2,Raman,Gold
1340.4982901807523,12.308743405181765,2,Raman,Gold
1342.208109428432,12.308743405181765,2,Raman,Gold
1343.9179286761114,12.308743405181765,2,Raman,Gold
1345.627747923791,12.308743405181765,2,Raman,Gold
1347.3375671714705,12.308743405181765,2,Raman,Gold
1349.04738641915,12.318743405181765,2,Raman,Gold
1350.7572056668296,12.308743405181765,2,Raman,Gold
1352.467024914509,12.308743405181765,2,Raman,Gold
1354.1768441621887,12.308743405181765,2,Raman,Gold
1355.886663409868,12.308743405181765,2,Raman,Gold
1357.5964826575478,12.308743405181765,2,Raman,Gold
1359.3063019052272,12.308743405181765,2,Raman,Gold
1361.0161211529066,12.308743405181765,2,Raman,Gold
1362.7259404005863,12.318743405181765,2,Raman,Gold
1364.4357596482657,12.308743405181765,2,Raman,Gold
1366.1455788959454,12.308743405181765,2,Raman,Gold
1367.8553981436248,12.318743405181765,2,Raman,Gold
1369.5652173913045,12.308743405181765,2,Raman,Gold
1371.275036638984,12.308743405181765,2,Raman,Gold
1372.9848558866634,12.308743405181765,2,Raman,Gold
1374.694675134343,12.308743405181765,2,Raman,Gold
1376.4044943820224,12.308743405181765,2,Raman,Gold
1378.114313629702,12.308743405181765,2,Raman,Gold
1379.8241328773815,12.308743405181765,2,Raman,Gold
1381.5339521250612,12.308743405181765,2,Raman,Gold
1383.2437713727406,12.318743405181765,2,Raman,Gold
1384.95359062042,12.308743405181765,2,Raman,Gold
1386.6634098680997,12.308743405181765,2,Raman,Gold
1388.3732291157792,12.308743405181765,2,Raman,Gold
1390.0830483634588,12.308743405181765,2,Raman,Gold
