energy,intensity,line_id,technique,material
523.9203712750366,0.015376240334555957,1,EELS,Gold
524.8998534440644,0.0,1,EELS,Gold
525.8793356130923,0.02,1,EELS,Gold
526.8588177821201,0.01652812364232475,1,EELS,Gold
527.838299951148,0.0,1,EELS,Gold
528.8177821201758,0.004408124995331794,1,EELS,Gold
529.7972642892037,0.02,1,EELS,Gold
530.7767464582315,0.001486907186208412,1,EELS,Gold
531.7562286272594,0.0,1,EELS,Gold
532.7357107962872,0.04249576995647519,1,EELS,Gold
533.715192965315,0.01317143087444129,1,EELS,Gold
534.6946751343429,0.0040110794292425025,1,EELS,Gold
535.6741573033707,0.0,1,EELS,Gold
536.6536394723986,0.01,1,EELS,Gold
537.6331216414264,0.0,1,EELS,Gold
538.6126038104543,0.014557573145771996,1,EELS,Gold
539.5920859794821,0.0,1,EELS,Gold
540.57156814851,0.013474218851557924,1,EELS,Gold
541.5510503175378,0.031678307237391824,1,EELS,Gold
542.5305324865657,0.009388290020408262,1,EELS,Gold
543.5100146555935,0.01,1,EELS,Gold
544.4894968246214,0.012740292390555139,1,EELS,Gold
545.4689789936492,0.01,1,EELS,Gold
546.4484611626771,0.01,1,EELS,Gold
547.4279433317049,0.0,1,EELS,Gold
548.4074255007328,0.0,1,EELS,Gold
549.3869076697606,0.01,1,EELS,Gold
550.3663898387885,0.010636196764279992,1,EELS,Gold
551.3458720078163,0.03754011708756755,1,EELS,Gold
552.3253541768441,0.0037701292356542944,1,EELS,Gold
553.304836345872,0.0,1,EELS,Gold
554.2843185148998,0.008882828924733188,1,EELS,Gold
555.2638006839277,0.0,1,EELS,Gold
556.2432828529555,0.0028150341873063554,1,EELS,Gold
557.2227650219834,0.018268421946397252,1,EELS,Gold
558.2022471910112,0.0,1,EELS,Gold
559.1817293600391,0.012060504077063355,1,EELS,Gold
560.1612115290669,0.0038422487552001116,1,EELS,Gold
561.1406936980948,0.0,1,EELS,Gold
562.1201758671226,0.006833245213058843,1,EELS,Gold
563.0996580361505,0.023533350117714055,1,EELS,Gold
564.0791402051783,0.012224255766934526,1,EELS,Gold
565.0586223742062,0.012896113723307819,1,EELS,Gold
566.038104543234,0.0,1,EELS,Gold
567.0175867122618,0.02,1,EELS,Gold
567.9970688812897,0.018818997128615695,1,EELS,Gold
568.9765510503175,0.02,1,EELS,Gold
569.9560332193454,0.011071233193097461,1,EELS,Gold
570.9355153883732,0.01,1,EELS,Gold
571.9149975574011,0.015217788410321962,1,EELS,Gold
572.8944797264289,0.003731455179519135,1,EELS,Gold
573.8739618954568,0.010906211345494826,1,EELS,Gold
574.8534440644846,0.04,1,EELS,Gold
575.8329262335125,0.0,1,EELS,Gold
576.8124084025403,0.0,1,EELS,Gold
577.7918905715682,0.0,1,EELS,Gold
578.771372740596,0.00415272654929732,1,EELS,Gold
579.7508549096239,0.008021475744079468,1,EELS,Gold
580.7303370786517,0.0,1,EELS,Gold
581.7098192476795,0.00916282780261677,1,EELS,Gold
582.6893014167074,0.014116382873670086,1,EELS,Gold
583.6687835857352,0.004503320175023239,1,EELS,Gold
584.6482657547631,0.04942485595952549,1,EELS,Gold
585.6277479237909,0.0,1,EELS,Gold
586.6072300928188,0.01,1,EELS,Gold
587.5867122618466,0.0,1,EELS,Gold
588.5661944308744,0.015528544706701732,1,EELS,Gold
589.5456765999022,0.006941091631999253,1,EELS,Gold
590.52515876893,0.0,1,EELS,Gold
591.5046409379579,0.0031165396210969185,1,EELS,Gold
592.4841231069857,0.01,1,EELS,Gold
593.4636052760136,0.025199701100943203,1,EELS,Gold
594.4430874450414,0.011570379680339969,1,EELS,Gold
595.4225696140693,0.0013653787238872752,1,EELS,Gold
596.4020517830971,0.017649062978032773,1,EELS,Gold
597.381533952125,0.005150070270329037,1,EELS,Gold
598.3610161211528,0.002524984548128914,1,EELS,Gold
599.3404982901807,0.0,1,EELS,Gold
600.3199804592085,0.005044964450795405,1,EELS,Gold
601.2994626282364,0.029428829600381574,1,EELS,Gold
602.2789447972642,0.013953493360507547,1,EELS,Gold
603.2584269662921,0.016478062430105012,1,EELS,Gold
604.2379091353199,0.0,1,EELS,Gold
605.2173913043478,0.01,1,EELS,Gold
606.1968734733756,0.0,1,EELS,Gold
607.1763556424035,0.000788094619189088,1,EELS,Gold
608.1558378114313,0.011377278941961283,1,EELS,Gold
609.1353199804591,0.0,1,EELS,Gold
610.114802149487,0.025813214276922507,1,EELS,Gold
611.0942843185148,0.0,1,EELS,Gold
612.0737664875427,0.0,1,EELS,Gold
613.0532486565705,0.01,1,EELS,Gold
614.0327308255984,0.01,1,EELS,Gold
615.0122129946262,0.018598615887588977,1,EELS,Gold
615.9916951636541,0.0009488777120137754,1,EELS,Gold
616.9711773326819,0.03,1,EELS,Gold
617.9506595017098,0.0,1,EELS,Gold
618.9301416707376,0.0,1,EELS,Gold
619.9096238397655,0.027216179986335805,1,EELS,Gold
620.8891060087933,0.0,1,EELS,Gold
621.8685881778212,0.01,1,EELS,Gold
622.848070346849,0.01,1,EELS,Gold
623.8275525158768,0.0,1,EELS,Gold
624.8070346849047,0.0,1,EELS,Gold
625.7865168539325,0.01,1,EELS,Gold
626.7659990229604,0.0,1,EELS,Gold
627.7454811919882,0.01728097930591177,1,EELS,Gold
628.7249633610161,0.019036415694089863,1,EELS,Gold
629.7044455300439,0.011667168148957942,1,EELS,Gold
630.6839276990718,0.0,1,EELS,Gold
631.6634098680996,0.01,1,EELS,Gold
632.6428920371275,0.0264187206634032,1,EELS,Gold
633.6223742061553,0.0007753677458194764,1,EELS,Gold
634.6018563751832,0.010312057768130009,1,EELS,Gold
635.581338544211,0.0,1,EELS,Gold
636.5608207132389,0.002187537489967179,1,EELS,Gold
637.5403028822667,0.0,1,EELS,Gold
638.5197850512945,0.0,1,EELS,Gold
639.4992672203224,0.0,1,EELS,Gold
640.4787493893502,0.01,1,EELS,Gold
641.4582315583781,0.02,1,EELS,Gold
642.4377137274059,0.0,1,EELS,Gold
643.4171958964338,0.0012438421681161011,1,EELS,Gold
644.3966780654616,0.01,1,EELS,Gold
645.3761602344895,0.015495331487128287,1,EELS,Gold
646.3556424035173,0.0,1,EELS,Gold
647.3351245725452,0.03128606314724139,1,EELS,Gold
648.314606741573,0.022861502216494176,1,EELS,Gold
649.2940889106009,0.0,1,EELS,Gold
650.2735710796287,0.01,1,EELS,Gold
651.2530532486566,0.0,1,EELS,Gold
652.2325354176844,0.0,1,EELS,Gold
653.2120175867122,0.02,1,EELS,Gold
654.1914997557401,0.01,1,EELS,Gold
655.170981924768,0.018016777158753414,1,EELS,Gold
656.1504640937958,0.009687304488826149,1,EELS,Gold
657.1299462628236,0.01311196714148319,1,EELS,Gold
658.1094284318515,0.007502710944402508,1,EELS,Gold
659.0889106008793,0.01,1,EELS,Gold
660.0683927699072,0.0,1,EELS,Gold
661.047874938935,0.005130710138164618,1,EELS,Gold
662.0273571079629,0.0,1,EELS,Gold
663.0068392769907,0.01740968376631756,1,EELS,Gold
663.9863214460186,0.0,1,EELS,Gold
664.9658036150464,0.01,1,EELS,Gold
665.9452857840743,0.007386316634047313,1,EELS,Gold
666.9247679531021,0.004665422882245912,1,EELS,Gold
667.90425012213,0.0,1,EELS,Gold
668.8837322911578,0.03195681274351801,1,EELS,Gold
669.8632144601856,0.01,1,EELS,Gold
670.8426966292135,0.006413109918504888,1,EELS,Gold
671.8221787982413,0.00617944673354962,1,EELS,Gold
672.8016609672692,0.0,1,EELS,Gold
673.781143136297,0.00345510242656211,1,EELS,Gold
674.7606253053249,0.01,1,EELS,Gold
675.7401074743527,0.009551600026458,1,EELS,Gold
676.7195896433806,0.0,1,EELS,Gold
677.6990718124084,0.0,1,EELS,Gold
678.6785539814363,0.010824175479800958,1,EELS,Gold
679.658036150464,0.0,1,EELS,Gold
680.6375183194918,0.0,1,EELS,Gold
681.6170004885197,0.01,1,EELS,Gold
682.5964826575475,0.00630329133062968,1,EELS,Gold
683.5759648265754,0.0,1,EELS,Gold
684.5554469956032,0.018018538978176603,1,EELS,Gold
685.5349291646311,0.0,1,EELS,Gold
686.5144113336589,0.027422288714226008,1,EELS,Gold
687.4938935026868,0.01227156338718694,1,EELS,Gold
688.4733756717146,0.0,1,EELS,Gold
689.4528578407425,0.0,1,EELS,Gold
690.4323400097703,0.014188401547144878,1,EELS,Gold
691.4118221787982,0.01,1,EELS,Gold
692.391304347826,0.021369084856654195,1,EELS,Gold
693.3707865168539,0.011280870343205334,1,EELS,Gold
694.3502686858817,0.011648232617674966,1,EELS,Gold
695.3297508549095,0.0,1,EELS,Gold
696.3092330239374,0.0,1,EELS,Gold
697.2887151929652,0.013252950199349868,1,EELS,Gold
698.2681973619931,0.01,1,EELS,Gold
699.2476795310209,0.0,1,EELS,Gold
700.2271617000488,0.007692690654444444,1,EELS,Gold
701.2066438690766,0.021854240073657733,1,EELS,Gold
702.1861260381045,0.0,1,EELS,Gold
703.1656082071323,0.010298575919403957,1,EELS,Gold
704.1450903761602,0.0036550880758563953,1,EELS,Gold
705.124572545188,0.03,1,EELS,Gold
706.1040547142159,0.0,1,EELS,Gold
707.0835368832437,0.0021060765061066784,1,EELS,Gold
708.0630190522716,0.01,1,EELS,Gold
709.0425012212994,0.014271507312987389,1,EELS,Gold
710.0219833903273,0.02,1,EELS,Gold
711.0014655593551,0.010603237556967668,1,EELS,Gold
711.980947728383,0.0049264113349767455,1,EELS,Gold
712.9604298974108,0.0027171795973700147,1,EELS,Gold
713.9399120664386,0.010128020459129796,1,EELS,Gold
714.9193942354665,0.01709135345948959,1,EELS,Gold
715.8988764044943,0.030450263738146473,1,EELS,Gold
716.8783585735222,0.0,1,EELS,Gold
717.85784074255,0.01,1,EELS,Gold
718.8373229115779,0.0,1,EELS,Gold
719.8168050806057,0.0003690787938025063,1,EELS,Gold
720.7962872496336,0.005382219144552675,1,EELS,Gold
721.7757694186614,0.0,1,EELS,Gold
722.7552515876893,0.012006635800249712,1,EELS,Gold
723.7347337567171,0.0,1,EELS,Gold
724.714215925745,0.0,1,EELS,Gold
725.6936980947728,0.0,1,EELS,Gold
726.6731802638006,0.01,1,EELS,Gold
727.6526624328285,0.01,1,EELS,Gold
728.6321446018563,0.02,1,EELS,Gold
729.6116267708842,0.010845344316605002,1,EELS,Gold
730.591108939912,0.0,1,EELS,Gold
731.5705911089399,0.02694632971301059,1,EELS,Gold
732.5500732779677,0.015129494596528922,1,EELS,Gold
733.5295554469956,0.0019829180933033054,1,EELS,Gold
734.5090376160234,0.03,1,EELS,Gold
735.4885197850513,0.01723959394316462,1,EELS,Gold
736.4680019540791,0.0,1,EELS,Gold
737.447484123107,0.0013407981007910147,1,EELS,Gold
738.4269662921348,0.02620658683879672,1,EELS,Gold
739.4064484611627,0.0,1,EELS,Gold
740.3859306301905,0.021816964246791134,1,EELS,Gold
741.3654127992183,0.01,1,EELS,Gold
742.3448949682462,0.0,1,EELS,Gold
743.324377137274,0.018155024100680033,1,EELS,Gold
744.3038593063019,0.0,1,EELS,Gold
745.2833414753297,0.01857917922179045,1,EELS,Gold
746.2628236443576,0.007311987660173704,1,EELS,Gold
747.2423058133854,0.0,1,EELS,Gold
748.2217879824133,0.006542948775433394,1,EELS,Gold
749.2012701514411,0.010011837628920004,1,EELS,Gold
750.180752320469,0.016434275200178587,1,EELS,Gold
751.1602344894968,0.01,1,EELS,Gold
752.1397166585247,0.02,1,EELS,Gold
753.1191988275525,0.01,1,EELS,Gold
754.0986809965804,0.0,1,EELS,Gold
755.0781631656082,0.006421252686997818,1,EELS,Gold
756.057645334636,0.0019030797163867572,1,EELS,Gold
757.0371275036639,0.02,1,EELS,Gold
758.0166096726917,0.00396781735677291,1,EELS,Gold
758.9960918417196,0.006317293529716548,1,EELS,Gold
759.9755740107474,0.005798962435517214,1,EELS,Gold
760.9550561797753,0.021112320103414677,1,EELS,Gold
761.9345383488031,0.008594328814523947,1,EELS,Gold
762.914020517831,0.004772045810318649,1,EELS,Gold
763.8935026868588,0.01,1,EELS,Gold
764.8729848558867,0.01,1,EELS,Gold
765.8524670249145,0.0044697787832074145,1,EELS,Gold
766.8319491939424,0.0022060416029296066,1,EELS,Gold
767.8114313629702,0.0028574245252716655,1,EELS,Gold
768.7909135319981,0.0,1,EELS,Gold
769.7703957010259,0.03,1,EELS,Gold
770.7498778700536,0.020828028266155405,1,EELS,Gold
771.7293600390815,0.0,1,EELS,Gold
772.7088422081093,0.007037040697127771,1,EELS,Gold
773.6883243771372,0.00037494643912423,1,EELS,Gold
774.667806546165,0.010389376211075418,1,EELS,Gold
775.6472887151929,0.009655289677036133,1,EELS,Gold
776.6267708842207,0.01,1,EELS,Gold
777.6062530532486,0.0010655432177471493,1,EELS,Gold
778.5857352222764,0.0,1,EELS,Gold
779.5652173913043,0.02,1,EELS,Gold
780.5446995603321,0.0,1,EELS,Gold
781.52418172936,0.0023498629874299797,1,EELS,Gold
782.5036638983878,0.01,1,EELS,Gold
783.4831460674156,0.012891421111544408,1,EELS,Gold
784.4626282364435,0.0,1,EELS,Gold
785.4421104054713,0.0,1,EELS,Gold
786.4215925744992,0.0,1,EELS,Gold
787.401074743527,0.024840849955007474,1,EELS,Gold
788.3805569125549,0.0020874751955786905,1,EELS,Gold
789.3600390815827,0.030606452858517333,1,EELS,Gold
790.3395212506106,0.0,1,EELS,Gold
791.3190034196384,0.002805842203578658,1,EELS,Gold
792.2984855886663,0.019155385949956714,1,EELS,Gold
793.2779677576941,0.02092098887215799,1,EELS,Gold
794.257449926722,0.010948485160287713,1,EELS,Gold
795.2369320957498,0.0,1,EELS,Gold
796.2164142647777,0.014455213584993439,1,EELS,Gold
797.1958964338055,0.02352761404191122,1,EELS,Gold
798.1753786028333,0.02,1,EELS,Gold
799.1548607718612,0.01,1,EELS,Gold
800.134342940889,0.014903568814751873,1,EELS,Gold
801.1138251099169,0.016190374588565218,1,EELS,Gold
802.0933072789447,0.01,1,EELS,Gold
803.0727894479726,0.01,1,EELS,Gold
804.0522716170004,0.0,1,EELS,Gold
805.0317537860283,0.0,1,EELS,Gold
806.0112359550561,0.0,1,EELS,Gold
806.990718124084,0.02,1,EELS,Gold
807.9702002931118,0.0,1,EELS,Gold
808.9496824621397,0.0,1,EELS,Gold
809.9291646311675,0.0024672920184175546,1,EELS,Gold
810.9086468001954,0.015892014429230963,1,EELS,Gold
811.8881289692232,0.0,1,EELS,Gold
812.867611138251,0.020117161644939284,1,EELS,Gold
813.8470933072789,0.0,1,EELS,Gold
814.8265754763067,0.0,1,EELS,Gold
815.8060576453346,0.006959988697132341,1,EELS,Gold
816.7855398143624,0.0,1,EELS,Gold
817.7650219833903,0.013977331514439445,1,EELS,Gold
818.7445041524181,0.0017745914771217877,1,EELS,Gold
819.723986321446,0.005099310693527526,1,EELS,Gold
820.7034684904738,0.013025845119736416,1,EELS,Gold
821.6829506595017,0.02511822291117645,1,EELS,Gold
822.6624328285295,0.0,1,EELS,Gold
823.6419149975574,0.02,1,EELS,Gold
824.6213971665852,0.03,1,EELS,Gold
825.6008793356131,0.01,1,EELS,Gold
826.5803615046409,0.01,1,EELS,Gold
827.5598436736688,0.022202301351806238,1,EELS,Gold
828.5393258426966,0.02456310031922749,1,EELS,Gold
829.5188080117244,0.0,1,EELS,Gold
830.4982901807523,0.01,1,EELS,Gold
831.4777723497801,0.014882786908119328,1,EELS,Gold
832.457254518808,0.0,1,EELS,Gold
833.4367366878358,0.016529786563090478,1,EELS,Gold
834.4162188568637,0.01214393524892115,1,EELS,Gold
835.3957010258915,0.0,1,EELS,Gold
836.3751831949194,0.015857122917558586,1,EELS,Gold
837.3546653639472,0.018390138356443275,1,EELS,Gold
838.3341475329751,0.0,1,EELS,Gold
839.3136297020029,0.0,1,EELS,Gold
840.2931118710308,0.002988942805102305,1,EELS,Gold
841.2725940400586,0.003484378343485521,1,EELS,Gold
842.2520762090865,0.026789621027690294,1,EELS,Gold
843.2315583781143,0.03057516073095525,1,EELS,Gold
844.2110405471421,0.01,1,EELS,Gold
845.19052271617,0.01,1,EELS,Gold
846.1700048851978,0.01,1,EELS,Gold
847.1494870542257,0.01,1,EELS,Gold
848.1289692232535,0.0,1,EELS,Gold
849.1084513922814,0.028374875355335664,1,EELS,Gold
850.0879335613092,0.0,1,EELS,Gold
851.0674157303371,0.012354178145592074,1,EELS,Gold
852.0468978993649,0.01,1,EELS,Gold
853.0263800683928,0.012191976621784461,1,EELS,Gold
854.0058622374206,0.025843700704639365,1,EELS,Gold
854.9853444064485,0.0,1,EELS,Gold
855.9648265754763,0.0,1,EELS,Gold
856.9443087445042,0.01072037149847382,1,EELS,Gold
857.923790913532,0.007025417025233518,1,EELS,Gold
858.9032730825598,0.03890532642755513,1,EELS,Gold
859.8827552515877,0.006026002843456495,1,EELS,Gold
860.8622374206155,0.0,1,EELS,Gold
861.8417195896433,0.00609433220903822,1,EELS,Gold
862.8212017586711,0.021377815268007784,1,EELS,Gold
863.800683927699,0.008438085754575074,1,EELS,Gold
864.7801660967268,0.005243514978702443,1,EELS,Gold
865.7596482657547,0.01094875119776121,1,EELS,Gold
866.7391304347825,0.031995255036221665,1,EELS,Gold
867.7186126038104,0.01416613144022035,1,EELS,Gold
868.6980947728382,0.02668549216558723,1,EELS,Gold
869.677576941866,0.0,1,EELS,Gold
870.6570591108939,0.0015653273389857622,1,EELS,Gold
871.6365412799217,0.012374131351671796,1,EELS,Gold
872.6160234489496,0.0,1,EELS,Gold
873.5955056179774,0.0038287165702533535,1,EELS,Gold
874.5749877870053,0.0,1,EELS,Gold
875.5544699560331,0.0003614986416172998,1,EELS,Gold
876.533952125061,0.02310723041863174,1,EELS,Gold
877.5134342940888,0.002017104202805381,1,EELS,Gold
878.4929164631167,0.0005415513429821085,1,EELS,Gold
879.4723986321445,0.0,1,EELS,Gold
880.4518808011724,0.017678785407091842,1,EELS,Gold
881.4313629702002,0.006650903628408668,1,EELS,Gold
882.4108451392281,0.032130639367467295,1,EELS,Gold
883.3903273082559,0.01,1,EELS,Gold
884.3698094772838,0.0023023133228724283,1,EELS,Gold
885.3492916463116,0.0026105408457381303,1,EELS,Gold
886.3287738153394,0.016155503542219604,1,EELS,Gold
887.3082559843673,0.02,1,EELS,Gold
888.2877381533951,0.002912447792572981,1,EELS,Gold
889.267220322423,0.02626654684707578,1,EELS,Gold
890.2467024914508,0.001969680881650384,1,EELS,Gold
891.2261846604787,0.0,1,EELS,Gold
892.2056668295065,0.012045735213379505,1,EELS,Gold
893.1851489985344,0.01101613016981661,1,EELS,Gold
894.1646311675622,0.01,1,EELS,Gold
895.1441133365901,0.0014220021416264483,1,EELS,Gold
896.1235955056179,0.0,1,EELS,Gold
897.1030776746458,0.012253970010971565,1,EELS,Gold
898.0825598436736,0.0,1,EELS,Gold
899.0620420127015,0.0,1,EELS,Gold
900.0415241817293,0.0039124529939442935,1,EELS,Gold
901.0210063507571,0.016032025195850834,1,EELS,Gold
902.000488519785,0.02,1,EELS,Gold
902.9799706888128,0.0,1,EELS,Gold
903.9594528578407,0.01925084112885365,1,EELS,Gold
904.9389350268685,0.0,1,EELS,Gold
905.9184171958964,0.0,1,EELS,Gold
906.8978993649242,0.014552166544132935,1,EELS,Gold
907.8773815339521,0.0,1,EELS,Gold
908.8568637029799,0.0,1,EELS,Gold
909.8363458720078,0.01728866469239957,1,EELS,Gold
910.8158280410356,0.012550510344500755,1,EELS,Gold
911.7953102100635,0.02,1,EELS,Gold
912.7747923790913,0.0,1,EELS,Gold
913.7542745481192,0.008961890531315287,1,EELS,Gold
914.733756717147,0.00669497038198672,1,EELS,Gold
915.7132388861748,0.01,1,EELS,Gold
916.6927210552027,0.02889729116028384,1,EELS,Gold
917.6722032242305,0.0,1,EELS,Gold
918.6516853932584,0.0,1,EELS,Gold
919.6311675622862,0.01,1,EELS,Gold
920.6106497313141,0.01,1,EELS,Gold
921.5901319003419,0.002544581434544082,1,EELS,Gold
922.5696140693698,0.01,1,EELS,Gold
923.5490962383976,0.033653166158246386,1,EELS,Gold
924.5285784074255,0.0,1,EELS,Gold
925.5080605764533,0.02478737849012418,1,EELS,Gold
926.4875427454812,0.0,1,EELS,Gold
927.467024914509,0.02145748258471899,1,EELS,Gold
928.4465070835369,0.003557469817109747,1,EELS,Gold
929.4259892525647,0.004720342487276711,1,EELS,Gold
930.4054714215926,0.005872875553103986,1,EELS,Gold
931.3849535906204,0.014627883027161167,1,EELS,Gold
932.3644357596482,0.026616742685052423,1,EELS,Gold
933.3439179286761,0.013617589035999847,1,EELS,Gold
934.3234000977039,0.012065687047334055,1,EELS,Gold
935.3028822667318,0.017292432959579256,1,EELS,Gold
936.2823644357596,0.02,1,EELS,Gold
937.2618466047875,0.014748908802626241,1,EELS,Gold
938.2413287738153,0.01,1,EELS,Gold
939.2208109428432,0.028428766428242935,1,EELS,Gold
940.200293111871,0.0,1,EELS,Gold
941.1797752808989,0.02,1,EELS,Gold
942.1592574499267,0.0013670712119840114,1,EELS,Gold
943.1387396189546,0.01,1,EELS,Gold
944.1182217879824,0.008634110528173042,1,EELS,Gold
945.0977039570103,0.01,1,EELS,Gold
946.0771861260381,0.0,1,EELS,Gold
947.056668295066,0.0,1,EELS,Gold
948.0361504640938,0.01,1,EELS,Gold
949.0156326331216,0.01,1,EELS,Gold
949.9951148021495,0.01,1,EELS,Gold
950.9745969711773,0.007815146099458612,1,EELS,Gold
951.9540791402052,0.008073955546404585,1,EELS,Gold
952.9335613092329,0.0043986938270996045,1,EELS,Gold
953.9130434782608,0.0,1,EELS,Gold
954.8925256472886,0.01,1,EELS,Gold
955.8720078163165,0.01002238058247995,1,EELS,Gold
956.8514899853443,0.0,1,EELS,Gold
957.8309721543721,0.02539220623172984,1,EELS,Gold
958.8104543234,0.009007118062745597,1,EELS,Gold
959.7899364924278,0.0,1,EELS,Gold
960.7694186614557,0.00033284764067211995,1,EELS,Gold
961.7489008304835,0.0021838532017895325,1,EELS,Gold
962.7283829995114,0.0,1,EELS,Gold
963.7078651685392,0.01,1,EELS,Gold
964.6873473375671,0.0,1,EELS,Gold
965.6668295065949,0.0,1,EELS,Gold
966.6463116756228,0.0,1,EELS,Gold
967.6257938446506,0.0383927151801364,1,EELS,Gold
968.6052760136785,0.016593880449429752,1,EELS,Gold
969.5847581827063,0.0,1,EELS,Gold
970.5642403517342,0.00589750233228652,1,EELS,Gold
