energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
945.1880801172447,7.84460286348076,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
944.5041524181729,7.850063820617092,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
943.8202247191011,7.882642319956311,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
943.1362970200292,7.882913500259291,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
942.4523693209575,7.895146915503152,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
941.7684416218857,7.939159242559066,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
941.0845139228138,7.876854955498625,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
940.400586223742,7.93966502014657,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
939.7166585246703,7.84938930849672,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
939.0327308255984,7.918507707502492,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
938.3488031265266,7.961324644133166,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
937.6648754274548,7.904242705225689,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
936.980947728383,7.903666996557304,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
936.2970200293112,7.970347170588652,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
935.6130923302394,7.936377862027648,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
934.9291646311675,7.968690937380854,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
934.2452369320957,8.001929010953482,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
933.561309233024,7.978369871318103,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
