energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1867.122618466048,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1868.8324377137276,0.013782067877927046,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1870.542256961407,0.003910907615991127,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1872.2520762090865,0.02502730503095975,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1873.9618954567661,0.0,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1875.6717147044455,0.0022984181664996613,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1877.3815339521252,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1879.0913531998046,0.011364960532212623,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1880.8011724474843,0.0082961816329542,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1882.5109916951637,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1884.2208109428432,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1885.9306301905228,0.012486067581204983,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1887.6404494382023,0.012734246802408849,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1889.350268685882,0.01,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1891.0600879335614,0.005,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1892.769907181241,0.02606912894622431,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
1894.4797264289205,0.0186858765157479,1_trailing,Raman,Sodium Azide,"[{""position"": 394.96824621397167, ""amplitude"": 0.011884006462912612, ""fwhm"": 7.122444735194873}, {""position"": 916.4631167562287, ""amplitude"": 0.01132826328624642, ""fwhm"": 7.062482194950536}, {""position"": 3453.834880312653, ""amplitude"": 0.01119073942307522, ""fwhm"": 9.96637854908607}, {""position"": 259.8925256472887, ""amplitude"": 0.010559693379127646, ""fwhm"": 5.849990627639343}, {""position"": 1525.1587689301418, ""amplitude"": 0.0104594830649393, ""fwhm"": 10.844393173842782}, {""position"": 3325.5984367366877, ""amplitude"": 0.010170672994268977, ""fwhm"": 19.155962337557956}]",394.96824621397167,0.011884006462912612,7.122444735194873,916.4631167562287,0.01132826328624642,7.062482194950536,3453.834880312653,0.01119073942307522,9.96637854908607,259.8925256472887,0.010559693379127646,5.849990627639343,1525.1587689301418,0.0104594830649393,10.844393173842782,3325.5984367366877,0.010170672994268977,19.155962337557956
