energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
3421.3483146067415,4.1956725057369555,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3423.058133854421,4.222002850500804,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3424.767953102101,4.152545081522937,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3426.4777723497805,4.212683551289393,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3428.1875915974597,4.162913039074954,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3429.8974108451393,4.253573327053657,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3431.607230092819,4.208263836749719,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3433.317049340498,4.2454434230310305,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3435.026868588178,4.2088308334423274,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3436.7366878358575,4.211908900633868,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3438.446507083537,4.221866765187259,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3440.1563263312164,4.194211685046226,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3441.866145578896,4.153893017129374,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3443.5759648265757,4.217062289421185,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3445.285784074255,4.180654796414021,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3446.9956033219346,4.171662174921224,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
3448.7054225696143,4.224358904796106,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
