energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1231.7537860283342,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1231.0698583292624,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1230.3859306301904,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1229.7020029311186,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1229.0180752320468,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1228.334147532975,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1227.6502198339033,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1226.9662921348315,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1226.2823644357595,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1225.5984367366877,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1224.914509037616,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1224.2305813385442,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1223.5466536394724,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1222.8627259404007,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1222.1787982413286,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1221.4948705422569,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1220.810942843185,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1220.1270151441133,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1219.4430874450416,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1218.7591597459698,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1218.0752320468978,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
