energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1008.5002442598925,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1010.2589154860772,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1012.0175867122618,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1013.7762579384465,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1015.5349291646312,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1017.2936003908158,10.598799107188501,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1019.0522716170004,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1020.8109428431851,10.587488607337455,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1022.5696140693698,10.592560978607992,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1024.3282852955545,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1026.086956521739,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1027.8456277479238,10.591655415529555,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1029.6042989741086,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1031.3629702002931,10.585153157165799,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1033.1216414264777,10.608922139185896,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1034.8803126526623,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
1036.638983878847,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
