energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1005.3737176355642,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1004.6897899364924,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1004.0058622374206,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1003.3219345383487,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1002.638006839277,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1001.9540791402052,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1001.2701514411333,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1000.5862237420615,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
999.9022960429897,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
999.2183683439179,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
998.5344406448461,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
997.8505129457743,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
997.1665852467024,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
996.4826575476307,0.015,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
995.7987298485589,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
995.114802149487,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
994.4308744504152,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
