energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1562.4816805080604,0.003260443763658592,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1564.2403517342452,0.010025023003171226,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1565.9990229604298,0.018090667486444098,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1567.7576941866146,0.015,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1569.5163654127991,0.01,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1571.275036638984,0.0,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1573.0337078651685,0.006400144868756152,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1574.7923790913533,0.01292951833518835,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1576.5510503175378,0.0,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1578.3097215437224,0.004531636040605759,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1580.0683927699072,0.002331795237948585,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1581.8270639960917,0.025134457598837638,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1583.5857352222765,0.022123681179019035,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1585.344406448461,0.005942792936142794,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1587.1030776746459,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1588.8617489008304,0.005,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
1590.6204201270152,0.027621276630790913,1_trailing,IR,Silicon,"[{""position"": 1717.2447484123106, ""amplitude"": 0.018640638319553194, ""fwhm"": 6.543294741696737}, {""position"": 1045.4323400097705, ""amplitude"": 0.01437228326982166, ""fwhm"": 5.855891103088924}, {""position"": 1504.4455300439668, ""amplitude"": 0.013291650715247107, ""fwhm"": 14.290062388045378}, {""position"": 2373.2291157791888, ""amplitude"": 0.012586398714663282, ""fwhm"": 13.412884552662742}, {""position"": 3883.927699071812, ""amplitude"": 0.011646480504524269, ""fwhm"": 5.669809519968441}, {""position"": 3435.466536394724, ""amplitude"": 0.0115132974580155, ""fwhm"": 14.04569511969951}]",1717.2447484123106,0.018640638319553194,6.543294741696737,1045.4323400097705,0.01437228326982166,5.855891103088924,1504.4455300439668,0.013291650715247107,14.290062388045378,2373.2291157791888,0.012586398714663282,13.412884552662742,3883.927699071812,0.011646480504524269,5.669809519968441,3435.466536394724,0.0115132974580155,14.04569511969951
