energy,intensity,line_id,technique,material
2272.9848558866634,0.9086221689562624,1_trailing,FTIR,Unknown
2274.743527112848,0.8909850661335443,1_trailing,FTIR,Unknown
2276.5021983390325,0.9034231631186765,1_trailing,FTIR,Unknown
2278.260869565217,0.8847517756223039,1_trailing,FTIR,Unknown
2280.019540791402,0.9025465242506885,1_trailing,FTIR,Unknown
2281.7782120175866,0.8973679161998058,1_trailing,FTIR,Unknown
2283.5368832437716,0.9025674937755435,1_trailing,FTIR,Unknown
2285.295554469956,0.9042304752567611,1_trailing,FTIR,Unknown
2287.0542256961407,0.8859963732040019,1_trailing,FTIR,Unknown
2288.8128969223253,0.8740277831117697,1_trailing,FTIR,Unknown
2290.57156814851,0.9022268371415811,1_trailing,FTIR,Unknown
2292.3302393746944,0.9229833622399086,1_trailing,FTIR,Unknown
2294.088910600879,0.8911923624186527,1_trailing,FTIR,Unknown
2295.847581827064,0.8989750415058266,1_trailing,FTIR,Unknown
2297.6062530532486,0.9018775136406871,1_trailing,FTIR,Unknown
2299.3649242794336,0.8870093202899347,1_trailing,FTIR,Unknown
2301.123595505618,0.8872603160927712,1_trailing,FTIR,Unknown
2302.8822667318027,0.9161806160993736,1_trailing,FTIR,Unknown
2304.6409379579873,0.9063437729113399,1_trailing,FTIR,Unknown
2306.399609184172,0.9058066295232539,1_trailing,FTIR,Unknown
2308.1582804103564,0.8934079822144155,1_trailing,FTIR,Unknown
2309.916951636541,0.8983392903253621,1_trailing,FTIR,Unknown
2311.675622862726,0.8806927742632233,1_trailing,FTIR,Unknown
2313.4342940889105,0.8996427999561067,1_trailing,FTIR,Unknown
2315.1929653150955,0.912307432541774,1_trailing,FTIR,Unknown
2316.95163654128,0.8932976303489046,1_trailing,FTIR,Unknown
2318.7103077674647,0.8874725462244047,1_trailing,FTIR,Unknown
2320.468978993649,0.9013615892616503,1_trailing,FTIR,Unknown
2322.227650219834,0.9019705500727608,1_trailing,FTIR,Unknown
2323.9863214460183,0.8901176231761406,1_trailing,FTIR,Unknown
2325.744992672203,0.8925399973515358,1_trailing,FTIR,Unknown
2327.503663898388,0.9014053297876585,1_trailing,FTIR,Unknown
2329.2623351245725,0.8968895402924029,1_trailing,FTIR,Unknown
2331.0210063507575,0.9060843323521528,1_trailing,FTIR,Unknown
2332.779677576942,0.918685039127599,1_trailing,FTIR,Unknown
2334.5383488031266,0.8858072628521346,1_trailing,FTIR,Unknown
2336.297020029311,0.9171432063337361,1_trailing,FTIR,Unknown
2338.0556912554957,0.9007742950743258,1_trailing,FTIR,Unknown
2339.8143624816803,0.9120262996353246,1_trailing,FTIR,Unknown
2341.573033707865,0.902188081502085,1_trailing,FTIR,Unknown
2343.33170493405,0.8994223760163194,1_trailing,FTIR,Unknown
2345.0903761602344,0.9120724028403581,1_trailing,FTIR,Unknown
2346.849047386419,0.9009967564336863,1_trailing,FTIR,Unknown
2348.607718612604,0.897262652832482,1_trailing,FTIR,Unknown
2350.3663898387886,0.9113845617218336,1_trailing,FTIR,Unknown
2352.125061064973,0.894241624376135,1_trailing,FTIR,Unknown
2353.8837322911577,0.9074619692416152,1_trailing,FTIR,Unknown
2355.6424035173422,0.9012531879689164,1_trailing,FTIR,Unknown
2357.401074743527,0.8770340240076068,1_trailing,FTIR,Unknown
2359.159745969712,0.8950820870545031,1_trailing,FTIR,Unknown
2360.9184171958964,0.903858523146772,1_trailing,FTIR,Unknown
2362.677088422081,0.899069932370512,1_trailing,FTIR,Unknown
2364.435759648266,0.8774051434512505,1_trailing,FTIR,Unknown
2366.1944308744505,0.9212344540863743,1_trailing,FTIR,Unknown
2367.953102100635,0.8959545955766206,1_trailing,FTIR,Unknown
2369.7117733268196,0.9072630673795664,1_trailing,FTIR,Unknown
2371.470444553004,0.8954290889963643,1_trailing,FTIR,Unknown
2373.2291157791888,0.9046671342773718,1_trailing,FTIR,Unknown
2374.987787005374,0.9127307566984324,1_trailing,FTIR,Unknown
2376.7464582315583,0.8978452517074323,1_trailing,FTIR,Unknown
2378.505129457743,0.9178146623892242,1_trailing,FTIR,Unknown
2380.263800683928,0.9072121031358161,1_trailing,FTIR,Unknown
2382.0224719101125,0.8928102648108838,1_trailing,FTIR,Unknown
2383.781143136297,0.918322941104281,1_trailing,FTIR,Unknown
2385.5398143624816,0.9030985838808134,1_trailing,FTIR,Unknown
2387.298485588666,0.9079121486431027,1_trailing,FTIR,Unknown
2389.0571568148507,0.8884238798391173,1_trailing,FTIR,Unknown
2390.8158280410353,0.8966342958711057,1_trailing,FTIR,Unknown
2392.5744992672203,0.9123011207145735,1_trailing,FTIR,Unknown
2394.333170493405,0.9162675109986698,1_trailing,FTIR,Unknown
2396.09184171959,0.8958216174470927,1_trailing,FTIR,Unknown
2397.8505129457744,0.8989063013610439,1_trailing,FTIR,Unknown
2399.609184171959,0.9161634135595569,1_trailing,FTIR,Unknown
2401.3678553981435,0.8960071715161105,1_trailing,FTIR,Unknown
2403.126526624328,0.9083738328827288,1_trailing,FTIR,Unknown
2404.8851978505127,0.9069847238115337,1_trailing,FTIR,Unknown
2406.6438690766972,0.9058148945251782,1_trailing,FTIR,Unknown
2408.4025403028822,0.9102502132755885,1_trailing,FTIR,Unknown
2410.161211529067,0.9043360485512197,1_trailing,FTIR,Unknown
2411.919882755252,0.8958989376589845,1_trailing,FTIR,Unknown
2413.6785539814364,0.9071129027578044,1_trailing,FTIR,Unknown
2415.437225207621,0.8949083472976862,1_trailing,FTIR,Unknown
2417.1958964338055,0.8895322458443579,1_trailing,FTIR,Unknown
2418.95456765999,0.8812353162553016,1_trailing,FTIR,Unknown
2420.7132388861746,0.9009640008653951,1_trailing,FTIR,Unknown
2422.471910112359,0.89743566402607,1_trailing,FTIR,Unknown
2424.230581338544,0.901089518162079,1_trailing,FTIR,Unknown
2425.9892525647288,0.9050666652526108,1_trailing,FTIR,Unknown
2427.747923790914,0.892853812450934,1_trailing,FTIR,Unknown
2429.5065950170983,0.8819975727587283,1_trailing,FTIR,Unknown
2431.265266243283,0.8970118443665854,1_trailing,FTIR,Unknown
2433.0239374694675,0.897772783130965,1_trailing,FTIR,Unknown
2434.782608695652,0.9014363763982272,1_trailing,FTIR,Unknown
2436.5412799218366,0.8922835381268451,1_trailing,FTIR,Unknown
2438.299951148021,0.9101001669425189,1_trailing,FTIR,Unknown
2440.058622374206,0.887979644799077,1_trailing,FTIR,Unknown
2441.8172936003907,0.9071995223152844,1_trailing,FTIR,Unknown
2443.5759648265757,0.9012335343097293,1_trailing,FTIR,Unknown
2445.3346360527603,0.8887034029373636,1_trailing,FTIR,Unknown
2447.093307278945,0.8892610118215099,1_trailing,FTIR,Unknown
2448.8519785051294,0.9030153081808289,1_trailing,FTIR,Unknown
2450.610649731314,0.9053484045403482,1_trailing,FTIR,Unknown
2452.3693209574985,0.9058975351960281,1_trailing,FTIR,Unknown
2454.1279921836835,0.9025147994384902,1_trailing,FTIR,Unknown
2455.886663409868,0.8805380117037711,1_trailing,FTIR,Unknown
2457.6453346360527,0.9278055243669739,1_trailing,FTIR,Unknown
2459.404005862237,0.9035748087029388,1_trailing,FTIR,Unknown
2461.1626770884222,0.909674548344071,1_trailing,FTIR,Unknown
2462.921348314607,0.8986964020429858,1_trailing,FTIR,Unknown
2464.6800195407914,0.9096987127368061,1_trailing,FTIR,Unknown
2466.438690766976,0.8896090111866161,1_trailing,FTIR,Unknown
2468.1973619931605,0.9020932161079681,1_trailing,FTIR,Unknown
2469.9560332193455,0.8791244584055259,1_trailing,FTIR,Unknown
2471.71470444553,0.9014278994072785,1_trailing,FTIR,Unknown
2473.4733756717146,0.8851261736239019,1_trailing,FTIR,Unknown
2475.232046897899,0.9117495551733461,1_trailing,FTIR,Unknown
2476.9907181240837,0.9133389757760759,1_trailing,FTIR,Unknown
2478.7493893502688,0.9138678806270972,1_trailing,FTIR,Unknown
2480.5080605764533,0.90731374219486,1_trailing,FTIR,Unknown
2482.266731802638,0.9043228977144746,1_trailing,FTIR,Unknown
2484.0254030288224,0.8907488217358488,1_trailing,FTIR,Unknown
2485.7840742550075,0.9033529068532788,1_trailing,FTIR,Unknown
2487.542745481192,0.8845071467197386,1_trailing,FTIR,Unknown
2489.3014167073766,0.8930053967888809,1_trailing,FTIR,Unknown
2491.060087933561,0.9089214641173733,1_trailing,FTIR,Unknown
2492.8187591597457,0.8967962058751208,1_trailing,FTIR,Unknown
2494.5774303859307,0.8838439301291583,1_trailing,FTIR,Unknown
2496.3361016121153,0.9211501336427006,1_trailing,FTIR,Unknown
2498.0947728383,0.911543687209525,1_trailing,FTIR,Unknown
2499.8534440644844,0.9051091609833302,1_trailing,FTIR,Unknown
2501.6121152906694,0.8965117055880519,1_trailing,FTIR,Unknown
2503.370786516854,0.9027193866359738,1_trailing,FTIR,Unknown
2505.1294577430385,0.8953112871477995,1_trailing,FTIR,Unknown
2506.888128969223,0.9004972922357932,1_trailing,FTIR,Unknown
2508.6468001954076,0.9085638634863911,1_trailing,FTIR,Unknown
2510.4054714215927,0.8891474406965543,1_trailing,FTIR,Unknown
2512.164142647777,0.8971492517214862,1_trailing,FTIR,Unknown
2513.922813873962,0.9074087878638856,1_trailing,FTIR,Unknown
2515.6814851001463,0.8910559831925515,1_trailing,FTIR,Unknown
2517.4401563263314,0.922479108545475,1_trailing,FTIR,Unknown
2519.198827552516,0.8868626081125504,1_trailing,FTIR,Unknown
2520.9574987787005,0.905056201080281,1_trailing,FTIR,Unknown
2522.716170004885,0.8941139501080356,1_trailing,FTIR,Unknown
2524.4748412310696,0.8963876400063735,1_trailing,FTIR,Unknown
2526.2335124572546,0.9095021371827821,1_trailing,FTIR,Unknown
2527.992183683439,0.8876577829339316,1_trailing,FTIR,Unknown
2529.7508549096237,0.8981167147062447,1_trailing,FTIR,Unknown
2531.5095261358083,0.8999297133512987,1_trailing,FTIR,Unknown
2533.2681973619933,0.8970201803540614,1_trailing,FTIR,Unknown
2535.026868588178,0.907400904634609,1_trailing,FTIR,Unknown
2536.7855398143624,0.8868810875129859,1_trailing,FTIR,Unknown
2538.544211040547,0.9031018554952431,1_trailing,FTIR,Unknown
2540.3028822667316,0.90076447555474,1_trailing,FTIR,Unknown
2542.0615534929166,0.8919034134661665,1_trailing,FTIR,Unknown
2543.820224719101,0.8878717729034151,1_trailing,FTIR,Unknown
2545.5788959452857,0.8795798398651633,1_trailing,FTIR,Unknown
2547.3375671714703,0.907757697021332,1_trailing,FTIR,Unknown
2549.0962383976553,0.9121093333614073,1_trailing,FTIR,Unknown
2550.85490962384,0.9022399030587347,1_trailing,FTIR,Unknown
2552.6135808500244,0.8850611750826665,1_trailing,FTIR,Unknown
2554.372252076209,0.8897860821337983,1_trailing,FTIR,Unknown
2556.1309233023935,0.894412445151575,1_trailing,FTIR,Unknown
2557.8895945285785,0.8921590013198655,1_trailing,FTIR,Unknown
2559.648265754763,0.9107506111775906,1_trailing,FTIR,Unknown
2561.4069369809476,0.8980863210264163,1_trailing,FTIR,Unknown
2563.165608207132,0.9022621680983252,1_trailing,FTIR,Unknown
2564.9242794333168,0.9039652186433359,1_trailing,FTIR,Unknown
2566.682950659502,0.8896236714828702,1_trailing,FTIR,Unknown
2568.4416218856863,0.9036317404087287,1_trailing,FTIR,Unknown
2570.200293111871,0.9054208301041787,1_trailing,FTIR,Unknown
2571.9589643380555,0.9025901438831079,1_trailing,FTIR,Unknown
2573.7176355642405,0.9065107829688536,1_trailing,FTIR,Unknown
2575.476306790425,0.8870259770497548,1_trailing,FTIR,Unknown
2577.2349780166096,0.9142819187911881,1_trailing,FTIR,Unknown
2578.993649242794,0.8924332388734993,1_trailing,FTIR,Unknown
2580.7523204689787,0.9038936227644284,1_trailing,FTIR,Unknown
2582.5109916951637,0.9036930516527951,1_trailing,FTIR,Unknown
2584.2696629213483,0.902240200986064,1_trailing,FTIR,Unknown
2586.028334147533,0.8939384415210455,1_trailing,FTIR,Unknown
2587.7870053737174,0.9078346081645682,1_trailing,FTIR,Unknown
2589.5456765999024,0.8696767959457758,1_trailing,FTIR,Unknown
2591.304347826087,0.9110498061354492,1_trailing,FTIR,Unknown
2593.0630190522716,0.8907329377898969,1_trailing,FTIR,Unknown
2594.821690278456,0.9044839720315409,1_trailing,FTIR,Unknown
2596.5803615046407,0.9119093678790271,1_trailing,FTIR,Unknown
2598.3390327308257,0.9100072631112907,1_trailing,FTIR,Unknown
2600.0977039570103,0.9070693610970008,1_trailing,FTIR,Unknown
2601.856375183195,0.8896095146176322,1_trailing,FTIR,Unknown
2603.6150464093794,0.8814510358746936,1_trailing,FTIR,Unknown
2605.3737176355644,0.9114642009332886,1_trailing,FTIR,Unknown
2607.132388861749,0.884666047760787,1_trailing,FTIR,Unknown
2608.8910600879335,0.8967568423457258,1_trailing,FTIR,Unknown
2610.649731314118,0.8999041378416592,1_trailing,FTIR,Unknown
2612.4084025403026,0.8999827785853256,1_trailing,FTIR,Unknown
2614.1670737664876,0.9020701668791092,1_trailing,FTIR,Unknown
2615.925744992672,0.9014070063461167,1_trailing,FTIR,Unknown
2617.6844162188568,0.8921460929464816,1_trailing,FTIR,Unknown
2619.4430874450413,0.8824690144193446,1_trailing,FTIR,Unknown
2621.2017586712263,0.8871408298338891,1_trailing,FTIR,Unknown
2622.960429897411,0.9086652355754791,1_trailing,FTIR,Unknown
2624.7191011235955,0.8993786352584393,1_trailing,FTIR,Unknown
2626.47777234978,0.8861450710122802,1_trailing,FTIR,Unknown
2628.2364435759646,0.8824371407224207,1_trailing,FTIR,Unknown
2629.9951148021496,0.9082640912140242,1_trailing,FTIR,Unknown
2631.753786028334,0.8857205755463444,1_trailing,FTIR,Unknown
2633.5124572545187,0.9017030396441923,1_trailing,FTIR,Unknown
2635.2711284807033,0.9131456382513222,1_trailing,FTIR,Unknown
2637.029799706888,0.8931348210032878,1_trailing,FTIR,Unknown
2638.788470933073,0.9017698058562038,1_trailing,FTIR,Unknown
2640.5471421592574,0.8944089990606852,1_trailing,FTIR,Unknown
2642.305813385442,0.9028975375205274,1_trailing,FTIR,Unknown
2644.0644846116265,0.9061842707793797,1_trailing,FTIR,Unknown
2645.8231558378116,0.8920790209572121,1_trailing,FTIR,Unknown
2647.581827063996,0.8912450814232692,1_trailing,FTIR,Unknown
2649.3404982901807,0.902378040995755,1_trailing,FTIR,Unknown
2651.0991695163652,0.8993859575572776,1_trailing,FTIR,Unknown
2652.85784074255,0.8879761348887246,1_trailing,FTIR,Unknown
2654.616511968735,0.8997122844341843,1_trailing,FTIR,Unknown
2656.3751831949194,0.8992266364689282,1_trailing,FTIR,Unknown
2658.133854421104,0.8945500002201624,1_trailing,FTIR,Unknown
2659.8925256472885,0.8920331072985328,1_trailing,FTIR,Unknown
2661.6511968734735,0.9014851292484942,1_trailing,FTIR,Unknown
2663.409868099658,0.8941052131349061,1_trailing,FTIR,Unknown
2665.1685393258426,0.8897840375625371,1_trailing,FTIR,Unknown
2666.927210552027,0.8988000763382753,1_trailing,FTIR,Unknown
2668.6858817782118,0.8973757132252783,1_trailing,FTIR,Unknown
2670.4445530043968,0.8850278731349345,1_trailing,FTIR,Unknown
2672.2032242305813,0.9203537604721223,1_trailing,FTIR,Unknown
2673.961895456766,0.8820144350302385,1_trailing,FTIR,Unknown
2675.7205666829504,0.9133165979723162,1_trailing,FTIR,Unknown
2677.4792379091355,0.8867161809602433,1_trailing,FTIR,Unknown
2679.23790913532,0.9139016078337859,1_trailing,FTIR,Unknown
2680.9965803615046,0.9034768774978802,1_trailing,FTIR,Unknown
2682.755251587689,0.8967408572723691,1_trailing,FTIR,Unknown
2684.5139228138737,0.901067121499721,1_trailing,FTIR,Unknown
2686.2725940400587,0.8971314102875445,1_trailing,FTIR,Unknown
2688.0312652662433,0.896782828564021,1_trailing,FTIR,Unknown
2689.789936492428,0.8911017914959217,1_trailing,FTIR,Unknown
2691.5486077186124,0.8909463504404874,1_trailing,FTIR,Unknown
2693.3072789447974,0.9044076031338186,1_trailing,FTIR,Unknown
2695.065950170982,0.8904054449251512,1_trailing,FTIR,Unknown
2696.8246213971665,0.9025647252556706,1_trailing,FTIR,Unknown
2698.583292623351,0.9010474454092007,1_trailing,FTIR,Unknown
2700.3419638495357,0.8971262285832644,1_trailing,FTIR,Unknown
2702.1006350757207,0.8885898537330323,1_trailing,FTIR,Unknown
2703.8593063019052,0.9127461572093707,1_trailing,FTIR,Unknown
2705.61797752809,0.8919255003194646,1_trailing,FTIR,Unknown
2707.3766487542744,0.8841502065422396,1_trailing,FTIR,Unknown
2709.1353199804594,0.8997180328029861,1_trailing,FTIR,Unknown
2710.893991206644,0.9039995897413193,1_trailing,FTIR,Unknown
2712.6526624328285,0.8920737125264679,1_trailing,FTIR,Unknown
2714.411333659013,0.9056565407819961,1_trailing,FTIR,Unknown
2716.1700048851976,0.8824540001468155,1_trailing,FTIR,Unknown
2717.9286761113826,0.8897932724662972,1_trailing,FTIR,Unknown
2719.687347337567,0.8957543617565045,1_trailing,FTIR,Unknown
2721.4460185637517,0.903578013779545,1_trailing,FTIR,Unknown
2723.2046897899363,0.8908204131310862,1_trailing,FTIR,Unknown
2724.963361016121,0.8864978487821608,1_trailing,FTIR,Unknown
2726.722032242306,0.8979050105079939,1_trailing,FTIR,Unknown
2728.4807034684904,0.8737412378698421,1_trailing,FTIR,Unknown
2730.239374694675,0.9055288097180284,1_trailing,FTIR,Unknown
2731.9980459208596,0.8952130633307368,1_trailing,FTIR,Unknown
2733.7567171470446,0.8718850560081937,1_trailing,FTIR,Unknown
2735.515388373229,0.8883976609099534,1_trailing,FTIR,Unknown
2737.2740595994137,0.8998269113584951,1_trailing,FTIR,Unknown
2739.0327308255983,0.8938231439518537,1_trailing,FTIR,Unknown
2740.791402051783,0.901993101214144,1_trailing,FTIR,Unknown
2742.550073277968,0.909762489348673,1_trailing,FTIR,Unknown
2744.3087445041524,0.902831428516459,1_trailing,FTIR,Unknown
2746.067415730337,0.876530690196517,1_trailing,FTIR,Unknown
2747.8260869565215,0.8991421564991853,1_trailing,FTIR,Unknown
2749.5847581827065,0.891137156593921,1_trailing,FTIR,Unknown
2751.343429408891,0.8815262726970213,1_trailing,FTIR,Unknown
2753.1021006350757,0.8992850547048556,1_trailing,FTIR,Unknown
2754.86077186126,0.8912820586351762,1_trailing,FTIR,Unknown
2756.619443087445,0.90016525371847,1_trailing,FTIR,Unknown
2758.37811431363,0.9095497448542271,1_trailing,FTIR,Unknown
2760.1367855398144,0.909693969420632,1_trailing,FTIR,Unknown
2761.895456765999,0.891803919018228,1_trailing,FTIR,Unknown
2763.6541279921835,0.9179434927240755,1_trailing,FTIR,Unknown
2765.4127992183685,0.8998596496547925,1_trailing,FTIR,Unknown
2767.171470444553,0.8983781403497714,1_trailing,FTIR,Unknown
2768.9301416707376,0.8938308716231312,1_trailing,FTIR,Unknown
2770.688812896922,0.9141043746301325,1_trailing,FTIR,Unknown
2772.4474841231067,0.904087895067192,1_trailing,FTIR,Unknown
2774.2061553492917,0.8852577609734136,1_trailing,FTIR,Unknown
2775.9648265754763,0.8951483073528491,1_trailing,FTIR,Unknown
2777.723497801661,0.9009674558088032,1_trailing,FTIR,Unknown
2779.4821690278454,0.8917019244680735,1_trailing,FTIR,Unknown
2781.2408402540304,0.8824275389395921,1_trailing,FTIR,Unknown
2782.999511480215,0.8907069983621092,1_trailing,FTIR,Unknown
2784.7581827063996,0.9015287910599187,1_trailing,FTIR,Unknown
2786.516853932584,0.9215707590950328,1_trailing,FTIR,Unknown
2788.2755251587687,0.9076303104669511,1_trailing,FTIR,Unknown
2790.0341963849537,0.8975266098029242,1_trailing,FTIR,Unknown
2791.7928676111383,0.8994333538155772,1_trailing,FTIR,Unknown
2793.551538837323,0.9069373353682445,1_trailing,FTIR,Unknown
2795.3102100635074,0.8937294035805458,1_trailing,FTIR,Unknown
2797.068881289692,0.8981088568559554,1_trailing,FTIR,Unknown
2798.827552515877,0.8957763028542247,1_trailing,FTIR,Unknown
2800.5862237420615,0.8978289173392828,1_trailing,FTIR,Unknown
2802.344894968246,0.8999547696937225,1_trailing,FTIR,Unknown
2804.1035661944306,0.8974844964721251,1_trailing,FTIR,Unknown
2805.8622374206157,0.8804310986793317,1_trailing,FTIR,Unknown
2807.6209086468,0.8948891194159478,1_trailing,FTIR,Unknown
2809.379579872985,0.9048194631033484,1_trailing,FTIR,Unknown
2811.1382510991693,0.8745272413497114,1_trailing,FTIR,Unknown
2812.896922325354,0.9115762998547694,1_trailing,FTIR,Unknown
2814.655593551539,0.9172028388123817,1_trailing,FTIR,Unknown
2816.4142647777235,0.8929128272421106,1_trailing,FTIR,Unknown
2818.172936003908,0.9009309013476594,1_trailing,FTIR,Unknown
2819.9316072300926,0.9073533888179055,1_trailing,FTIR,Unknown
2821.6902784562776,0.8994842896873448,1_trailing,FTIR,Unknown
2823.448949682462,0.885027235336035,1_trailing,FTIR,Unknown
2825.2076209086467,0.9095406696803692,1_trailing,FTIR,Unknown
2826.9662921348313,0.9169085981538901,1_trailing,FTIR,Unknown
