energy,intensity,line_id,technique,material
2837.5183194919396,780280.8204537941,2,IR,Sodium Azide (NaN3)
2839.276990718124,750644.4299493597,2,IR,Sodium Azide (NaN3)
2841.0356619443087,738200.1177772585,2,IR,Sodium Azide (NaN3)
2842.7943331704932,777579.0163107879,2,IR,Sodium Azide (NaN3)
2844.553004396678,749638.1793932635,2,IR,Sodium Azide (NaN3)
2846.311675622863,758626.3307617746,2,IR,Sodium Azide (NaN3)
2848.0703468490474,771986.5294069181,2,IR,Sodium Azide (NaN3)
2849.829018075232,786202.4836831514,2,IR,Sodium Azide (NaN3)
2851.5876893014165,765816.9755471693,2,IR,Sodium Azide (NaN3)
2853.3463605276015,741454.5270982418,2,IR,Sodium Azide (NaN3)
2855.105031753786,813512.8620620477,2,IR,Sodium Azide (NaN3)
2856.8637029799706,806494.416888837,2,IR,Sodium Azide (NaN3)
2858.622374206155,731412.652833087,2,IR,Sodium Azide (NaN3)
2860.3810454323398,735519.2194200385,2,IR,Sodium Azide (NaN3)
2862.139716658525,740208.8553103097,2,IR,Sodium Azide (NaN3)
2863.8983878847093,789907.7187998215,2,IR,Sodium Azide (NaN3)
2865.657059110894,820277.7412686541,2,IR,Sodium Azide (NaN3)
2867.4157303370785,751371.6782684929,2,IR,Sodium Azide (NaN3)
2869.174401563263,772464.0104547729,2,IR,Sodium Azide (NaN3)
2870.933072789448,745904.9675044899,2,IR,Sodium Azide (NaN3)
2872.6917440156326,820015.1932731285,2,IR,Sodium Azide (NaN3)
2874.450415241817,794844.711024209,2,IR,Sodium Azide (NaN3)
2876.2090864680017,746582.925244478,2,IR,Sodium Azide (NaN3)
2877.9677576941867,709411.5093416522,2,IR,Sodium Azide (NaN3)
2879.7264289203713,804021.5621678832,2,IR,Sodium Azide (NaN3)
2881.485100146556,756936.5865414144,2,IR,Sodium Azide (NaN3)
2883.2437713727404,800098.5279446477,2,IR,Sodium Azide (NaN3)
2885.002442598925,784665.9303917894,2,IR,Sodium Azide (NaN3)
2886.76111382511,722132.9687552286,2,IR,Sodium Azide (NaN3)
2888.5197850512945,753731.366768452,2,IR,Sodium Azide (NaN3)
2890.278456277479,768181.0813104917,2,IR,Sodium Azide (NaN3)
2892.0371275036637,759534.1865316948,2,IR,Sodium Azide (NaN3)
2893.7957987298487,784107.3661376468,2,IR,Sodium Azide (NaN3)
2895.5544699560332,793564.5966578795,2,IR,Sodium Azide (NaN3)
2897.313141182218,835918.6196471389,2,IR,Sodium Azide (NaN3)
2899.0718124084024,797577.5655608161,2,IR,Sodium Azide (NaN3)
2900.830483634587,828922.5105934797,2,IR,Sodium Azide (NaN3)
2902.589154860772,771169.6866972866,2,IR,Sodium Azide (NaN3)
2904.3478260869565,821104.5337065599,2,IR,Sodium Azide (NaN3)
2906.106497313141,775926.6811423743,2,IR,Sodium Azide (NaN3)
2907.8651685393256,760896.0244195275,2,IR,Sodium Azide (NaN3)
2909.6238397655106,760589.1324558395,2,IR,Sodium Azide (NaN3)
2911.382510991695,711348.0668835114,2,IR,Sodium Azide (NaN3)
2913.1411822178798,816592.0501330164,2,IR,Sodium Azide (NaN3)
2914.8998534440643,753582.3352498065,2,IR,Sodium Azide (NaN3)
2916.658524670249,835031.6341519176,2,IR,Sodium Azide (NaN3)
2918.417195896434,788785.2700697278,2,IR,Sodium Azide (NaN3)
2920.1758671226185,748556.965700112,2,IR,Sodium Azide (NaN3)
2921.934538348803,762554.7607810355,2,IR,Sodium Azide (NaN3)
2923.6932095749876,802542.5046202245,2,IR,Sodium Azide (NaN3)
2925.4518808011726,741734.3483599625,2,IR,Sodium Azide (NaN3)
2927.210552027357,816372.6395589191,2,IR,Sodium Azide (NaN3)
2928.9692232535417,754501.1134666131,2,IR,Sodium Azide (NaN3)
2930.7278944797263,778650.8162324729,2,IR,Sodium Azide (NaN3)
2932.486565705911,807584.1631730697,2,IR,Sodium Azide (NaN3)
2934.245236932096,816567.1602198266,2,IR,Sodium Azide (NaN3)
2936.0039081582804,827376.929022795,2,IR,Sodium Azide (NaN3)
2937.762579384465,765568.3001234375,2,IR,Sodium Azide (NaN3)
2939.5212506106495,796305.6120885499,2,IR,Sodium Azide (NaN3)
2941.2799218368345,839075.9737998644,2,IR,Sodium Azide (NaN3)
2943.038593063019,798241.6323720542,2,IR,Sodium Azide (NaN3)
2944.7972642892037,817179.4765005563,2,IR,Sodium Azide (NaN3)
2946.5559355153882,814212.6068710869,2,IR,Sodium Azide (NaN3)
2948.314606741573,849150.1238528191,2,IR,Sodium Azide (NaN3)
2950.073277967758,797402.0140575907,2,IR,Sodium Azide (NaN3)
2951.8319491939424,770804.8985449658,2,IR,Sodium Azide (NaN3)
2953.590620420127,784363.8970521884,2,IR,Sodium Azide (NaN3)
2955.3492916463115,819838.2255557055,2,IR,Sodium Azide (NaN3)
2957.107962872496,768353.797174424,2,IR,Sodium Azide (NaN3)
2958.866634098681,799903.8804339515,2,IR,Sodium Azide (NaN3)
2960.6253053248656,819364.2960829983,2,IR,Sodium Azide (NaN3)
2962.38397655105,795217.6855682114,2,IR,Sodium Azide (NaN3)
2964.1426477772347,828807.4967292642,2,IR,Sodium Azide (NaN3)
2965.9013190034198,841639.138341816,2,IR,Sodium Azide (NaN3)
2967.6599902296043,834572.4536687938,2,IR,Sodium Azide (NaN3)
2969.418661455789,775812.5133277705,2,IR,Sodium Azide (NaN3)
2971.1773326819734,825311.580095444,2,IR,Sodium Azide (NaN3)
2972.936003908158,828620.6398834981,2,IR,Sodium Azide (NaN3)
2974.694675134343,813535.7271567305,2,IR,Sodium Azide (NaN3)
2976.4533463605276,835221.0537908038,2,IR,Sodium Azide (NaN3)
2978.212017586712,835126.7776569942,2,IR,Sodium Azide (NaN3)
2979.9706888128967,825116.9813553916,2,IR,Sodium Azide (NaN3)
2981.7293600390817,798847.1553542947,2,IR,Sodium Azide (NaN3)
2983.4880312652663,828989.0808377726,2,IR,Sodium Azide (NaN3)
2985.246702491451,886453.5090960171,2,IR,Sodium Azide (NaN3)
2987.0053737176354,820038.096812417,2,IR,Sodium Azide (NaN3)
2988.76404494382,863962.3715579027,2,IR,Sodium Azide (NaN3)
2990.522716170005,834859.9760682248,2,IR,Sodium Azide (NaN3)
2992.2813873961895,810795.4335119543,2,IR,Sodium Azide (NaN3)
2994.040058622374,826815.4561610103,2,IR,Sodium Azide (NaN3)
2995.7987298485587,836141.8801954315,2,IR,Sodium Azide (NaN3)
2997.5574010747437,857173.1006659825,2,IR,Sodium Azide (NaN3)
2999.316072300928,909609.1777482165,2,IR,Sodium Azide (NaN3)
3001.074743527113,841225.2934773258,2,IR,Sodium Azide (NaN3)
3002.8334147532973,803861.595507091,2,IR,Sodium Azide (NaN3)
3004.592085979482,792206.6968124062,2,IR,Sodium Azide (NaN3)
3006.350757205667,829967.1735202168,2,IR,Sodium Azide (NaN3)
3008.1094284318515,809883.7393155695,2,IR,Sodium Azide (NaN3)
3009.868099658036,861164.6503310251,2,IR,Sodium Azide (NaN3)
3011.6267708842206,862371.0845378696,2,IR,Sodium Azide (NaN3)
3013.3854421104056,842142.3700784536,2,IR,Sodium Azide (NaN3)
3015.14411333659,867095.5256538677,2,IR,Sodium Azide (NaN3)
3016.9027845627747,850406.0007952723,2,IR,Sodium Azide (NaN3)
3018.6614557889593,905174.6290030933,2,IR,Sodium Azide (NaN3)
3020.420127015144,869131.4831155357,2,IR,Sodium Azide (NaN3)
3022.178798241329,878161.2643231475,2,IR,Sodium Azide (NaN3)
3023.9374694675134,809237.0771572283,2,IR,Sodium Azide (NaN3)
3025.696140693698,818488.7535245552,2,IR,Sodium Azide (NaN3)
3027.4548119198826,868703.9145111031,2,IR,Sodium Azide (NaN3)
3029.213483146067,809198.4728302386,2,IR,Sodium Azide (NaN3)
3030.972154372252,837777.8353969099,2,IR,Sodium Azide (NaN3)
3032.7308255984367,892583.1152231044,2,IR,Sodium Azide (NaN3)
3034.4894968246213,839128.865930493,2,IR,Sodium Azide (NaN3)
3036.248168050806,823303.3209352435,2,IR,Sodium Azide (NaN3)
3038.006839276991,880299.5293440748,2,IR,Sodium Azide (NaN3)
3039.7655105031754,923237.5147250614,2,IR,Sodium Azide (NaN3)
3041.52418172936,838257.2906413627,2,IR,Sodium Azide (NaN3)
3043.2828529555445,899890.7608991173,2,IR,Sodium Azide (NaN3)
3045.041524181729,836538.213966756,2,IR,Sodium Azide (NaN3)
3046.800195407914,862019.1713741692,2,IR,Sodium Azide (NaN3)
3048.5588666340986,864311.1836738114,2,IR,Sodium Azide (NaN3)
3050.317537860283,844046.3336118882,2,IR,Sodium Azide (NaN3)
3052.0762090864678,894487.4163390679,2,IR,Sodium Azide (NaN3)
3053.834880312653,823443.967133433,2,IR,Sodium Azide (NaN3)
3055.5935515388373,876194.8509449582,2,IR,Sodium Azide (NaN3)
3057.352222765022,903421.6700302297,2,IR,Sodium Azide (NaN3)
3059.1108939912065,896012.1596316107,2,IR,Sodium Azide (NaN3)
3060.869565217391,888038.0256427357,2,IR,Sodium Azide (NaN3)
3062.628236443576,921679.1807532902,2,IR,Sodium Azide (NaN3)
3064.3869076697606,868841.8376287374,2,IR,Sodium Azide (NaN3)
3066.145578895945,830914.6676876215,2,IR,Sodium Azide (NaN3)
3067.9042501221297,881437.1969420592,2,IR,Sodium Azide (NaN3)
3069.6629213483147,874658.5420974013,2,IR,Sodium Azide (NaN3)
3071.4215925744993,816300.6144367706,2,IR,Sodium Azide (NaN3)
3073.180263800684,846861.7937691415,2,IR,Sodium Azide (NaN3)
3074.9389350268684,844065.6025962008,2,IR,Sodium Azide (NaN3)
3076.697606253053,858142.7368881647,2,IR,Sodium Azide (NaN3)
3078.456277479238,872974.1356159704,2,IR,Sodium Azide (NaN3)
3080.2149487054226,875126.3441788465,2,IR,Sodium Azide (NaN3)
3081.973619931607,862237.599178434,2,IR,Sodium Azide (NaN3)
3083.7322911577917,849074.878019754,2,IR,Sodium Azide (NaN3)
3085.4909623839767,898751.7340534413,2,IR,Sodium Azide (NaN3)
3087.2496336101613,891981.5010996404,2,IR,Sodium Azide (NaN3)
3089.008304836346,893891.9617694239,2,IR,Sodium Azide (NaN3)
3090.7669760625304,943598.86109943,2,IR,Sodium Azide (NaN3)
3092.525647288715,896402.1723544373,2,IR,Sodium Azide (NaN3)
3094.2843185149,881620.1830807778,2,IR,Sodium Azide (NaN3)
3096.0429897410845,890416.4366102294,2,IR,Sodium Azide (NaN3)
3097.801660967269,897535.991817204,2,IR,Sodium Azide (NaN3)
3099.5603321934536,913973.6945737178,2,IR,Sodium Azide (NaN3)
3101.3190034196386,895286.7453347261,2,IR,Sodium Azide (NaN3)
3103.077674645823,839679.3749130794,2,IR,Sodium Azide (NaN3)
3104.8363458720078,885627.2456535564,2,IR,Sodium Azide (NaN3)
3106.5950170981923,899718.6136435409,2,IR,Sodium Azide (NaN3)
3108.353688324377,939598.1529256629,2,IR,Sodium Azide (NaN3)
3110.112359550562,878268.6848405804,2,IR,Sodium Azide (NaN3)
3111.8710307767465,853951.6344767453,2,IR,Sodium Azide (NaN3)
3113.629702002931,905673.5837129203,2,IR,Sodium Azide (NaN3)
3115.3883732291156,930614.7984386823,2,IR,Sodium Azide (NaN3)
3117.1470444553,894060.1322864876,2,IR,Sodium Azide (NaN3)
3118.905715681485,977906.4696675736,2,IR,Sodium Azide (NaN3)
3120.6643869076697,971902.7665938078,2,IR,Sodium Azide (NaN3)
3122.4230581338543,906703.1222165192,2,IR,Sodium Azide (NaN3)
3124.181729360039,915458.9071174689,2,IR,Sodium Azide (NaN3)
3125.940400586224,951743.959725976,2,IR,Sodium Azide (NaN3)
3127.6990718124084,909259.2382889531,2,IR,Sodium Azide (NaN3)
3129.457743038593,888978.4260105457,2,IR,Sodium Azide (NaN3)
3131.2164142647775,940508.723202987,2,IR,Sodium Azide (NaN3)
3132.975085490962,928872.0292459416,2,IR,Sodium Azide (NaN3)
3134.733756717147,891962.234681512,2,IR,Sodium Azide (NaN3)
3136.4924279433317,925401.6417489421,2,IR,Sodium Azide (NaN3)
3138.2510991695162,913327.9994174973,2,IR,Sodium Azide (NaN3)
3140.009770395701,907644.3460798725,2,IR,Sodium Azide (NaN3)
3141.768441621886,896719.7628747062,2,IR,Sodium Azide (NaN3)
3143.5271128480704,924813.8481637879,2,IR,Sodium Azide (NaN3)
3145.285784074255,914292.6385926349,2,IR,Sodium Azide (NaN3)
3147.0444553004395,931747.91711226,2,IR,Sodium Azide (NaN3)
3148.803126526624,948743.398910336,2,IR,Sodium Azide (NaN3)
3150.561797752809,932227.637401881,2,IR,Sodium Azide (NaN3)
3152.3204689789936,933771.6138893748,2,IR,Sodium Azide (NaN3)
3154.079140205178,911243.4327261256,2,IR,Sodium Azide (NaN3)
3155.8378114313628,963453.380349737,2,IR,Sodium Azide (NaN3)
3157.5964826575478,904144.4558928037,2,IR,Sodium Azide (NaN3)
3159.3551538837323,882405.5036131982,2,IR,Sodium Azide (NaN3)
3161.113825109917,899580.3509285749,2,IR,Sodium Azide (NaN3)
3162.8724963361014,963418.0360641273,2,IR,Sodium Azide (NaN3)
3164.631167562286,947291.8571509426,2,IR,Sodium Azide (NaN3)
3166.389838788471,973776.6793161324,2,IR,Sodium Azide (NaN3)
3168.1485100146556,896211.6114808597,2,IR,Sodium Azide (NaN3)
3169.90718124084,1005931.8086686385,2,IR,Sodium Azide (NaN3)
3171.6658524670247,929295.3810153292,2,IR,Sodium Azide (NaN3)
3173.4245236932097,886285.924266096,2,IR,Sodium Azide (NaN3)
3175.1831949193943,1005340.5755866601,2,IR,Sodium Azide (NaN3)
3176.941866145579,901799.1386765777,2,IR,Sodium Azide (NaN3)
3178.7005373717634,930052.8407120034,2,IR,Sodium Azide (NaN3)
3180.459208597948,936827.1503475354,2,IR,Sodium Azide (NaN3)
3182.217879824133,957255.2934861082,2,IR,Sodium Azide (NaN3)
3183.9765510503175,921446.6169217775,2,IR,Sodium Azide (NaN3)
3185.735222276502,977099.3868727175,2,IR,Sodium Azide (NaN3)
3187.4938935026867,969622.3164094817,2,IR,Sodium Azide (NaN3)
3189.252564728871,948755.0841162192,2,IR,Sodium Azide (NaN3)
3191.0112359550562,988737.9204230645,2,IR,Sodium Azide (NaN3)
3192.769907181241,948254.7151476356,2,IR,Sodium Azide (NaN3)
3194.5285784074254,943103.3787324253,2,IR,Sodium Azide (NaN3)
3196.28724963361,1011978.5213818502,2,IR,Sodium Azide (NaN3)
3198.045920859795,962244.1383028347,2,IR,Sodium Azide (NaN3)
3199.8045920859795,925068.4177161945,2,IR,Sodium Azide (NaN3)
3201.563263312164,930156.4286928598,2,IR,Sodium Azide (NaN3)
3203.3219345383486,957136.1086489002,2,IR,Sodium Azide (NaN3)
3205.080605764533,886087.3477020044,2,IR,Sodium Azide (NaN3)
3206.839276990718,939789.9114517099,2,IR,Sodium Azide (NaN3)
3208.5979482169028,956729.3619123099,2,IR,Sodium Azide (NaN3)
3210.3566194430873,955788.9274182398,2,IR,Sodium Azide (NaN3)
3212.115290669272,924319.1243744342,2,IR,Sodium Azide (NaN3)
3213.873961895457,949503.4671744524,2,IR,Sodium Azide (NaN3)
3215.6326331216414,999131.388944773,2,IR,Sodium Azide (NaN3)
3217.391304347826,994021.3989838603,2,IR,Sodium Azide (NaN3)
3219.1499755740106,968899.2781734584,2,IR,Sodium Azide (NaN3)
3220.908646800195,965047.1678720273,2,IR,Sodium Azide (NaN3)
3222.66731802638,963337.7611920229,2,IR,Sodium Azide (NaN3)
3224.4259892525647,976265.4461302919,2,IR,Sodium Azide (NaN3)
3226.1846604787493,973333.4069066563,2,IR,Sodium Azide (NaN3)
3227.943331704934,981001.1720963537,2,IR,Sodium Azide (NaN3)
3229.702002931119,987359.3839792148,2,IR,Sodium Azide (NaN3)
3231.4606741573034,937321.6932793413,2,IR,Sodium Azide (NaN3)
3233.219345383488,965254.1542874853,2,IR,Sodium Azide (NaN3)
3234.9780166096725,981473.9579292993,2,IR,Sodium Azide (NaN3)
3236.736687835857,947819.6228748214,2,IR,Sodium Azide (NaN3)
3238.495359062042,957592.1665539541,2,IR,Sodium Azide (NaN3)
3240.2540302882267,972254.8561896287,2,IR,Sodium Azide (NaN3)
3242.012701514411,974781.1470301586,2,IR,Sodium Azide (NaN3)
3243.771372740596,987342.3109878657,2,IR,Sodium Azide (NaN3)
3245.530043966781,956647.4923032696,2,IR,Sodium Azide (NaN3)
3247.2887151929654,1011885.9472994042,2,IR,Sodium Azide (NaN3)
3249.04738641915,978792.0244925031,2,IR,Sodium Azide (NaN3)
3250.8060576453345,989471.2863288249,2,IR,Sodium Azide (NaN3)
3252.564728871519,975173.7907404938,2,IR,Sodium Azide (NaN3)
3254.323400097704,994302.5221360673,2,IR,Sodium Azide (NaN3)
3256.0820713238886,1038193.8708508195,2,IR,Sodium Azide (NaN3)
3257.840742550073,978098.8252813545,2,IR,Sodium Azide (NaN3)
3259.5994137762577,974234.0113422578,2,IR,Sodium Azide (NaN3)
3261.3580850024423,966781.6931862889,2,IR,Sodium Azide (NaN3)
3263.1167562286273,990836.8718452732,2,IR,Sodium Azide (NaN3)
3264.875427454812,991561.6129044985,2,IR,Sodium Azide (NaN3)
3266.6340986809964,996291.0546878924,2,IR,Sodium Azide (NaN3)
3268.392769907181,1009796.2409864404,2,IR,Sodium Azide (NaN3)
3270.151441133366,1007106.9254143512,2,IR,Sodium Azide (NaN3)
3271.9101123595506,997300.5394085676,2,IR,Sodium Azide (NaN3)
3273.668783585735,1057328.6570545784,2,IR,Sodium Azide (NaN3)
3275.4274548119197,1020722.6235449419,2,IR,Sodium Azide (NaN3)
3277.1861260381042,968700.1320563986,2,IR,Sodium Azide (NaN3)
3278.9447972642893,956173.9227139335,2,IR,Sodium Azide (NaN3)
3280.703468490474,982592.0706354219,2,IR,Sodium Azide (NaN3)
3282.4621397166584,1008973.6254757412,2,IR,Sodium Azide (NaN3)
3284.220810942843,982243.3238255979,2,IR,Sodium Azide (NaN3)
3285.979482169028,987850.9309228555,2,IR,Sodium Azide (NaN3)
3287.7381533952125,1008428.7869535361,2,IR,Sodium Azide (NaN3)
3289.496824621397,998528.2315889753,2,IR,Sodium Azide (NaN3)
3291.2554958475816,948724.1397733933,2,IR,Sodium Azide (NaN3)
3293.014167073766,1043020.7188106101,2,IR,Sodium Azide (NaN3)
3294.772838299951,1037173.493988295,2,IR,Sodium Azide (NaN3)
3296.531509526136,974712.5060894849,2,IR,Sodium Azide (NaN3)
3298.2901807523203,1015826.7852104766,2,IR,Sodium Azide (NaN3)
3300.048851978505,981903.9973674479,2,IR,Sodium Azide (NaN3)
3301.80752320469,998133.0015905532,2,IR,Sodium Azide (NaN3)
3303.5661944308745,1031878.9780601782,2,IR,Sodium Azide (NaN3)
3305.324865657059,1042624.4490335918,2,IR,Sodium Azide (NaN3)
3307.0835368832436,1043010.3615402866,2,IR,Sodium Azide (NaN3)
3308.842208109428,1027932.6553319496,2,IR,Sodium Azide (NaN3)
3310.600879335613,1059754.395652536,2,IR,Sodium Azide (NaN3)
3312.3595505617977,1004586.522937722,2,IR,Sodium Azide (NaN3)
3314.1182217879823,1012293.295543622,2,IR,Sodium Azide (NaN3)
3315.876893014167,947573.87902568,2,IR,Sodium Azide (NaN3)
3317.635564240352,1023284.9113834262,2,IR,Sodium Azide (NaN3)
3319.3942354665364,1044441.5910885204,2,IR,Sodium Azide (NaN3)
3321.152906692721,1036747.1257008271,2,IR,Sodium Azide (NaN3)
3322.9115779189056,1010711.9781978118,2,IR,Sodium Azide (NaN3)
3324.67024914509,1055609.4985901597,2,IR,Sodium Azide (NaN3)
3326.428920371275,1029304.7496904293,2,IR,Sodium Azide (NaN3)
3328.1875915974597,1055461.16964245,2,IR,Sodium Azide (NaN3)
3329.9462628236442,1048191.8948223408,2,IR,Sodium Azide (NaN3)
3331.704934049829,1077275.9087585534,2,IR,Sodium Azide (NaN3)
3333.463605276014,1045998.0352308826,2,IR,Sodium Azide (NaN3)
3335.2222765021984,1055162.9025871316,2,IR,Sodium Azide (NaN3)
3336.980947728383,1035773.2635547739,2,IR,Sodium Azide (NaN3)
3338.7396189545675,1024154.6985795395,2,IR,Sodium Azide (NaN3)
3340.498290180752,1054890.129470814,2,IR,Sodium Azide (NaN3)
3342.256961406937,1086174.308977693,2,IR,Sodium Azide (NaN3)
3344.0156326331216,1024070.941071844,2,IR,Sodium Azide (NaN3)
3345.774303859306,1036137.7536666556,2,IR,Sodium Azide (NaN3)
3347.5329750854908,1045432.1586918365,2,IR,Sodium Azide (NaN3)
3349.2916463116753,1066165.9746228866,2,IR,Sodium Azide (NaN3)
3351.0503175378603,1057138.7996836135,2,IR,Sodium Azide (NaN3)
3352.808988764045,1075169.8979591527,2,IR,Sodium Azide (NaN3)
3354.5676599902295,1107915.2765234597,2,IR,Sodium Azide (NaN3)
3356.326331216414,1031073.6550331414,2,IR,Sodium Azide (NaN3)
3358.085002442599,1069421.9046298338,2,IR,Sodium Azide (NaN3)
3359.8436736687836,1061899.560125261,2,IR,Sodium Azide (NaN3)
3361.602344894968,1054004.6100915642,2,IR,Sodium Azide (NaN3)
3363.3610161211527,1072619.0611373996,2,IR,Sodium Azide (NaN3)
3365.1196873473373,1047683.3420604563,2,IR,Sodium Azide (NaN3)
3366.8783585735223,1066382.5939767289,2,IR,Sodium Azide (NaN3)
3368.637029799707,1018912.4666729213,2,IR,Sodium Azide (NaN3)
3370.3957010258914,1042881.811744322,2,IR,Sodium Azide (NaN3)
3372.154372252076,1091308.6579978117,2,IR,Sodium Azide (NaN3)
3373.913043478261,1091268.0198114675,2,IR,Sodium Azide (NaN3)
3375.6717147044455,1070012.0468816645,2,IR,Sodium Azide (NaN3)
3377.43038593063,1049865.355455712,2,IR,Sodium Azide (NaN3)
3379.1890571568147,1089106.0665820572,2,IR,Sodium Azide (NaN3)
3380.9477283829992,1102481.3563857693,2,IR,Sodium Azide (NaN3)
3382.7063996091842,1054403.8340470549,2,IR,Sodium Azide (NaN3)
3384.465070835369,1024410.2707610547,2,IR,Sodium Azide (NaN3)
3386.2237420615534,1082322.4630712003,2,IR,Sodium Azide (NaN3)
3387.982413287738,1097293.3781787155,2,IR,Sodium Azide (NaN3)
3389.741084513923,1088671.2693932056,2,IR,Sodium Azide (NaN3)
3391.4997557401075,1118945.3368495353,2,IR,Sodium Azide (NaN3)
3393.258426966292,1120183.5964954712,2,IR,Sodium Azide (NaN3)
3395.0170981924766,1065373.0462206705,2,IR,Sodium Azide (NaN3)
3396.775769418661,1081532.8614170891,2,IR,Sodium Azide (NaN3)
3398.534440644846,1061898.833431907,2,IR,Sodium Azide (NaN3)
3400.2931118710308,1047336.6036094051,2,IR,Sodium Azide (NaN3)
3402.0517830972153,1050200.6210691002,2,IR,Sodium Azide (NaN3)
3403.8104543234,1101445.6440520426,2,IR,Sodium Azide (NaN3)
3405.569125549585,1090208.1300334698,2,IR,Sodium Azide (NaN3)
3407.3277967757695,1108837.8521023167,2,IR,Sodium Azide (NaN3)
3409.086468001954,1158927.1732190924,2,IR,Sodium Azide (NaN3)
3410.8451392281386,1099436.735034307,2,IR,Sodium Azide (NaN3)
3412.603810454323,1062139.851131768,2,IR,Sodium Azide (NaN3)
3414.362481680508,1117641.789138902,2,IR,Sodium Azide (NaN3)
3416.1211529066927,1063824.3256766004,2,IR,Sodium Azide (NaN3)
3417.8798241328773,1141157.5491675509,2,IR,Sodium Azide (NaN3)
3419.638495359062,1031314.8966184984,2,IR,Sodium Azide (NaN3)
3421.3971665852464,1074942.1420172246,2,IR,Sodium Azide (NaN3)
3423.1558378114314,1110926.9743762575,2,IR,Sodium Azide (NaN3)
3424.914509037616,1128617.1118618806,2,IR,Sodium Azide (NaN3)
3426.6731802638005,1074419.3368233198,2,IR,Sodium Azide (NaN3)
3428.431851489985,1070135.6542337125,2,IR,Sodium Azide (NaN3)
3430.19052271617,1101288.3766251623,2,IR,Sodium Azide (NaN3)
