energy,intensity,line_id,technique,material
1759.04738641915,8.583422343639189,1,EELS,Unknown
1760.0268685881776,8.602243151784023,1,EELS,Unknown
1761.0063507572056,8.543288713098985,1,EELS,Unknown
1761.9858329262333,8.596479457193414,1,EELS,Unknown
1762.9653150952613,8.516849743943556,1,EELS,Unknown
1763.944797264289,8.579156171109734,1,EELS,Unknown
1764.924279433317,8.533200187583121,1,EELS,Unknown
1765.9037616023447,8.488736451747195,1,EELS,Unknown
1766.8832437713727,8.505647539495767,1,EELS,Unknown
1767.8627259404004,8.49916888802012,1,EELS,Unknown
1768.8422081094284,8.49117414049405,1,EELS,Unknown
1769.8216902784561,8.525102769601215,1,EELS,Unknown
1770.801172447484,8.4645246117431,1,EELS,Unknown
1771.7806546165118,8.452103386028924,1,EELS,Unknown
1772.7601367855398,8.396110637453583,1,EELS,Unknown
1773.7396189545675,8.47295901679413,1,EELS,Unknown
1774.7191011235955,8.453135113970921,1,EELS,Unknown
1775.6985832926232,8.378353644100455,1,EELS,Unknown
1776.6780654616512,8.47096412530226,1,EELS,Unknown
1777.657547630679,8.35102588175615,1,EELS,Unknown
1778.6370297997069,8.45415137650261,1,EELS,Unknown
1779.6165119687346,8.438846125987688,1,EELS,Unknown
1780.5959941377625,8.427207159447606,1,EELS,Unknown
1781.5754763067903,8.369153108034332,1,EELS,Unknown
1782.5549584758182,8.40857956953546,1,EELS,Unknown
1783.534440644846,8.415404954026064,1,EELS,Unknown
1784.513922813874,8.393007612669368,1,EELS,Unknown
1785.4934049829017,8.31168911723475,1,EELS,Unknown
1786.4728871519296,8.370392392083836,1,EELS,Unknown
1787.4523693209574,8.395452346401935,1,EELS,Unknown
1788.4318514899853,8.430642261676883,1,EELS,Unknown
1789.411333659013,8.302270547069613,1,EELS,Unknown
1790.390815828041,8.347278354828486,1,EELS,Unknown
1791.3702979970687,8.362969101934462,1,EELS,Unknown
1792.3497801660967,8.247493133114414,1,EELS,Unknown
1793.3292623351244,8.36909505781134,1,EELS,Unknown
1794.3087445041524,8.21861611018465,1,EELS,Unknown
1795.2882266731801,8.304218307836946,1,EELS,Unknown
1796.267708842208,8.280936052001438,1,EELS,Unknown
1797.2471910112358,8.27035799535558,1,EELS,Unknown
1798.2266731802638,8.37683889592059,1,EELS,Unknown
1799.2061553492915,8.216358908345368,1,EELS,Unknown
1800.1856375183195,8.207487696284124,1,EELS,Unknown
1801.1651196873472,8.281870729305956,1,EELS,Unknown
1802.1446018563752,8.2453361221122,1,EELS,Unknown
1803.124084025403,8.273308338487837,1,EELS,Unknown
1804.1035661944309,8.207011792596097,1,EELS,Unknown
1805.0830483634586,8.208988763619768,1,EELS,Unknown
1806.0625305324866,8.27017009693387,1,EELS,Unknown
1807.0420127015143,8.125313947423589,1,EELS,Unknown
1808.0214948705423,8.153965115860782,1,EELS,Unknown
1809.00097703957,8.191026968865183,1,EELS,Unknown
1809.980459208598,8.143333873086059,1,EELS,Unknown
1810.9599413776257,8.116640366346513,1,EELS,Unknown
1811.9394235466536,8.168101003452225,1,EELS,Unknown
1812.9189057156814,8.186003929788214,1,EELS,Unknown
1813.8983878847093,8.124216021591627,1,EELS,Unknown
1814.877870053737,8.094880661255166,1,EELS,Unknown
1815.857352222765,8.062985873099267,1,EELS,Unknown
1816.8368343917928,8.072639669707725,1,EELS,Unknown
1817.8163165608207,8.143695208858762,1,EELS,Unknown
1818.7957987298485,8.075651563873539,1,EELS,Unknown
1819.7752808988762,8.023440266527173,1,EELS,Unknown
1820.7547630679042,8.06890770420868,1,EELS,Unknown
1821.7342452369319,8.110456798596832,1,EELS,Unknown
1822.7137274059598,8.011917408441098,1,EELS,Unknown
1823.6932095749876,7.975704071457875,1,EELS,Unknown
1824.6726917440155,8.133807302574693,1,EELS,Unknown
1825.6521739130433,7.947476936047305,1,EELS,Unknown
1826.6316560820712,7.9905987789793995,1,EELS,Unknown
1827.611138251099,8.012310465721571,1,EELS,Unknown
1828.590620420127,7.979244208257626,1,EELS,Unknown
1829.5701025891547,7.991289555681897,1,EELS,Unknown
1830.5495847581826,8.01605437924082,1,EELS,Unknown
1831.5290669272104,7.869810397102686,1,EELS,Unknown
1832.5085490962383,7.908244709468431,1,EELS,Unknown
1833.488031265266,7.966003117540082,1,EELS,Unknown
1834.467513434294,7.935787182100004,1,EELS,Unknown
1835.4469956033217,7.944684464140664,1,EELS,Unknown
1836.4264777723497,7.941819983831397,1,EELS,Unknown
1837.4059599413774,7.826871677401307,1,EELS,Unknown
1838.3854421104054,7.97858943663681,1,EELS,Unknown
1839.3649242794331,7.882239874250916,1,EELS,Unknown
1840.344406448461,7.8561315263942415,1,EELS,Unknown
1841.3238886174888,7.91208693911013,1,EELS,Unknown
1842.3033707865168,7.8892964519196696,1,EELS,Unknown
1843.2828529555445,7.946050227281704,1,EELS,Unknown
1844.2623351245725,7.882093599355492,1,EELS,Unknown
1845.2418172936002,7.918697887840949,1,EELS,Unknown
1846.2212994626282,7.82618258264018,1,EELS,Unknown
1847.200781631656,7.852492153088457,1,EELS,Unknown
1848.1802638006839,7.78197624319105,1,EELS,Unknown
1849.1597459697116,7.834920263782336,1,EELS,Unknown
1850.1392281387396,7.816652052625072,1,EELS,Unknown
1851.1187103077673,7.816839165837712,1,EELS,Unknown
1852.0981924767952,7.809622810184003,1,EELS,Unknown
1853.077674645823,7.846221615497248,1,EELS,Unknown
1854.057156814851,7.711393676146868,1,EELS,Unknown
1855.0366389838787,7.739140223429314,1,EELS,Unknown
1856.0161211529066,7.774476544628571,1,EELS,Unknown
1856.9956033219344,7.72995440942803,1,EELS,Unknown
1857.9750854909623,7.763583906997407,1,EELS,Unknown
1858.95456765999,7.751133308879303,1,EELS,Unknown
1859.934049829018,7.685892943234499,1,EELS,Unknown
1860.9135319980458,7.665835226647449,1,EELS,Unknown
1861.8930141670737,7.5997239125836895,1,EELS,Unknown
1862.8724963361014,7.662307895855756,1,EELS,Unknown
1863.8519785051294,7.726493037606711,1,EELS,Unknown
1864.8314606741571,7.726028858967294,1,EELS,Unknown
1865.810942843185,7.710764447238557,1,EELS,Unknown
1866.7904250122128,7.674230651484682,1,EELS,Unknown
1867.7699071812408,7.684676484677461,1,EELS,Unknown
1868.7493893502685,7.697926266581809,1,EELS,Unknown
1869.7288715192965,7.61714141708425,1,EELS,Unknown
1870.7083536883242,7.669197122865624,1,EELS,Unknown
1871.6878358573522,7.728349337176772,1,EELS,Unknown
1872.66731802638,7.623488155779905,1,EELS,Unknown
1873.6468001954079,7.6936481504616925,1,EELS,Unknown
1874.6262823644356,7.609680830213459,1,EELS,Unknown
1875.6057645334636,7.582573319337305,1,EELS,Unknown
1876.5852467024913,7.6459501312214115,1,EELS,Unknown
1877.5647288715193,7.712311833352609,1,EELS,Unknown
1878.544211040547,7.607460207002752,1,EELS,Unknown
1879.523693209575,7.627491376669701,1,EELS,Unknown
1880.5031753786027,7.562870399059848,1,EELS,Unknown
1881.4826575476307,7.518793160207933,1,EELS,Unknown
1882.4621397166584,7.58176291394856,1,EELS,Unknown
1883.4416218856863,7.592252214402477,1,EELS,Unknown
1884.421104054714,7.540726284526373,1,EELS,Unknown
1885.400586223742,7.592772073955766,1,EELS,Unknown
1886.3800683927698,7.5111192501091235,1,EELS,Unknown
1887.3595505617977,7.491330520198802,1,EELS,Unknown
1888.3390327308255,7.582086488184025,1,EELS,Unknown
1889.3185148998534,7.584947897154601,1,EELS,Unknown
1890.2979970688812,7.49259626940661,1,EELS,Unknown
1891.2774792379091,7.59289731416134,1,EELS,Unknown
1892.2569614069369,7.485246742607782,1,EELS,Unknown
1893.2364435759648,7.496496446297003,1,EELS,Unknown
1894.2159257449925,7.480686956057175,1,EELS,Unknown
1895.1954079140205,7.503777317092881,1,EELS,Unknown
1896.1748900830482,7.483837047543596,1,EELS,Unknown
1897.1543722520762,7.485848013959355,1,EELS,Unknown
1898.133854421104,7.414662565050084,1,EELS,Unknown
1899.113336590132,7.363910634243227,1,EELS,Unknown
1900.0928187591596,7.498153078478392,1,EELS,Unknown
1901.0723009281876,7.406484912634029,1,EELS,Unknown
1902.0517830972153,7.4340254932483605,1,EELS,Unknown
1903.0312652662433,7.445544171248607,1,EELS,Unknown
1904.010747435271,7.503389191349108,1,EELS,Unknown
1904.990229604299,7.4227473972428815,1,EELS,Unknown
1905.9697117733267,7.377687815281715,1,EELS,Unknown
1906.9491939423547,7.364005916754322,1,EELS,Unknown
1907.9286761113824,7.381078035191613,1,EELS,Unknown
1908.9081582804104,7.34024707952496,1,EELS,Unknown
1909.887640449438,7.3699361884476104,1,EELS,Unknown
1910.8671226184658,7.358675288857675,1,EELS,Unknown
1911.8466047874938,7.436144110078108,1,EELS,Unknown
1912.8260869565215,7.342685246867207,1,EELS,Unknown
1913.8055691255495,7.253445473315318,1,EELS,Unknown
1914.7850512945772,7.476159004962729,1,EELS,Unknown
1915.7645334636052,7.373143878749982,1,EELS,Unknown
1916.744015632633,7.432246268328639,1,EELS,Unknown
1917.7234978016609,7.253095202504614,1,EELS,Unknown
1918.7029799706886,7.302710522717073,1,EELS,Unknown
1919.6824621397166,7.330369600344621,1,EELS,Unknown
1920.6619443087443,7.326323494063338,1,EELS,Unknown
1921.6414264777723,7.297712184699108,1,EELS,Unknown
1922.6209086468,7.185252460596065,1,EELS,Unknown
1923.600390815828,7.182486619805008,1,EELS,Unknown
1924.5798729848557,7.336868010859051,1,EELS,Unknown
1925.5593551538836,7.358647964160186,1,EELS,Unknown
1926.5388373229114,7.2414447894137455,1,EELS,Unknown
1927.5183194919393,7.3092025566493435,1,EELS,Unknown
1928.497801660967,7.1914294140401465,1,EELS,Unknown
1929.477283829995,7.205786870365795,1,EELS,Unknown
1930.4567659990228,7.163318317275593,1,EELS,Unknown
1931.4362481680507,7.168867628429816,1,EELS,Unknown
1932.4157303370785,7.240437011795053,1,EELS,Unknown
1933.3952125061064,7.154129179912877,1,EELS,Unknown
1934.3746946751342,7.302186868148715,1,EELS,Unknown
1935.354176844162,7.216161614058993,1,EELS,Unknown
1936.3336590131898,7.230350434542587,1,EELS,Unknown
1937.3131411822178,7.193593645807359,1,EELS,Unknown
1938.2926233512455,7.222789924790778,1,EELS,Unknown
1939.2721055202735,7.121662313302137,1,EELS,Unknown
1940.2515876893012,7.220403062879937,1,EELS,Unknown
1941.2310698583292,7.14810319001169,1,EELS,Unknown
1942.210552027357,7.194526991493407,1,EELS,Unknown
1943.1900341963849,7.055098667889951,1,EELS,Unknown
1944.1695163654126,7.129127351129827,1,EELS,Unknown
1945.1489985344406,7.140387796624272,1,EELS,Unknown
1946.1284807034683,7.095198328581393,1,EELS,Unknown
1947.1079628724963,7.114857727049596,1,EELS,Unknown
1948.087445041524,7.179230676336096,1,EELS,Unknown
1949.066927210552,7.070497044196973,1,EELS,Unknown
1950.0464093795797,7.146459690063474,1,EELS,Unknown
1951.0258915486077,7.015063810163645,1,EELS,Unknown
1952.0053737176354,7.169983581821997,1,EELS,Unknown
1952.9848558866634,7.096823179581824,1,EELS,Unknown
1953.964338055691,7.1469383075604975,1,EELS,Unknown
1954.943820224719,7.077380924243277,1,EELS,Unknown
1955.9233023937468,7.056411018136563,1,EELS,Unknown
1956.9027845627747,7.099636437716984,1,EELS,Unknown
1957.8822667318025,7.036283207484813,1,EELS,Unknown
1958.8617489008304,6.935336261235311,1,EELS,Unknown
1959.8412310698582,7.031728109608463,1,EELS,Unknown
1960.8207132388861,6.9747189181549745,1,EELS,Unknown
1961.8001954079139,6.940553920454255,1,EELS,Unknown
1962.7796775769418,7.030601956567651,1,EELS,Unknown
1963.7591597459696,6.967988077621981,1,EELS,Unknown
1964.7386419149975,7.0364923035718805,1,EELS,Unknown
1965.7181240840252,6.938829393429646,1,EELS,Unknown
1966.6976062530532,6.937911670691428,1,EELS,Unknown
1967.677088422081,7.022151691074909,1,EELS,Unknown
1968.656570591109,6.961818729530769,1,EELS,Unknown
1969.6360527601366,6.877156312891332,1,EELS,Unknown
1970.6155349291646,6.9671145975539694,1,EELS,Unknown
1971.5950170981923,7.001498830399213,1,EELS,Unknown
1972.5744992672203,6.906724082489192,1,EELS,Unknown
1973.553981436248,6.943779454543665,1,EELS,Unknown
1974.533463605276,6.86463672586529,1,EELS,Unknown
1975.5129457743037,6.893503696632698,1,EELS,Unknown
1976.4924279433317,6.948078211941143,1,EELS,Unknown
1977.4719101123594,6.907797588519766,1,EELS,Unknown
1978.4513922813874,6.944556269473236,1,EELS,Unknown
1979.430874450415,6.914620698877913,1,EELS,Unknown
1980.410356619443,6.977562768130966,1,EELS,Unknown
1981.3898387884708,6.791655245448973,1,EELS,Unknown
1982.3693209574988,6.862324509093856,1,EELS,Unknown
1983.3488031265265,6.792246670111359,1,EELS,Unknown
1984.3282852955545,6.798956944281223,1,EELS,Unknown
1985.3077674645822,6.792712816323998,1,EELS,Unknown
1986.2872496336101,6.834767806249606,1,EELS,Unknown
1987.2667318026379,6.8310123003268695,1,EELS,Unknown
1988.2462139716658,6.834392384100689,1,EELS,Unknown
1989.2256961406936,6.7501949146214475,1,EELS,Unknown
1990.2051783097215,6.7834723019412335,1,EELS,Unknown
1991.1846604787493,6.744810512613751,1,EELS,Unknown
1992.1641426477772,6.843168313964311,1,EELS,Unknown
1993.143624816805,6.746215257817983,1,EELS,Unknown
1994.123106985833,6.772404680519133,1,EELS,Unknown
1995.1025891548607,6.804473805898301,1,EELS,Unknown
1996.0820713238886,6.729051161480724,1,EELS,Unknown
1997.0615534929163,6.787907869918025,1,EELS,Unknown
1998.0410356619443,6.826405652919559,1,EELS,Unknown
1999.020517830972,6.759480759717293,1,EELS,Unknown
2000.0,6.798476337692841,1,EELS,Unknown
-5.0,24.97586748158971,1_trailing,EELS,Unknown
-4.020517830972154,24.96108077291469,1_trailing,EELS,Unknown
-3.041035661944309,24.984446931527764,1_trailing,EELS,Unknown
-2.061553492916463,24.879421160705142,1_trailing,EELS,Unknown
-1.0820713238886177,24.911782318236295,1_trailing,EELS,Unknown
-0.10258915486077225,24.874870510153077,1_trailing,EELS,Unknown
0.8768930141670737,24.867642417061283,1_trailing,EELS,Unknown
1.8563751831949187,24.823534579551346,1_trailing,EELS,Unknown
2.8358573522227646,24.82392893607312,1_trailing,EELS,Unknown
3.8153395212506105,24.78375380968292,1_trailing,EELS,Unknown
4.7948216902784555,24.756845906111426,1_trailing,EELS,Unknown
5.7743038593063005,24.746079596450375,1_trailing,EELS,Unknown
6.753786028334147,24.723423186907176,1_trailing,EELS,Unknown
7.733268197361992,24.70498271459202,1_trailing,EELS,Unknown
8.712750366389837,24.648121959480683,1_trailing,EELS,Unknown
9.692232535417684,24.622424560836805,1_trailing,EELS,Unknown
10.67171470444553,24.608752607717406,1_trailing,EELS,Unknown
11.651196873473374,24.58209274457148,1_trailing,EELS,Unknown
12.630679042501221,24.5989143628619,1_trailing,EELS,Unknown
13.610161211529064,24.532058350662595,1_trailing,EELS,Unknown
14.589643380556911,24.49831205817066,1_trailing,EELS,Unknown
15.569125549584758,24.516458126998586,1_trailing,EELS,Unknown
16.5486077186126,24.50262121306896,1_trailing,EELS,Unknown
17.528089887640448,24.41348100904094,1_trailing,EELS,Unknown
18.507572056668295,24.48042091696783,1_trailing,EELS,Unknown
19.487054225696138,24.41758514289282,1_trailing,EELS,Unknown
20.466536394723985,24.399185200178504,1_trailing,EELS,Unknown
21.44601856375183,24.386170159850618,1_trailing,EELS,Unknown
22.425500732779675,24.349986249127376,1_trailing,EELS,Unknown
23.40498290180752,24.29910739215475,1_trailing,EELS,Unknown
24.38446507083537,24.308540635363215,1_trailing,EELS,Unknown
25.36394723986321,24.26071028270203,1_trailing,EELS,Unknown
26.34342940889106,24.267880895851423,1_trailing,EELS,Unknown
27.3229115779189,24.236911382301457,1_trailing,EELS,Unknown
28.30239374694675,24.15595726624505,1_trailing,EELS,Unknown
29.281875915974595,24.17943260842783,1_trailing,EELS,Unknown
30.261358085002442,24.131391854576478,1_trailing,EELS,Unknown
31.24084025403029,24.115783450323462,1_trailing,EELS,Unknown
32.22032242305813,24.101918310496636,1_trailing,EELS,Unknown
33.199804592085975,24.067350804984596,1_trailing,EELS,Unknown
34.17928676111382,24.079725935684646,1_trailing,EELS,Unknown
35.15876893014167,23.983954041726115,1_trailing,EELS,Unknown
36.138251099169516,23.951561465444676,1_trailing,EELS,Unknown
37.11773326819736,23.922816071596053,1_trailing,EELS,Unknown
38.0972154372252,23.97443366473351,1_trailing,EELS,Unknown
39.07669760625305,23.904941105539102,1_trailing,EELS,Unknown
40.056179775280896,23.904181350119675,1_trailing,EELS,Unknown
41.03566194430874,23.87462966213724,1_trailing,EELS,Unknown
42.01514411333659,23.83198137858298,1_trailing,EELS,Unknown
42.994626282364436,23.852098068084647,1_trailing,EELS,Unknown
43.974108451392276,23.804313581973055,1_trailing,EELS,Unknown
44.95359062042012,23.778270287952925,1_trailing,EELS,Unknown
45.93307278944797,23.76677295623973,1_trailing,EELS,Unknown
46.912554958475816,23.765731043227042,1_trailing,EELS,Unknown
47.89203712750366,23.69051736634475,1_trailing,EELS,Unknown
48.87151929653151,23.723123504880622,1_trailing,EELS,Unknown
49.85100146555935,23.70437657932161,1_trailing,EELS,Unknown
50.830483634587196,23.609324182501478,1_trailing,EELS,Unknown
51.80996580361504,23.628812154354605,1_trailing,EELS,Unknown
52.78944797264289,23.591128239707924,1_trailing,EELS,Unknown
53.76893014167074,23.6031541772949,1_trailing,EELS,Unknown
54.74841231069858,23.532197156618064,1_trailing,EELS,Unknown
55.72789447972642,23.570307980224335,1_trailing,EELS,Unknown
56.70737664875427,23.466370936785307,1_trailing,EELS,Unknown
57.68685881778212,23.497475431056927,1_trailing,EELS,Unknown
58.66634098680996,23.48147569987611,1_trailing,EELS,Unknown
59.6458231558378,23.420515575156852,1_trailing,EELS,Unknown
60.62530532486565,23.393669016682733,1_trailing,EELS,Unknown
61.6047874938935,23.397414773553674,1_trailing,EELS,Unknown
62.58426966292134,23.370928476971194,1_trailing,EELS,Unknown
63.56375183194919,23.346281382059505,1_trailing,EELS,Unknown
64.54323400097704,23.344772820260918,1_trailing,EELS,Unknown
65.52271617000488,23.29063572355131,1_trailing,EELS,Unknown
66.50219833903273,23.285705195996798,1_trailing,EELS,Unknown
67.48168050806058,23.252288296282448,1_trailing,EELS,Unknown
68.46116267708842,23.210981561091163,1_trailing,EELS,Unknown
69.44064484611626,23.202381387557274,1_trailing,EELS,Unknown
70.4201270151441,23.17433812678023,1_trailing,EELS,Unknown
71.39960918417195,23.15291710422517,1_trailing,EELS,Unknown
72.3790913531998,23.17062548049891,1_trailing,EELS,Unknown
73.35857352222764,23.11251241621722,1_trailing,EELS,Unknown
74.33805569125549,23.07968926064013,1_trailing,EELS,Unknown
75.31753786028334,23.07438517052889,1_trailing,EELS,Unknown
76.29702002931118,23.053731701133696,1_trailing,EELS,Unknown
77.27650219833903,22.998917055352123,1_trailing,EELS,Unknown
78.25598436736688,22.998618086964957,1_trailing,EELS,Unknown
79.23546653639472,22.975121265572877,1_trailing,EELS,Unknown
80.21494870542257,22.956817714449986,1_trailing,EELS,Unknown
81.1944308744504,22.956816141001003,1_trailing,EELS,Unknown
82.17391304347825,22.92967135829194,1_trailing,EELS,Unknown
83.1533952125061,22.92455481548916,1_trailing,EELS,Unknown
84.13287738153394,22.871185305153176,1_trailing,EELS,Unknown
85.11235955056179,22.893526799299337,1_trailing,EELS,Unknown
86.09184171958964,22.815268860127475,1_trailing,EELS,Unknown
87.07132388861748,22.80523834176163,1_trailing,EELS,Unknown
88.05080605764533,22.795874175018263,1_trailing,EELS,Unknown
89.03028822667318,22.794029413397517,1_trailing,EELS,Unknown
90.00977039570103,22.70320956961655,1_trailing,EELS,Unknown
90.98925256472887,22.71053594489312,1_trailing,EELS,Unknown
