energy,intensity,line_id,technique,material
12.426917440156325,0.02,1,EDS,Silicon Dioxide (SiO2)
12.436638983878845,0.01103297969516272,1,EDS,Silicon Dioxide (SiO2)
12.446360527601366,0.019772259940909826,1,EDS,Silicon Dioxide (SiO2)
12.456082071323888,0.023644206230627587,1,EDS,Silicon Dioxide (SiO2)
12.465803615046408,0.026088246465179925,1,EDS,Silicon Dioxide (SiO2)
12.475525158768928,0.025074917402066917,1,EDS,Silicon Dioxide (SiO2)
12.48524670249145,0.003920672822486943,1,EDS,Silicon Dioxide (SiO2)
12.49496824621397,0.001052148153673062,1,EDS,Silicon Dioxide (SiO2)
12.50468978993649,0.023578767221064893,1,EDS,Silicon Dioxide (SiO2)
12.514411333659012,0.011940138863440239,1,EDS,Silicon Dioxide (SiO2)
12.524132877381533,0.016855718797107896,1,EDS,Silicon Dioxide (SiO2)
12.533854421104053,0.048273042800502194,1,EDS,Silicon Dioxide (SiO2)
12.543575964826575,0.02,1,EDS,Silicon Dioxide (SiO2)
12.553297508549095,0.01,1,EDS,Silicon Dioxide (SiO2)
12.563019052271615,0.01,1,EDS,Silicon Dioxide (SiO2)
12.572740595994135,0.015693366069056528,1,EDS,Silicon Dioxide (SiO2)
12.582462139716657,0.02,1,EDS,Silicon Dioxide (SiO2)
12.592183683439178,0.01,1,EDS,Silicon Dioxide (SiO2)
12.601905227161698,0.034999805983373204,1,EDS,Silicon Dioxide (SiO2)
12.61162677088422,0.017025579631743493,1,EDS,Silicon Dioxide (SiO2)
12.62134831460674,0.002736614605964256,1,EDS,Silicon Dioxide (SiO2)
12.63106985832926,0.047560722428654494,1,EDS,Silicon Dioxide (SiO2)
12.640791402051782,0.023231832703990457,1,EDS,Silicon Dioxide (SiO2)
12.650512945774302,0.02219518611269778,1,EDS,Silicon Dioxide (SiO2)
12.660234489496823,0.01801054109919136,1,EDS,Silicon Dioxide (SiO2)
12.669956033219345,0.031093983010524986,1,EDS,Silicon Dioxide (SiO2)
12.679677576941865,0.034278163265556376,1,EDS,Silicon Dioxide (SiO2)
12.689399120664385,0.024585007281454244,1,EDS,Silicon Dioxide (SiO2)
12.699120664386905,0.0,1,EDS,Silicon Dioxide (SiO2)
12.708842208109427,0.008409731685407765,1,EDS,Silicon Dioxide (SiO2)
12.718563751831947,0.0017352879642326363,1,EDS,Silicon Dioxide (SiO2)
12.728285295554468,0.01,1,EDS,Silicon Dioxide (SiO2)
12.73800683927699,0.00579513789738116,1,EDS,Silicon Dioxide (SiO2)
12.74772838299951,0.02,1,EDS,Silicon Dioxide (SiO2)
12.75744992672203,0.0028823347554706937,1,EDS,Silicon Dioxide (SiO2)
12.767171470444552,0.042665595825883425,1,EDS,Silicon Dioxide (SiO2)
12.776893014167072,0.008921467685308822,1,EDS,Silicon Dioxide (SiO2)
12.786614557889592,0.005424198607198777,1,EDS,Silicon Dioxide (SiO2)
12.796336101612114,0.0025641402899865494,1,EDS,Silicon Dioxide (SiO2)
12.806057645334635,0.02737827156460082,1,EDS,Silicon Dioxide (SiO2)
12.815779189057155,0.010647008042381459,1,EDS,Silicon Dioxide (SiO2)
12.825500732779677,0.025885331760552657,1,EDS,Silicon Dioxide (SiO2)
12.835222276502197,0.012752450733583399,1,EDS,Silicon Dioxide (SiO2)
12.844943820224717,0.02,1,EDS,Silicon Dioxide (SiO2)
12.854665363947237,0.01,1,EDS,Silicon Dioxide (SiO2)
12.86438690766976,0.020938157446182368,1,EDS,Silicon Dioxide (SiO2)
12.87410845139228,0.03,1,EDS,Silicon Dioxide (SiO2)
12.8838299951148,0.00160724514938504,1,EDS,Silicon Dioxide (SiO2)
12.893551538837322,0.03299641789920719,1,EDS,Silicon Dioxide (SiO2)
12.903273082559842,0.0356970307894855,1,EDS,Silicon Dioxide (SiO2)
12.912994626282362,0.022262765653610884,1,EDS,Silicon Dioxide (SiO2)
12.922716170004884,0.01544331572976131,1,EDS,Silicon Dioxide (SiO2)
12.932437713727404,0.013027497647955046,1,EDS,Silicon Dioxide (SiO2)
12.942159257449925,0.03,1,EDS,Silicon Dioxide (SiO2)
12.951880801172447,0.02,1,EDS,Silicon Dioxide (SiO2)
12.961602344894967,0.011825140711706032,1,EDS,Silicon Dioxide (SiO2)
12.971323888617487,0.02,1,EDS,Silicon Dioxide (SiO2)
12.981045432340007,0.0060713891059849335,1,EDS,Silicon Dioxide (SiO2)
12.99076697606253,0.011388848527832772,1,EDS,Silicon Dioxide (SiO2)
13.00048851978505,0.039602085388254604,1,EDS,Silicon Dioxide (SiO2)
13.01021006350757,0.0114118863214305,1,EDS,Silicon Dioxide (SiO2)
13.019931607230092,0.031150016811347665,1,EDS,Silicon Dioxide (SiO2)
13.029653150952612,0.013475129295526217,1,EDS,Silicon Dioxide (SiO2)
13.039374694675132,0.010695110609008107,1,EDS,Silicon Dioxide (SiO2)
13.049096238397654,0.01,1,EDS,Silicon Dioxide (SiO2)
13.058817782120174,0.04088635318559001,1,EDS,Silicon Dioxide (SiO2)
13.068539325842695,0.00039312253058929004,1,EDS,Silicon Dioxide (SiO2)
13.078260869565216,0.013582884812574556,1,EDS,Silicon Dioxide (SiO2)
13.087982413287737,0.033523330730403034,1,EDS,Silicon Dioxide (SiO2)
13.097703957010257,0.0026195735052014666,1,EDS,Silicon Dioxide (SiO2)
13.107425500732779,0.015096533058959642,1,EDS,Silicon Dioxide (SiO2)
13.117147044455299,0.01940164982968714,1,EDS,Silicon Dioxide (SiO2)
13.12686858817782,0.008020237850054927,1,EDS,Silicon Dioxide (SiO2)
13.13659013190034,0.03,1,EDS,Silicon Dioxide (SiO2)
13.146311675622862,0.0,1,EDS,Silicon Dioxide (SiO2)
13.156033219345382,0.027923393163671664,1,EDS,Silicon Dioxide (SiO2)
13.165754763067902,0.0,1,EDS,Silicon Dioxide (SiO2)
13.175476306790424,0.021291286402449996,1,EDS,Silicon Dioxide (SiO2)
13.185197850512944,0.01,1,EDS,Silicon Dioxide (SiO2)
13.194919394235464,0.03,1,EDS,Silicon Dioxide (SiO2)
13.204640937957986,0.03566157932250054,1,EDS,Silicon Dioxide (SiO2)
13.214362481680507,0.026902756619485237,1,EDS,Silicon Dioxide (SiO2)
13.224084025403027,0.03,1,EDS,Silicon Dioxide (SiO2)
13.233805569125549,0.02,1,EDS,Silicon Dioxide (SiO2)
13.243527112848069,0.01,1,EDS,Silicon Dioxide (SiO2)
13.25324865657059,0.004790110360642991,1,EDS,Silicon Dioxide (SiO2)
13.26297020029311,0.02,1,EDS,Silicon Dioxide (SiO2)
13.272691744015631,0.0035922418987210073,1,EDS,Silicon Dioxide (SiO2)
13.282413287738152,0.012453429461522506,1,EDS,Silicon Dioxide (SiO2)
13.292134831460672,0.005849165995026983,1,EDS,Silicon Dioxide (SiO2)
13.301856375183194,0.003218186146066711,1,EDS,Silicon Dioxide (SiO2)
13.311577918905714,0.04,1,EDS,Silicon Dioxide (SiO2)
13.321299462628234,0.0293682599985494,1,EDS,Silicon Dioxide (SiO2)
13.331021006350756,0.0016190184186417097,1,EDS,Silicon Dioxide (SiO2)
13.340742550073276,0.032366007165188185,1,EDS,Silicon Dioxide (SiO2)
13.350464093795797,0.0,1,EDS,Silicon Dioxide (SiO2)
13.360185637518319,0.01,1,EDS,Silicon Dioxide (SiO2)
13.369907181240839,0.02,1,EDS,Silicon Dioxide (SiO2)
13.379628724963359,0.02152103406640145,1,EDS,Silicon Dioxide (SiO2)
13.389350268685881,0.022291109602513293,1,EDS,Silicon Dioxide (SiO2)
13.399071812408401,0.04,1,EDS,Silicon Dioxide (SiO2)
13.408793356130921,0.01,1,EDS,Silicon Dioxide (SiO2)
13.418514899853442,0.03090687702030228,1,EDS,Silicon Dioxide (SiO2)
13.428236443575964,0.031297666256344656,1,EDS,Silicon Dioxide (SiO2)
13.437957987298484,0.0,1,EDS,Silicon Dioxide (SiO2)
13.447679531021004,0.028432450976698803,1,EDS,Silicon Dioxide (SiO2)
13.457401074743526,0.01,1,EDS,Silicon Dioxide (SiO2)
13.467122618466046,0.02291992687803779,1,EDS,Silicon Dioxide (SiO2)
13.476844162188566,0.016354140041371958,1,EDS,Silicon Dioxide (SiO2)
13.486565705911088,0.01,1,EDS,Silicon Dioxide (SiO2)
13.496287249633609,0.03480460382297517,1,EDS,Silicon Dioxide (SiO2)
13.506008793356129,0.02,1,EDS,Silicon Dioxide (SiO2)
13.51573033707865,0.016708837011449262,1,EDS,Silicon Dioxide (SiO2)
13.525451880801171,0.0241746483800734,1,EDS,Silicon Dioxide (SiO2)
13.535173424523691,0.039901896681123226,1,EDS,Silicon Dioxide (SiO2)
13.544894968246211,0.031383806839833134,1,EDS,Silicon Dioxide (SiO2)
13.554616511968733,0.022637753312157546,1,EDS,Silicon Dioxide (SiO2)
13.564338055691254,0.03,1,EDS,Silicon Dioxide (SiO2)
13.574059599413774,0.015078154431394566,1,EDS,Silicon Dioxide (SiO2)
13.583781143136296,0.01,1,EDS,Silicon Dioxide (SiO2)
13.593502686858816,0.033951925158815704,1,EDS,Silicon Dioxide (SiO2)
13.603224230581336,0.00322038741977988,1,EDS,Silicon Dioxide (SiO2)
13.612945774303858,0.02034868237058383,1,EDS,Silicon Dioxide (SiO2)
13.622667318026378,0.0034896794251349627,1,EDS,Silicon Dioxide (SiO2)
13.632388861748899,0.01,1,EDS,Silicon Dioxide (SiO2)
13.64211040547142,0.0,1,EDS,Silicon Dioxide (SiO2)
13.65183194919394,0.019287042166824107,1,EDS,Silicon Dioxide (SiO2)
13.661553492916461,0.01,1,EDS,Silicon Dioxide (SiO2)
13.671275036638983,0.02,1,EDS,Silicon Dioxide (SiO2)
13.680996580361503,0.015484029626720741,1,EDS,Silicon Dioxide (SiO2)
13.690718124084023,0.029191258992546952,1,EDS,Silicon Dioxide (SiO2)
13.700439667806544,0.01652027993573031,1,EDS,Silicon Dioxide (SiO2)
13.710161211529066,0.028101317962815286,1,EDS,Silicon Dioxide (SiO2)
13.719882755251586,0.01,1,EDS,Silicon Dioxide (SiO2)
13.729604298974106,0.01,1,EDS,Silicon Dioxide (SiO2)
13.739325842696628,0.02098098131066411,1,EDS,Silicon Dioxide (SiO2)
13.749047386419148,0.020551565901407318,1,EDS,Silicon Dioxide (SiO2)
13.758768930141668,0.02095938350936582,1,EDS,Silicon Dioxide (SiO2)
13.76849047386419,0.009982638919159941,1,EDS,Silicon Dioxide (SiO2)
13.77821201758671,0.015567025987562984,1,EDS,Silicon Dioxide (SiO2)
13.78793356130923,0.004990582838874772,1,EDS,Silicon Dioxide (SiO2)
13.797655105031753,0.05475746789659766,1,EDS,Silicon Dioxide (SiO2)
13.807376648754273,0.01,1,EDS,Silicon Dioxide (SiO2)
13.817098192476793,0.027679834106113743,1,EDS,Silicon Dioxide (SiO2)
13.826819736199313,0.012699122591011587,1,EDS,Silicon Dioxide (SiO2)
13.836541279921835,0.003905729793521549,1,EDS,Silicon Dioxide (SiO2)
13.846262823644356,0.011104678905491591,1,EDS,Silicon Dioxide (SiO2)
13.855984367366876,0.04526765559496357,1,EDS,Silicon Dioxide (SiO2)
13.865705911089398,0.005438956820662405,1,EDS,Silicon Dioxide (SiO2)
13.875427454811918,0.018489833912950684,1,EDS,Silicon Dioxide (SiO2)
13.885148998534438,0.02027013346502838,1,EDS,Silicon Dioxide (SiO2)
13.89487054225696,0.0,1,EDS,Silicon Dioxide (SiO2)
13.90459208597948,0.0,1,EDS,Silicon Dioxide (SiO2)
13.914313629702,0.03,1,EDS,Silicon Dioxide (SiO2)
13.924035173424523,0.024098933002304628,1,EDS,Silicon Dioxide (SiO2)
13.933756717147043,0.0,1,EDS,Silicon Dioxide (SiO2)
13.943478260869563,0.02107482230864566,1,EDS,Silicon Dioxide (SiO2)
13.953199804592085,0.02075445845853294,1,EDS,Silicon Dioxide (SiO2)
13.962921348314605,0.034091245777124544,1,EDS,Silicon Dioxide (SiO2)
13.972642892037126,0.006994234391322071,1,EDS,Silicon Dioxide (SiO2)
13.982364435759646,0.007247203703886051,1,EDS,Silicon Dioxide (SiO2)
13.992085979482168,0.0,1,EDS,Silicon Dioxide (SiO2)
14.001807523204688,0.021367709838332753,1,EDS,Silicon Dioxide (SiO2)
14.011529066927208,0.013935581430987328,1,EDS,Silicon Dioxide (SiO2)
14.02125061064973,0.010895964439404951,1,EDS,Silicon Dioxide (SiO2)
14.03097215437225,0.02150282080452625,1,EDS,Silicon Dioxide (SiO2)
14.04069369809477,0.0151186337987297,1,EDS,Silicon Dioxide (SiO2)
14.050415241817293,0.016510126521816274,1,EDS,Silicon Dioxide (SiO2)
14.060136785539813,0.006095861983185485,1,EDS,Silicon Dioxide (SiO2)
14.069858329262333,0.009011832402282984,1,EDS,Silicon Dioxide (SiO2)
14.079579872984855,0.013336014843671248,1,EDS,Silicon Dioxide (SiO2)
14.089301416707375,0.03,1,EDS,Silicon Dioxide (SiO2)
14.099022960429895,0.004580576097053486,1,EDS,Silicon Dioxide (SiO2)
14.108744504152416,0.0,1,EDS,Silicon Dioxide (SiO2)
14.118466047874938,0.01,1,EDS,Silicon Dioxide (SiO2)
14.128187591597458,0.005639613742552266,1,EDS,Silicon Dioxide (SiO2)
14.137909135319978,0.009363477825254658,1,EDS,Silicon Dioxide (SiO2)
14.1476306790425,0.012404056849669855,1,EDS,Silicon Dioxide (SiO2)
14.15735222276502,0.024045168535692704,1,EDS,Silicon Dioxide (SiO2)
14.16707376648754,0.012007440901714506,1,EDS,Silicon Dioxide (SiO2)
14.176795310210062,0.00365069380681242,1,EDS,Silicon Dioxide (SiO2)
14.186516853932583,0.06714373044124616,1,EDS,Silicon Dioxide (SiO2)
14.196238397655103,0.015501792526423277,1,EDS,Silicon Dioxide (SiO2)
14.205959941377625,0.0,1,EDS,Silicon Dioxide (SiO2)
14.215681485100145,0.006570215007932971,1,EDS,Silicon Dioxide (SiO2)
14.225403028822665,0.03444008992095729,1,EDS,Silicon Dioxide (SiO2)
14.235124572545187,0.009631225479813803,1,EDS,Silicon Dioxide (SiO2)
14.244846116267707,0.026104124155210413,1,EDS,Silicon Dioxide (SiO2)
14.254567659990228,0.011461980370666114,1,EDS,Silicon Dioxide (SiO2)
14.264289203712748,0.01,1,EDS,Silicon Dioxide (SiO2)
14.27401074743527,0.011053383988066297,1,EDS,Silicon Dioxide (SiO2)
14.28373229115779,0.02,1,EDS,Silicon Dioxide (SiO2)
14.29345383488031,0.01,1,EDS,Silicon Dioxide (SiO2)
14.303175378602832,0.005604893672890655,1,EDS,Silicon Dioxide (SiO2)
14.312896922325352,0.03178344678770108,1,EDS,Silicon Dioxide (SiO2)
14.322618466047873,0.014491303939406685,1,EDS,Silicon Dioxide (SiO2)
14.332340009770395,0.01,1,EDS,Silicon Dioxide (SiO2)
14.342061553492915,0.03477157421322072,1,EDS,Silicon Dioxide (SiO2)
14.351783097215435,0.029067797846473058,1,EDS,Silicon Dioxide (SiO2)
14.361504640937957,0.02,1,EDS,Silicon Dioxide (SiO2)
14.371226184660477,0.04145634541551483,1,EDS,Silicon Dioxide (SiO2)
14.380947728382997,0.03230383028359519,1,EDS,Silicon Dioxide (SiO2)
14.39066927210552,0.0,1,EDS,Silicon Dioxide (SiO2)
14.40039081582804,0.025920514407276763,1,EDS,Silicon Dioxide (SiO2)
14.41011235955056,0.011520865554137616,1,EDS,Silicon Dioxide (SiO2)
14.41983390327308,0.01460785744951269,1,EDS,Silicon Dioxide (SiO2)
14.429555446995602,0.01,1,EDS,Silicon Dioxide (SiO2)
14.439276990718122,0.03,1,EDS,Silicon Dioxide (SiO2)
14.448998534440642,0.006331443162150983,1,EDS,Silicon Dioxide (SiO2)
14.458720078163164,0.01006839749192359,1,EDS,Silicon Dioxide (SiO2)
14.468441621885685,0.05206886791856116,1,EDS,Silicon Dioxide (SiO2)
14.478163165608205,0.01,1,EDS,Silicon Dioxide (SiO2)
14.487884709330727,0.023476441996523066,1,EDS,Silicon Dioxide (SiO2)
14.497606253053247,0.027520517957517678,1,EDS,Silicon Dioxide (SiO2)
14.507327796775767,0.01,1,EDS,Silicon Dioxide (SiO2)
14.51704934049829,0.01,1,EDS,Silicon Dioxide (SiO2)
14.52677088422081,0.04,1,EDS,Silicon Dioxide (SiO2)
14.53649242794333,0.029396896685908294,1,EDS,Silicon Dioxide (SiO2)
14.54621397166585,0.02,1,EDS,Silicon Dioxide (SiO2)
14.555935515388372,0.03679802075196288,1,EDS,Silicon Dioxide (SiO2)
14.565657059110892,0.03,1,EDS,Silicon Dioxide (SiO2)
14.575378602833412,0.023224706089315393,1,EDS,Silicon Dioxide (SiO2)
14.585100146555934,0.020982404156518412,1,EDS,Silicon Dioxide (SiO2)
14.594821690278454,0.033632196926510156,1,EDS,Silicon Dioxide (SiO2)
14.604543234000975,0.023946489548792554,1,EDS,Silicon Dioxide (SiO2)
14.614264777723497,0.029067291197311343,1,EDS,Silicon Dioxide (SiO2)
14.623986321446017,0.028011323180584857,1,EDS,Silicon Dioxide (SiO2)
14.633707865168537,0.025542118265851503,1,EDS,Silicon Dioxide (SiO2)
14.643429408891059,0.026601962496125692,1,EDS,Silicon Dioxide (SiO2)
14.65315095261358,0.02,1,EDS,Silicon Dioxide (SiO2)
14.6628724963361,0.01,1,EDS,Silicon Dioxide (SiO2)
14.672594040058621,0.0021260912397223337,1,EDS,Silicon Dioxide (SiO2)
14.682315583781142,0.021170146913990884,1,EDS,Silicon Dioxide (SiO2)
14.692037127503662,0.0,1,EDS,Silicon Dioxide (SiO2)
14.701758671226182,0.0061188811277757575,1,EDS,Silicon Dioxide (SiO2)
14.711480214948704,0.027596520559347047,1,EDS,Silicon Dioxide (SiO2)
14.721201758671224,0.01263870858164121,1,EDS,Silicon Dioxide (SiO2)
14.730923302393744,0.010576902914779694,1,EDS,Silicon Dioxide (SiO2)
14.740644846116266,0.0,1,EDS,Silicon Dioxide (SiO2)
14.750366389838787,0.01101917865727513,1,EDS,Silicon Dioxide (SiO2)
14.760087933561307,0.01,1,EDS,Silicon Dioxide (SiO2)
14.769809477283829,0.03,1,EDS,Silicon Dioxide (SiO2)
14.779531021006349,0.02164643436482147,1,EDS,Silicon Dioxide (SiO2)
14.78925256472887,0.011420750859983,1,EDS,Silicon Dioxide (SiO2)
14.798974108451391,0.020765597700110557,1,EDS,Silicon Dioxide (SiO2)
14.808695652173911,0.04571785138173652,1,EDS,Silicon Dioxide (SiO2)
14.818417195896432,0.02,1,EDS,Silicon Dioxide (SiO2)
14.828138739618952,0.022705735441663127,1,EDS,Silicon Dioxide (SiO2)
14.837860283341474,0.019084660765508278,1,EDS,Silicon Dioxide (SiO2)
14.847581827063994,0.015429995092808051,1,EDS,Silicon Dioxide (SiO2)
14.857303370786514,0.0008055942625288899,1,EDS,Silicon Dioxide (SiO2)
14.867024914509036,0.03,1,EDS,Silicon Dioxide (SiO2)
14.876746458231557,0.02,1,EDS,Silicon Dioxide (SiO2)
14.886468001954077,0.008316814284568142,1,EDS,Silicon Dioxide (SiO2)
14.896189545676599,0.06286370634875273,1,EDS,Silicon Dioxide (SiO2)
14.905911089399119,0.01091018507456165,1,EDS,Silicon Dioxide (SiO2)
14.91563263312164,0.01,1,EDS,Silicon Dioxide (SiO2)
14.925354176844161,0.03,1,EDS,Silicon Dioxide (SiO2)
14.935075720566681,0.012887019634622538,1,EDS,Silicon Dioxide (SiO2)
14.944797264289202,0.02,1,EDS,Silicon Dioxide (SiO2)
14.954518808011724,0.023924388673776636,1,EDS,Silicon Dioxide (SiO2)
14.964240351734244,0.011231050549578953,1,EDS,Silicon Dioxide (SiO2)
14.973961895456764,0.03,1,EDS,Silicon Dioxide (SiO2)
14.983683439179284,0.01,1,EDS,Silicon Dioxide (SiO2)
14.993404982901806,0.025003799840713506,1,EDS,Silicon Dioxide (SiO2)
15.003126526624326,0.02,1,EDS,Silicon Dioxide (SiO2)
15.012848070346847,0.02,1,EDS,Silicon Dioxide (SiO2)
15.022569614069369,0.0,1,EDS,Silicon Dioxide (SiO2)
15.032291157791889,0.01190156083158191,1,EDS,Silicon Dioxide (SiO2)
15.042012701514409,0.05218722975495044,1,EDS,Silicon Dioxide (SiO2)
15.051734245236931,0.011550511022192256,1,EDS,Silicon Dioxide (SiO2)
15.061455788959451,0.01,1,EDS,Silicon Dioxide (SiO2)
15.071177332681971,0.0,1,EDS,Silicon Dioxide (SiO2)
15.080898876404493,0.024727209601092866,1,EDS,Silicon Dioxide (SiO2)
15.090620420127014,0.04,1,EDS,Silicon Dioxide (SiO2)
15.100341963849534,0.03376821536626506,1,EDS,Silicon Dioxide (SiO2)
15.110063507572054,0.006419973598685628,1,EDS,Silicon Dioxide (SiO2)
15.119785051294576,0.019052097885456122,1,EDS,Silicon Dioxide (SiO2)
15.129506595017096,0.0014638975176706464,1,EDS,Silicon Dioxide (SiO2)
15.139228138739616,0.010869929783521718,1,EDS,Silicon Dioxide (SiO2)
15.148949682462138,0.03,1,EDS,Silicon Dioxide (SiO2)
15.158671226184659,0.0,1,EDS,Silicon Dioxide (SiO2)
15.168392769907179,0.030732925186774167,1,EDS,Silicon Dioxide (SiO2)
15.1781143136297,0.024125286063704506,1,EDS,Silicon Dioxide (SiO2)
15.187835857352221,0.02724541234948738,1,EDS,Silicon Dioxide (SiO2)
15.197557401074741,0.01,1,EDS,Silicon Dioxide (SiO2)
15.207278944797263,0.030551324822672095,1,EDS,Silicon Dioxide (SiO2)
15.217000488519783,0.010466726637642261,1,EDS,Silicon Dioxide (SiO2)
15.226722032242304,0.011892210032391307,1,EDS,Silicon Dioxide (SiO2)
15.236443575964826,0.06,1,EDS,Silicon Dioxide (SiO2)
15.246165119687346,0.02,1,EDS,Silicon Dioxide (SiO2)
15.255886663409866,0.017061240940946017,1,EDS,Silicon Dioxide (SiO2)
15.265608207132386,0.026217625948582377,1,EDS,Silicon Dioxide (SiO2)
15.275329750854908,0.00039532533259079884,1,EDS,Silicon Dioxide (SiO2)
15.285051294577428,0.0023842368870267386,1,EDS,Silicon Dioxide (SiO2)
15.294772838299949,0.024948380536945012,1,EDS,Silicon Dioxide (SiO2)
15.30449438202247,0.02,1,EDS,Silicon Dioxide (SiO2)
15.31421592574499,0.01,1,EDS,Silicon Dioxide (SiO2)
15.323937469467511,0.006532896999210893,1,EDS,Silicon Dioxide (SiO2)
15.333659013190033,0.01,1,EDS,Silicon Dioxide (SiO2)
15.343380556912553,0.013666437041586198,1,EDS,Silicon Dioxide (SiO2)
15.353102100635073,0.0,1,EDS,Silicon Dioxide (SiO2)
15.362823644357595,0.014650342227873873,1,EDS,Silicon Dioxide (SiO2)
15.372545188080116,0.0017782393887230512,1,EDS,Silicon Dioxide (SiO2)
15.382266731802636,0.01,1,EDS,Silicon Dioxide (SiO2)
15.391988275525156,0.008635672204280357,1,EDS,Silicon Dioxide (SiO2)
15.401709819247678,0.05,1,EDS,Silicon Dioxide (SiO2)
15.411431362970198,0.04,1,EDS,Silicon Dioxide (SiO2)
15.421152906692718,0.033117872129569466,1,EDS,Silicon Dioxide (SiO2)
15.43087445041524,0.01853516381911833,1,EDS,Silicon Dioxide (SiO2)
15.44059599413776,0.01,1,EDS,Silicon Dioxide (SiO2)
15.45031753786028,0.0023176228145237033,1,EDS,Silicon Dioxide (SiO2)
15.460039081582803,0.014414170641364066,1,EDS,Silicon Dioxide (SiO2)
15.469760625305323,0.035922818891846627,1,EDS,Silicon Dioxide (SiO2)
15.479482169027843,0.022967340609755436,1,EDS,Silicon Dioxide (SiO2)
15.489203712750365,0.0,1,EDS,Silicon Dioxide (SiO2)
15.498925256472885,0.01,1,EDS,Silicon Dioxide (SiO2)
15.508646800195406,0.032444917921495,1,EDS,Silicon Dioxide (SiO2)
15.518368343917928,0.02,1,EDS,Silicon Dioxide (SiO2)
15.528089887640448,0.01,1,EDS,Silicon Dioxide (SiO2)
15.537811431362968,0.024441759724891828,1,EDS,Silicon Dioxide (SiO2)
15.547532975085488,0.017111327842113413,1,EDS,Silicon Dioxide (SiO2)
15.55725451880801,0.02,1,EDS,Silicon Dioxide (SiO2)
15.56697606253053,0.02,1,EDS,Silicon Dioxide (SiO2)
15.57669760625305,0.005477264200525184,1,EDS,Silicon Dioxide (SiO2)
15.586419149975573,0.03369713980115007,1,EDS,Silicon Dioxide (SiO2)
15.596140693698093,0.01205277514331379,1,EDS,Silicon Dioxide (SiO2)
15.605862237420613,0.01,1,EDS,Silicon Dioxide (SiO2)
15.615583781143135,0.020884337913433547,1,EDS,Silicon Dioxide (SiO2)
15.625305324865655,0.0197869294803024,1,EDS,Silicon Dioxide (SiO2)
15.635026868588175,0.01,1,EDS,Silicon Dioxide (SiO2)
15.644748412310697,0.0,1,EDS,Silicon Dioxide (SiO2)
15.654469956033218,0.01,1,EDS,Silicon Dioxide (SiO2)
15.664191499755738,0.02,1,EDS,Silicon Dioxide (SiO2)
15.673913043478258,0.012618843517694309,1,EDS,Silicon Dioxide (SiO2)
15.68363458720078,0.041202689979302015,1,EDS,Silicon Dioxide (SiO2)
