energy,intensity,line_id,technique,material
14.1476306790425,0.01241035677784202,1,EDS,Tungsten Disulfide (WS2)
14.15735222276502,0.024055769063389323,1,EDS,Tungsten Disulfide (WS2)
14.16707376648754,0.012038906886066212,1,EDS,Tungsten Disulfide (WS2)
14.176795310210062,0.003660260597533133,1,EDS,Tungsten Disulfide (WS2)
14.186516853932583,0.06718865627999979,1,EDS,Tungsten Disulfide (WS2)
14.196238397655103,0.015516210196179873,1,EDS,Tungsten Disulfide (WS2)
14.205959941377625,0.0,1,EDS,Tungsten Disulfide (WS2)
14.215681485100145,0.006587432521999391,1,EDS,Tungsten Disulfide (WS2)
14.225403028822665,0.03445172535611092,1,EDS,Tungsten Disulfide (WS2)
14.235124572545187,0.00965646449558046,1,EDS,Tungsten Disulfide (WS2)
14.244846116267707,0.026120120259352914,1,EDS,Tungsten Disulfide (WS2)
14.254567659990228,0.011465811549336277,1,EDS,Tungsten Disulfide (WS2)
14.264289203712748,0.01,1,EDS,Tungsten Disulfide (WS2)
14.27401074743527,0.011056144423396036,1,EDS,Tungsten Disulfide (WS2)
14.28373229115779,0.02,1,EDS,Tungsten Disulfide (WS2)
14.29345383488031,0.01,1,EDS,Tungsten Disulfide (WS2)
14.303175378602832,0.005619581523370018,1,EDS,Tungsten Disulfide (WS2)
14.312896922325352,0.03181432578642078,1,EDS,Tungsten Disulfide (WS2)
14.322618466047873,0.014503073582966283,1,EDS,Tungsten Disulfide (WS2)
14.332340009770395,0.01,1,EDS,Tungsten Disulfide (WS2)
14.342061553492915,0.03478407831636436,1,EDS,Tungsten Disulfide (WS2)
14.351783097215435,0.029091560377346795,1,EDS,Tungsten Disulfide (WS2)
14.361504640937957,0.02,1,EDS,Tungsten Disulfide (WS2)
14.371226184660477,0.04146016182755719,1,EDS,Tungsten Disulfide (WS2)
14.380947728382997,0.03230986756399873,1,EDS,Tungsten Disulfide (WS2)
14.39066927210552,0.0,1,EDS,Tungsten Disulfide (WS2)
14.40039081582804,0.025936029354651335,1,EDS,Tungsten Disulfide (WS2)
14.41011235955056,0.011524851043811832,1,EDS,Tungsten Disulfide (WS2)
14.41983390327308,0.014619932526257855,1,EDS,Tungsten Disulfide (WS2)
14.429555446995602,0.01,1,EDS,Tungsten Disulfide (WS2)
14.439276990718122,0.03,1,EDS,Tungsten Disulfide (WS2)
14.448998534440642,0.006348034964941827,1,EDS,Tungsten Disulfide (WS2)
14.458720078163164,0.010068576730316532,1,EDS,Tungsten Disulfide (WS2)
14.468441621885685,0.05210049487489404,1,EDS,Tungsten Disulfide (WS2)
14.478163165608205,0.01,1,EDS,Tungsten Disulfide (WS2)
14.487884709330727,0.0234855521533298,1,EDS,Tungsten Disulfide (WS2)
14.497606253053247,0.027540225778884857,1,EDS,Tungsten Disulfide (WS2)
14.507327796775767,0.01,1,EDS,Tungsten Disulfide (WS2)
14.51704934049829,0.01,1,EDS,Tungsten Disulfide (WS2)
14.52677088422081,0.04,1,EDS,Tungsten Disulfide (WS2)
14.53649242794333,0.02942152163359646,1,EDS,Tungsten Disulfide (WS2)
14.54621397166585,0.02,1,EDS,Tungsten Disulfide (WS2)
14.555935515388372,0.036842040644498475,1,EDS,Tungsten Disulfide (WS2)
14.565657059110892,0.03,1,EDS,Tungsten Disulfide (WS2)
14.575378602833412,0.02323315656199944,1,EDS,Tungsten Disulfide (WS2)
14.585100146555934,0.021011183990636423,1,EDS,Tungsten Disulfide (WS2)
14.594821690278454,0.0336679206497148,1,EDS,Tungsten Disulfide (WS2)
14.604543234000975,0.02398303688852095,1,EDS,Tungsten Disulfide (WS2)
14.614264777723497,0.029091052400490466,1,EDS,Tungsten Disulfide (WS2)
14.623986321446017,0.028032317176882662,1,EDS,Tungsten Disulfide (WS2)
14.633707865168537,0.025556641610838666,1,EDS,Tungsten Disulfide (WS2)
14.643429408891059,0.02661926320576849,1,EDS,Tungsten Disulfide (WS2)
14.65315095261358,0.02,1,EDS,Tungsten Disulfide (WS2)
14.6628724963361,0.01,1,EDS,Tungsten Disulfide (WS2)
14.672594040058621,0.002131662747775299,1,EDS,Tungsten Disulfide (WS2)
14.682315583781142,0.02117321333128881,1,EDS,Tungsten Disulfide (WS2)
14.692037127503662,0.0,1,EDS,Tungsten Disulfide (WS2)
14.701758671226182,0.006134915903161498,1,EDS,Tungsten Disulfide (WS2)
14.711480214948704,0.02761642754860516,1,EDS,Tungsten Disulfide (WS2)
14.721201758671224,0.012645623424164133,1,EDS,Tungsten Disulfide (WS2)
14.730923302393744,0.010604620116499043,1,EDS,Tungsten Disulfide (WS2)
14.740644846116266,0.0,1,EDS,Tungsten Disulfide (WS2)
14.750366389838787,0.011021849456152585,1,EDS,Tungsten Disulfide (WS2)
14.760087933561307,0.01,1,EDS,Tungsten Disulfide (WS2)
14.769809477283829,0.03,1,EDS,Tungsten Disulfide (WS2)
14.779531021006349,0.021650748912640915,1,EDS,Tungsten Disulfide (WS2)
14.78925256472887,0.011424473995053482,1,EDS,Tungsten Disulfide (WS2)
14.798974108451391,0.02079380938414392,1,EDS,Tungsten Disulfide (WS2)
14.808695652173911,0.045732835242458865,1,EDS,Tungsten Disulfide (WS2)
14.818417195896432,0.02,1,EDS,Tungsten Disulfide (WS2)
14.828138739618952,0.022739031335089276,1,EDS,Tungsten Disulfide (WS2)
14.837860283341474,0.01910846748634313,1,EDS,Tungsten Disulfide (WS2)
14.847581827063994,0.015444224614487042,1,EDS,Tungsten Disulfide (WS2)
14.857303370786514,0.0008077053548645548,1,EDS,Tungsten Disulfide (WS2)
14.867024914509036,0.03,1,EDS,Tungsten Disulfide (WS2)
14.876746458231557,0.02,1,EDS,Tungsten Disulfide (WS2)
14.886468001954077,0.008338608832655147,1,EDS,Tungsten Disulfide (WS2)
14.896189545676599,0.06289741621132777,1,EDS,Tungsten Disulfide (WS2)
14.905911089399119,0.010938775655655526,1,EDS,Tungsten Disulfide (WS2)
14.91563263312164,0.01,1,EDS,Tungsten Disulfide (WS2)
14.925354176844161,0.03,1,EDS,Tungsten Disulfide (WS2)
14.935075720566681,0.012894585186299178,1,EDS,Tungsten Disulfide (WS2)
14.944797264289202,0.02,1,EDS,Tungsten Disulfide (WS2)
14.954518808011724,0.023934672692961893,1,EDS,Tungsten Disulfide (WS2)
14.964240351734244,0.01123427656731631,1,EDS,Tungsten Disulfide (WS2)
14.973961895456764,0.03,1,EDS,Tungsten Disulfide (WS2)
14.983683439179284,0.01,1,EDS,Tungsten Disulfide (WS2)
14.993404982901806,0.025016912500503023,1,EDS,Tungsten Disulfide (WS2)
15.003126526624326,0.02,1,EDS,Tungsten Disulfide (WS2)
15.012848070346847,0.02,1,EDS,Tungsten Disulfide (WS2)
15.022569614069369,0.0,1,EDS,Tungsten Disulfide (WS2)
15.032291157791889,0.011906543948622431,1,EDS,Tungsten Disulfide (WS2)
15.042012701514409,0.05221916688326103,1,EDS,Tungsten Disulfide (WS2)
15.051734245236931,0.011580779603320698,1,EDS,Tungsten Disulfide (WS2)
15.061455788959451,0.01,1,EDS,Tungsten Disulfide (WS2)
15.071177332681971,0.0,1,EDS,Tungsten Disulfide (WS2)
15.080898876404493,0.024739597444976738,1,EDS,Tungsten Disulfide (WS2)
15.090620420127014,0.04,1,EDS,Tungsten Disulfide (WS2)
15.100341963849534,0.03377809012698379,1,EDS,Tungsten Disulfide (WS2)
15.110063507572054,0.006436797399064756,1,EDS,Tungsten Disulfide (WS2)
15.119785051294576,0.019075819273947255,1,EDS,Tungsten Disulfide (WS2)
15.129506595017096,0.0014677337203020456,1,EDS,Tungsten Disulfide (WS2)
15.139228138739616,0.010872209469691273,1,EDS,Tungsten Disulfide (WS2)
15.148949682462138,0.03,1,EDS,Tungsten Disulfide (WS2)
15.158671226184659,0.0,1,EDS,Tungsten Disulfide (WS2)
15.168392769907179,0.030734845846858757,1,EDS,Tungsten Disulfide (WS2)
15.1781143136297,0.024136096542622484,1,EDS,Tungsten Disulfide (WS2)
15.187835857352221,0.02726439924548602,1,EDS,Tungsten Disulfide (WS2)
15.197557401074741,0.01,1,EDS,Tungsten Disulfide (WS2)
15.207278944797263,0.03057897499596694,1,EDS,Tungsten Disulfide (WS2)
15.217000488519783,0.01046794971366627,1,EDS,Tungsten Disulfide (WS2)
15.226722032242304,0.01189716864528449,1,EDS,Tungsten Disulfide (WS2)
15.236443575964826,0.06,1,EDS,Tungsten Disulfide (WS2)
15.246165119687346,0.02,1,EDS,Tungsten Disulfide (WS2)
15.255886663409866,0.0170797452083224,1,EDS,Tungsten Disulfide (WS2)
15.265608207132386,0.026233919488763358,1,EDS,Tungsten Disulfide (WS2)
15.275329750854908,0.0003963612986081174,1,EDS,Tungsten Disulfide (WS2)
15.285051294577428,0.002390484876185464,1,EDS,Tungsten Disulfide (WS2)
15.294772838299949,0.02496134796820837,1,EDS,Tungsten Disulfide (WS2)
15.30449438202247,0.02,1,EDS,Tungsten Disulfide (WS2)
15.31421592574499,0.01,1,EDS,Tungsten Disulfide (WS2)
15.323937469467511,0.006550016719926664,1,EDS,Tungsten Disulfide (WS2)
15.333659013190033,0.01,1,EDS,Tungsten Disulfide (WS2)
15.343380556912553,0.013676045088090144,1,EDS,Tungsten Disulfide (WS2)
15.353102100635073,0.0,1,EDS,Tungsten Disulfide (WS2)
15.362823644357595,0.014662528637698423,1,EDS,Tungsten Disulfide (WS2)
15.372545188080116,0.0017828993369365929,1,EDS,Tungsten Disulfide (WS2)
15.382266731802636,0.01,1,EDS,Tungsten Disulfide (WS2)
15.391988275525156,0.008658302332437603,1,EDS,Tungsten Disulfide (WS2)
15.401709819247678,0.05,1,EDS,Tungsten Disulfide (WS2)
15.411431362970198,0.04,1,EDS,Tungsten Disulfide (WS2)
15.421152906692718,0.033126042639542636,1,EDS,Tungsten Disulfide (WS2)
15.43087445041524,0.018557530560988637,1,EDS,Tungsten Disulfide (WS2)
15.44059599413776,0.01,1,EDS,Tungsten Disulfide (WS2)
15.45031753786028,0.0023236962388121832,1,EDS,Tungsten Disulfide (WS2)
15.460039081582803,0.014425738153997595,1,EDS,Tungsten Disulfide (WS2)
15.469760625305323,0.035938339878216194,1,EDS,Tungsten Disulfide (WS2)
15.479482169027843,0.02297511664579484,1,EDS,Tungsten Disulfide (WS2)
15.489203712750365,0.0,1,EDS,Tungsten Disulfide (WS2)
15.498925256472885,0.01,1,EDS,Tungsten Disulfide (WS2)
15.508646800195406,0.03245132492775793,1,EDS,Tungsten Disulfide (WS2)
15.518368343917928,0.02,1,EDS,Tungsten Disulfide (WS2)
15.528089887640448,0.01,1,EDS,Tungsten Disulfide (WS2)
15.537811431362968,0.024453399535834187,1,EDS,Tungsten Disulfide (WS2)
15.547532975085488,0.017129963364239352,1,EDS,Tungsten Disulfide (WS2)
15.55725451880801,0.02,1,EDS,Tungsten Disulfide (WS2)
15.56697606253053,0.02,1,EDS,Tungsten Disulfide (WS2)
15.57669760625305,0.005491617592812068,1,EDS,Tungsten Disulfide (WS2)
15.586419149975573,0.03373303370978339,1,EDS,Tungsten Disulfide (WS2)
15.596140693698093,0.012058154523571899,1,EDS,Tungsten Disulfide (WS2)
15.605862237420613,0.01,1,EDS,Tungsten Disulfide (WS2)
15.615583781143135,0.020886655356690063,1,EDS,Tungsten Disulfide (WS2)
15.625305324865655,0.019812576524697555,1,EDS,Tungsten Disulfide (WS2)
15.635026868588175,0.01,1,EDS,Tungsten Disulfide (WS2)
15.644748412310697,0.0,1,EDS,Tungsten Disulfide (WS2)
15.654469956033218,0.01,1,EDS,Tungsten Disulfide (WS2)
15.664191499755738,0.02,1,EDS,Tungsten Disulfide (WS2)
15.673913043478258,0.012625706303014,1,EDS,Tungsten Disulfide (WS2)
15.68363458720078,0.04123204708132493,1,EDS,Tungsten Disulfide (WS2)
15.6933561309233,0.023770250034561676,1,EDS,Tungsten Disulfide (WS2)
15.70307767464582,0.00047028898383168856,1,EDS,Tungsten Disulfide (WS2)
15.712799218368342,0.00024213170866572683,1,EDS,Tungsten Disulfide (WS2)
15.722520762090863,0.02,1,EDS,Tungsten Disulfide (WS2)
15.732242305813383,0.03697186325354065,1,EDS,Tungsten Disulfide (WS2)
15.741963849535905,0.0014624419676369893,1,EDS,Tungsten Disulfide (WS2)
15.751685393258425,0.020872170108849755,1,EDS,Tungsten Disulfide (WS2)
15.761406936980945,0.040205004634725025,1,EDS,Tungsten Disulfide (WS2)
15.771128480703467,0.02361477350638402,1,EDS,Tungsten Disulfide (WS2)
15.780850024425987,0.0,1,EDS,Tungsten Disulfide (WS2)
15.790571568148508,0.02,1,EDS,Tungsten Disulfide (WS2)
15.80029311187103,0.028478599114933546,1,EDS,Tungsten Disulfide (WS2)
15.81001465559355,0.002543780852748106,1,EDS,Tungsten Disulfide (WS2)
15.81973619931607,0.0,1,EDS,Tungsten Disulfide (WS2)
15.82945774303859,0.01715896668824318,1,EDS,Tungsten Disulfide (WS2)
15.839179286761112,0.01,1,EDS,Tungsten Disulfide (WS2)
15.848900830483633,0.022623021115589108,1,EDS,Tungsten Disulfide (WS2)
15.858622374206153,0.018074752373997763,1,EDS,Tungsten Disulfide (WS2)
15.868343917928675,0.02,1,EDS,Tungsten Disulfide (WS2)
15.878065461651195,0.03922262776792604,1,EDS,Tungsten Disulfide (WS2)
15.887787005373715,0.012267758017139283,1,EDS,Tungsten Disulfide (WS2)
15.897508549096237,0.0367643581326583,1,EDS,Tungsten Disulfide (WS2)
15.907230092818757,0.024653078760825394,1,EDS,Tungsten Disulfide (WS2)
15.916951636541278,0.03,1,EDS,Tungsten Disulfide (WS2)
15.9266731802638,0.02,1,EDS,Tungsten Disulfide (WS2)
15.93639472398632,0.04777208079636075,1,EDS,Tungsten Disulfide (WS2)
15.94611626770884,0.02,1,EDS,Tungsten Disulfide (WS2)
15.955837811431362,0.01,1,EDS,Tungsten Disulfide (WS2)
15.965559355153882,0.01,1,EDS,Tungsten Disulfide (WS2)
15.975280898876402,0.004289149243138288,1,EDS,Tungsten Disulfide (WS2)
15.985002442598923,0.023680299521380767,1,EDS,Tungsten Disulfide (WS2)
15.994723986321445,0.01,1,EDS,Tungsten Disulfide (WS2)
16.004445530043967,0.031994446876665944,1,EDS,Tungsten Disulfide (WS2)
16.014167073766487,0.01994749708159649,1,EDS,Tungsten Disulfide (WS2)
16.023888617489007,0.0013953695338868514,1,EDS,Tungsten Disulfide (WS2)
16.033610161211527,0.024442555449224614,1,EDS,Tungsten Disulfide (WS2)
16.043331704934047,0.0,1,EDS,Tungsten Disulfide (WS2)
16.05305324865657,0.004300827587698463,1,EDS,Tungsten Disulfide (WS2)
16.06277479237909,0.02077163026931078,1,EDS,Tungsten Disulfide (WS2)
16.07249633610161,0.027491756046155464,1,EDS,Tungsten Disulfide (WS2)
16.08221787982413,0.018645602111079664,1,EDS,Tungsten Disulfide (WS2)
16.091939423546652,0.026679926054775836,1,EDS,Tungsten Disulfide (WS2)
16.101660967269176,0.0051586492734665805,1,EDS,Tungsten Disulfide (WS2)
16.111382510991696,0.013701966230987298,1,EDS,Tungsten Disulfide (WS2)
16.121104054714216,0.012946932174768902,1,EDS,Tungsten Disulfide (WS2)
16.130825598436736,0.01,1,EDS,Tungsten Disulfide (WS2)
16.140547142159257,0.043769049123764614,1,EDS,Tungsten Disulfide (WS2)
16.150268685881777,0.020134230441920222,1,EDS,Tungsten Disulfide (WS2)
16.1599902296043,0.022790867927969576,1,EDS,Tungsten Disulfide (WS2)
16.16971177332682,0.019374977913982107,1,EDS,Tungsten Disulfide (WS2)
16.17943331704934,0.05,1,EDS,Tungsten Disulfide (WS2)
16.18915486077186,0.01835270666752823,1,EDS,Tungsten Disulfide (WS2)
16.19887640449438,0.03936663506894667,1,EDS,Tungsten Disulfide (WS2)
16.2085979482169,0.011139402917675782,1,EDS,Tungsten Disulfide (WS2)
16.218319491939422,0.02,1,EDS,Tungsten Disulfide (WS2)
16.228041035661946,0.02,1,EDS,Tungsten Disulfide (WS2)
16.237762579384466,0.00924392467749436,1,EDS,Tungsten Disulfide (WS2)
16.247484123106986,0.011677636509934534,1,EDS,Tungsten Disulfide (WS2)
16.257205666829506,0.03,1,EDS,Tungsten Disulfide (WS2)
16.266927210552026,0.02,1,EDS,Tungsten Disulfide (WS2)
16.276648754274547,0.026620986392970586,1,EDS,Tungsten Disulfide (WS2)
16.28637029799707,0.024934823706975286,1,EDS,Tungsten Disulfide (WS2)
16.29609184171959,0.00043016021360623466,1,EDS,Tungsten Disulfide (WS2)
16.30581338544211,0.04,1,EDS,Tungsten Disulfide (WS2)
16.31553492916463,0.0,1,EDS,Tungsten Disulfide (WS2)
16.32525647288715,0.02,1,EDS,Tungsten Disulfide (WS2)
16.33497801660967,0.021050363183031655,1,EDS,Tungsten Disulfide (WS2)
16.34469956033219,0.0,1,EDS,Tungsten Disulfide (WS2)
16.354421104054715,0.008764465006466698,1,EDS,Tungsten Disulfide (WS2)
16.364142647777236,0.03050585822180452,1,EDS,Tungsten Disulfide (WS2)
16.373864191499756,0.02750658801438548,1,EDS,Tungsten Disulfide (WS2)
16.383585735222276,0.0,1,EDS,Tungsten Disulfide (WS2)
16.393307278944796,0.004095306218642673,1,EDS,Tungsten Disulfide (WS2)
16.403028822667316,0.021640967666205557,1,EDS,Tungsten Disulfide (WS2)
16.41275036638984,0.02,1,EDS,Tungsten Disulfide (WS2)
16.42247191011236,0.013635038364875673,1,EDS,Tungsten Disulfide (WS2)
16.43219345383488,0.02,1,EDS,Tungsten Disulfide (WS2)
16.4419149975574,0.018579362538119707,1,EDS,Tungsten Disulfide (WS2)
16.45163654127992,0.03,1,EDS,Tungsten Disulfide (WS2)
16.46135808500244,0.012921825471023541,1,EDS,Tungsten Disulfide (WS2)
16.47107962872496,0.013390747301848353,1,EDS,Tungsten Disulfide (WS2)
16.480801172447485,0.060281539290036094,1,EDS,Tungsten Disulfide (WS2)
16.490522716170005,0.015126098345928079,1,EDS,Tungsten Disulfide (WS2)
16.500244259892526,0.01,1,EDS,Tungsten Disulfide (WS2)
16.509965803615046,0.026753699416962186,1,EDS,Tungsten Disulfide (WS2)
16.519687347337566,0.0,1,EDS,Tungsten Disulfide (WS2)
16.529408891060086,0.012480880458035644,1,EDS,Tungsten Disulfide (WS2)
16.53913043478261,0.012867277919758079,1,EDS,Tungsten Disulfide (WS2)
16.54885197850513,0.0,1,EDS,Tungsten Disulfide (WS2)
16.55857352222765,0.01,1,EDS,Tungsten Disulfide (WS2)
16.56829506595017,0.034694894409612084,1,EDS,Tungsten Disulfide (WS2)
16.57801660967269,0.02277704831877994,1,EDS,Tungsten Disulfide (WS2)
16.58773815339521,0.0037556259310741013,1,EDS,Tungsten Disulfide (WS2)
16.59745969711773,0.024547990996385695,1,EDS,Tungsten Disulfide (WS2)
16.607181240840255,0.015380347419530446,1,EDS,Tungsten Disulfide (WS2)
16.616902784562775,0.03810082879776899,1,EDS,Tungsten Disulfide (WS2)
16.626624328285295,0.024087913015100278,1,EDS,Tungsten Disulfide (WS2)
16.636345872007816,0.010354712313185526,1,EDS,Tungsten Disulfide (WS2)
16.646067415730336,0.005590372823897951,1,EDS,Tungsten Disulfide (WS2)
16.655788959452856,0.042622646686474065,1,EDS,Tungsten Disulfide (WS2)
16.66551050317538,0.03097209614954731,1,EDS,Tungsten Disulfide (WS2)
16.6752320468979,0.02,1,EDS,Tungsten Disulfide (WS2)
16.68495359062042,0.028073764448207465,1,EDS,Tungsten Disulfide (WS2)
16.69467513434294,0.0010371773191654252,1,EDS,Tungsten Disulfide (WS2)
16.70439667806546,0.0,1,EDS,Tungsten Disulfide (WS2)
16.71411822178798,0.016580471780434695,1,EDS,Tungsten Disulfide (WS2)
16.723839765510505,0.01,1,EDS,Tungsten Disulfide (WS2)
16.733561309233025,0.011201425179332713,1,EDS,Tungsten Disulfide (WS2)
16.743282852955545,0.013621253619632834,1,EDS,Tungsten Disulfide (WS2)
16.753004396678065,0.02280869929160129,1,EDS,Tungsten Disulfide (WS2)
16.762725940400586,0.01578124519341248,1,EDS,Tungsten Disulfide (WS2)
16.772447484123106,0.02,1,EDS,Tungsten Disulfide (WS2)
16.782169027845626,0.004652562593008572,1,EDS,Tungsten Disulfide (WS2)
16.79189057156815,0.02022262281711705,1,EDS,Tungsten Disulfide (WS2)
16.80161211529067,0.0159427636123519,1,EDS,Tungsten Disulfide (WS2)
16.81133365901319,0.015233603211014043,1,EDS,Tungsten Disulfide (WS2)
16.82105520273571,0.03,1,EDS,Tungsten Disulfide (WS2)
16.83077674645823,0.01792745720579208,1,EDS,Tungsten Disulfide (WS2)
16.84049829018075,0.02,1,EDS,Tungsten Disulfide (WS2)
16.850219833903274,0.006331266664227623,1,EDS,Tungsten Disulfide (WS2)
16.859941377625795,0.01380343990755118,1,EDS,Tungsten Disulfide (WS2)
16.869662921348315,0.0222318336709712,1,EDS,Tungsten Disulfide (WS2)
16.879384465070835,0.010414367568584791,1,EDS,Tungsten Disulfide (WS2)
16.889106008793355,0.02,1,EDS,Tungsten Disulfide (WS2)
16.898827552515876,0.011580491738610674,1,EDS,Tungsten Disulfide (WS2)
16.908549096238396,0.02,1,EDS,Tungsten Disulfide (WS2)
16.91827063996092,0.026273143729552167,1,EDS,Tungsten Disulfide (WS2)
16.92799218368344,0.02,1,EDS,Tungsten Disulfide (WS2)
16.93771372740596,0.01,1,EDS,Tungsten Disulfide (WS2)
16.94743527112848,0.01,1,EDS,Tungsten Disulfide (WS2)
16.957156814851,0.007128348123766275,1,EDS,Tungsten Disulfide (WS2)
16.96687835857352,0.021484203663725242,1,EDS,Tungsten Disulfide (WS2)
16.976599902296044,0.0010800123308600876,1,EDS,Tungsten Disulfide (WS2)
16.986321446018565,0.01070944529786753,1,EDS,Tungsten Disulfide (WS2)
16.996042989741085,0.02207685806405824,1,EDS,Tungsten Disulfide (WS2)
17.005764533463605,0.01833274582074182,1,EDS,Tungsten Disulfide (WS2)
17.015486077186125,0.0,1,EDS,Tungsten Disulfide (WS2)
17.025207620908645,0.013036645836469712,1,EDS,Tungsten Disulfide (WS2)
17.034929164631166,0.02725796594516945,1,EDS,Tungsten Disulfide (WS2)
17.04465070835369,0.0245391482876103,1,EDS,Tungsten Disulfide (WS2)
17.05437225207621,0.0027521803220899345,1,EDS,Tungsten Disulfide (WS2)
17.06409379579873,0.027401263607667144,1,EDS,Tungsten Disulfide (WS2)
17.07381533952125,0.02,1,EDS,Tungsten Disulfide (WS2)
17.08353688324377,0.015545876666650508,1,EDS,Tungsten Disulfide (WS2)
17.09325842696629,0.0,1,EDS,Tungsten Disulfide (WS2)
17.102979970688814,0.01,1,EDS,Tungsten Disulfide (WS2)
17.112701514411334,0.02458582669309039,1,EDS,Tungsten Disulfide (WS2)
17.122423058133855,0.029527169029875594,1,EDS,Tungsten Disulfide (WS2)
17.132144601856375,0.030865059019469215,1,EDS,Tungsten Disulfide (WS2)
17.141866145578895,0.027112366951291843,1,EDS,Tungsten Disulfide (WS2)
17.151587689301415,0.020889975906110962,1,EDS,Tungsten Disulfide (WS2)
17.16130923302394,0.009184124831112413,1,EDS,Tungsten Disulfide (WS2)
17.17103077674646,0.031045478344895308,1,EDS,Tungsten Disulfide (WS2)
17.18075232046898,0.005898177026973397,1,EDS,Tungsten Disulfide (WS2)
17.1904738641915,0.022075614767638887,1,EDS,Tungsten Disulfide (WS2)
17.20019540791402,0.04,1,EDS,Tungsten Disulfide (WS2)
17.20991695163654,0.020229889069580648,1,EDS,Tungsten Disulfide (WS2)
17.21963849535906,0.0,1,EDS,Tungsten Disulfide (WS2)
17.229360039081584,0.034079176230597065,1,EDS,Tungsten Disulfide (WS2)
17.239081582804104,0.010627374057433697,1,EDS,Tungsten Disulfide (WS2)
17.248803126526624,0.012339966981718782,1,EDS,Tungsten Disulfide (WS2)
17.258524670249145,0.024792980655575714,1,EDS,Tungsten Disulfide (WS2)
17.268246213971665,0.031880620767919934,1,EDS,Tungsten Disulfide (WS2)
17.277967757694185,0.01134390641157453,1,EDS,Tungsten Disulfide (WS2)
17.28768930141671,0.04,1,EDS,Tungsten Disulfide (WS2)
17.29741084513923,0.012741395015921959,1,EDS,Tungsten Disulfide (WS2)
17.30713238886175,0.0,1,EDS,Tungsten Disulfide (WS2)
17.31685393258427,0.0,1,EDS,Tungsten Disulfide (WS2)
17.32657547630679,0.02,1,EDS,Tungsten Disulfide (WS2)
17.33629702002931,0.0014075910727690201,1,EDS,Tungsten Disulfide (WS2)
17.34601856375183,0.04,1,EDS,Tungsten Disulfide (WS2)
17.355740107474354,0.01,1,EDS,Tungsten Disulfide (WS2)
17.365461651196874,0.0,1,EDS,Tungsten Disulfide (WS2)
17.375183194919394,0.03113740178578565,1,EDS,Tungsten Disulfide (WS2)
17.384904738641914,0.01,1,EDS,Tungsten Disulfide (WS2)
17.394626282364435,0.015966696180117805,1,EDS,Tungsten Disulfide (WS2)
17.404347826086955,0.012081587208029992,1,EDS,Tungsten Disulfide (WS2)
17.41406936980948,0.01,1,EDS,Tungsten Disulfide (WS2)
17.423790913532,0.02,1,EDS,Tungsten Disulfide (WS2)
17.43351245725452,0.0,1,EDS,Tungsten Disulfide (WS2)
17.44323400097704,0.023432277036100627,1,EDS,Tungsten Disulfide (WS2)
17.45295554469956,0.049283934982409905,1,EDS,Tungsten Disulfide (WS2)
17.46267708842208,0.0,1,EDS,Tungsten Disulfide (WS2)
17.4723986321446,0.02225770769650881,1,EDS,Tungsten Disulfide (WS2)
17.482120175867124,0.0106791958559784,1,EDS,Tungsten Disulfide (WS2)
17.491841719589644,0.025443056342251587,1,EDS,Tungsten Disulfide (WS2)
17.501563263312164,0.0128158208659907,1,EDS,Tungsten Disulfide (WS2)
17.511284807034684,0.02,1,EDS,Tungsten Disulfide (WS2)
17.521006350757204,0.02,1,EDS,Tungsten Disulfide (WS2)
17.530727894479725,0.0,1,EDS,Tungsten Disulfide (WS2)
17.54044943820225,0.03775479077556305,1,EDS,Tungsten Disulfide (WS2)
17.55017098192477,0.0017085847333123756,1,EDS,Tungsten Disulfide (WS2)
17.55989252564729,0.042481126343003425,1,EDS,Tungsten Disulfide (WS2)
17.56961406936981,0.021235797654632436,1,EDS,Tungsten Disulfide (WS2)
17.57933561309233,0.01,1,EDS,Tungsten Disulfide (WS2)
17.58905715681485,0.05,1,EDS,Tungsten Disulfide (WS2)
17.59877870053737,0.0,1,EDS,Tungsten Disulfide (WS2)
17.608500244259893,0.01,1,EDS,Tungsten Disulfide (WS2)
17.618221787982414,0.01310700609145695,1,EDS,Tungsten Disulfide (WS2)
17.627943331704934,0.004490186603727507,1,EDS,Tungsten Disulfide (WS2)
17.637664875427454,0.01,1,EDS,Tungsten Disulfide (WS2)
17.647386419149974,0.016701292074817214,1,EDS,Tungsten Disulfide (WS2)
17.657107962872495,0.01,1,EDS,Tungsten Disulfide (WS2)
17.66682950659502,0.02240998083648325,1,EDS,Tungsten Disulfide (WS2)
17.67655105031754,0.030807229119629017,1,EDS,Tungsten Disulfide (WS2)
17.68627259404006,0.016705744297496335,1,EDS,Tungsten Disulfide (WS2)
17.69599413776258,0.010025269530914403,1,EDS,Tungsten Disulfide (WS2)
17.7057156814851,0.02,1,EDS,Tungsten Disulfide (WS2)
17.71543722520762,0.0,1,EDS,Tungsten Disulfide (WS2)
17.725158768930143,0.0,1,EDS,Tungsten Disulfide (WS2)
17.734880312652663,0.020348418579940696,1,EDS,Tungsten Disulfide (WS2)
17.744601856375184,0.01,1,EDS,Tungsten Disulfide (WS2)
17.754323400097704,0.010803291052302376,1,EDS,Tungsten Disulfide (WS2)
17.764044943820224,0.011994565507680424,1,EDS,Tungsten Disulfide (WS2)
17.773766487542744,0.0002639611053724333,1,EDS,Tungsten Disulfide (WS2)
17.783488031265264,0.0,1,EDS,Tungsten Disulfide (WS2)
