energy,intensity,line_id,technique,material
16.889106008793355,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.898827552515876,0.012387474746188508,1,EDS,Molybdenum Disulfide (MoS2)
16.908549096238396,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.91827063996092,0.029476147117783756,1,EDS,Molybdenum Disulfide (MoS2)
16.92799218368344,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.93771372740596,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.94743527112848,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.957156814851,0.010768010177954158,1,EDS,Molybdenum Disulfide (MoS2)
16.96687835857352,0.027347921256033546,1,EDS,Molybdenum Disulfide (MoS2)
16.976599902296044,0.0016314556428920462,1,EDS,Molybdenum Disulfide (MoS2)
16.986321446018565,0.01107168085165053,1,EDS,Molybdenum Disulfide (MoS2)
16.996042989741085,0.023137280669189516,1,EDS,Molybdenum Disulfide (MoS2)
17.005764533463605,0.022587361089857295,1,EDS,Molybdenum Disulfide (MoS2)
17.015486077186125,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.025207620908645,0.014587126316815123,1,EDS,Molybdenum Disulfide (MoS2)
17.034929164631166,0.030963809540706967,1,EDS,Molybdenum Disulfide (MoS2)
17.04465070835369,0.026856791238529798,1,EDS,Molybdenum Disulfide (MoS2)
17.05437225207621,0.004157415603907347,1,EDS,Molybdenum Disulfide (MoS2)
17.06409379579873,0.031180273532288368,1,EDS,Molybdenum Disulfide (MoS2)
17.07381533952125,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.08353688324377,0.01837754488912629,1,EDS,Molybdenum Disulfide (MoS2)
17.09325842696629,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.102979970688814,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.112701514411334,0.026927303163112218,1,EDS,Molybdenum Disulfide (MoS2)
17.122423058133855,0.03439164464187071,1,EDS,Molybdenum Disulfide (MoS2)
17.132144601856375,0.03130674935685576,1,EDS,Molybdenum Disulfide (MoS2)
17.141866145578895,0.030743869181348422,1,EDS,Molybdenum Disulfide (MoS2)
17.151587689301415,0.026450286848886687,1,EDS,Molybdenum Disulfide (MoS2)
17.16130923302394,0.013873445564099186,1,EDS,Molybdenum Disulfide (MoS2)
17.17103077674646,0.036685187251399826,1,EDS,Molybdenum Disulfide (MoS2)
17.18075232046898,0.008909726230411493,1,EDS,Molybdenum Disulfide (MoS2)
17.1904738641915,0.023135402558263206,1,EDS,Molybdenum Disulfide (MoS2)
17.20019540791402,0.04,1,EDS,Molybdenum Disulfide (MoS2)
17.20991695163654,0.020347268090455846,1,EDS,Molybdenum Disulfide (MoS2)
17.21963849535906,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.229360039081584,0.041267860423766574,1,EDS,Molybdenum Disulfide (MoS2)
17.239081582804104,0.010947704870544556,1,EDS,Molybdenum Disulfide (MoS2)
17.248803126526624,0.013534730324297315,1,EDS,Molybdenum Disulfide (MoS2)
17.258524670249145,0.027240227832013904,1,EDS,Molybdenum Disulfide (MoS2)
17.268246213971665,0.032840846605445305,1,EDS,Molybdenum Disulfide (MoS2)
17.277967757694185,0.017135989653807075,1,EDS,Molybdenum Disulfide (MoS2)
17.28768930141671,0.04,1,EDS,Molybdenum Disulfide (MoS2)
17.29741084513923,0.01414112343010036,1,EDS,Molybdenum Disulfide (MoS2)
17.30713238886175,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.31685393258427,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.32657547630679,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.33629702002931,0.002126292758828678,1,EDS,Molybdenum Disulfide (MoS2)
17.34601856375183,0.04,1,EDS,Molybdenum Disulfide (MoS2)
17.355740107474354,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.365461651196874,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.375183194919394,0.03171814756983166,1,EDS,Molybdenum Disulfide (MoS2)
17.384904738641914,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.394626282364435,0.01901323056628755,1,EDS,Molybdenum Disulfide (MoS2)
17.404347826086955,0.01314442446597619,1,EDS,Molybdenum Disulfide (MoS2)
17.41406936980948,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.423790913532,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.43351245725452,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.44323400097704,0.025184762783269154,1,EDS,Molybdenum Disulfide (MoS2)
17.45295554469956,0.05402421776354483,1,EDS,Molybdenum Disulfide (MoS2)
17.46267708842208,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.4723986321446,0.02341047028466499,1,EDS,Molybdenum Disulfide (MoS2)
17.482120175867124,0.011025986352380269,1,EDS,Molybdenum Disulfide (MoS2)
17.491841719589644,0.028222225552808136,1,EDS,Molybdenum Disulfide (MoS2)
17.501563263312164,0.014253550362277132,1,EDS,Molybdenum Disulfide (MoS2)
17.511284807034684,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.521006350757204,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.530727894479725,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.54044943820225,0.041714308076616295,1,EDS,Molybdenum Disulfide (MoS2)
17.55017098192477,0.002580970721234095,1,EDS,Molybdenum Disulfide (MoS2)
17.55989252564729,0.04885386251629695,1,EDS,Molybdenum Disulfide (MoS2)
17.56961406936981,0.021866783368591027,1,EDS,Molybdenum Disulfide (MoS2)
17.57933561309233,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.58905715681485,0.05,1,EDS,Molybdenum Disulfide (MoS2)
17.59877870053737,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.608500244259893,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.618221787982414,0.014693411802410308,1,EDS,Molybdenum Disulfide (MoS2)
17.627943331704934,0.006782830216813992,1,EDS,Molybdenum Disulfide (MoS2)
17.637664875427454,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.647386419149974,0.020122903653721907,1,EDS,Molybdenum Disulfide (MoS2)
17.657107962872495,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.66682950659502,0.023640492541238997,1,EDS,Molybdenum Disulfide (MoS2)
17.67655105031754,0.036325290394790974,1,EDS,Molybdenum Disulfide (MoS2)
17.68627259404006,0.02012962913602031,1,EDS,Molybdenum Disulfide (MoS2)
17.69599413776258,0.01003817189639928,1,EDS,Molybdenum Disulfide (MoS2)
17.7057156814851,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.71543722520762,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.725158768930143,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.734880312652663,0.020526317563318935,1,EDS,Molybdenum Disulfide (MoS2)
17.744601856375184,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.754323400097704,0.011213443293855482,1,EDS,Molybdenum Disulfide (MoS2)
17.764044943820224,0.013012970370469428,1,EDS,Molybdenum Disulfide (MoS2)
17.773766487542744,0.0003987369611983319,1,EDS,Molybdenum Disulfide (MoS2)
17.783488031265264,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.793209574987788,0.023801219834861595,1,EDS,Molybdenum Disulfide (MoS2)
17.80293111871031,0.006165034023627246,1,EDS,Molybdenum Disulfide (MoS2)
17.81265266243283,0.0,1,EDS,Molybdenum Disulfide (MoS2)
17.82237420615535,0.024549792332502415,1,EDS,Molybdenum Disulfide (MoS2)
17.83209574987787,0.031478879733206844,1,EDS,Molybdenum Disulfide (MoS2)
17.84181729360039,0.002493442906309049,1,EDS,Molybdenum Disulfide (MoS2)
17.851538837322913,0.03845949625943421,1,EDS,Molybdenum Disulfide (MoS2)
17.861260381045433,0.034345021060502426,1,EDS,Molybdenum Disulfide (MoS2)
17.870981924767953,0.030575618267001087,1,EDS,Molybdenum Disulfide (MoS2)
17.880703468490474,0.014807434596314114,1,EDS,Molybdenum Disulfide (MoS2)
17.890425012212994,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.900146555935514,0.02544709226164587,1,EDS,Molybdenum Disulfide (MoS2)
17.909868099658034,0.01,1,EDS,Molybdenum Disulfide (MoS2)
17.919589643380558,0.033252945675479414,1,EDS,Molybdenum Disulfide (MoS2)
17.929311187103078,0.012023262567988026,1,EDS,Molybdenum Disulfide (MoS2)
17.9390327308256,0.010507042172189632,1,EDS,Molybdenum Disulfide (MoS2)
17.94875427454812,0.011193878853202393,1,EDS,Molybdenum Disulfide (MoS2)
17.95847581827064,0.03,1,EDS,Molybdenum Disulfide (MoS2)
17.96819736199316,0.02,1,EDS,Molybdenum Disulfide (MoS2)
17.977918905715683,0.0031041503165677936,1,EDS,Molybdenum Disulfide (MoS2)
17.987640449438203,0.03368219255126526,1,EDS,Molybdenum Disulfide (MoS2)
17.997361993160723,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.007083536883243,0.033251939830260716,1,EDS,Molybdenum Disulfide (MoS2)
18.016805080605764,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.026526624328284,0.030682930404985438,1,EDS,Molybdenum Disulfide (MoS2)
18.036248168050804,0.01598616499672464,1,EDS,Molybdenum Disulfide (MoS2)
18.045969711773328,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.055691255495848,0.04765336493984279,1,EDS,Molybdenum Disulfide (MoS2)
18.065412799218368,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.07513434294089,0.04023697110439435,1,EDS,Molybdenum Disulfide (MoS2)
18.08485588666341,0.030939856776173703,1,EDS,Molybdenum Disulfide (MoS2)
18.09457743038593,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.104298974108453,0.034328447228476444,1,EDS,Molybdenum Disulfide (MoS2)
18.114020517830973,0.020106245504231842,1,EDS,Molybdenum Disulfide (MoS2)
18.123742061553493,0.04476834473485431,1,EDS,Molybdenum Disulfide (MoS2)
18.133463605276013,0.014520647019159564,1,EDS,Molybdenum Disulfide (MoS2)
18.143185148998533,0.011102048499117778,1,EDS,Molybdenum Disulfide (MoS2)
18.152906692721054,0.01928238478977621,1,EDS,Molybdenum Disulfide (MoS2)
18.162628236443574,0.029130381330565173,1,EDS,Molybdenum Disulfide (MoS2)
18.172349780166098,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.182071323888618,0.023548995721935084,1,EDS,Molybdenum Disulfide (MoS2)
18.191792867611138,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.201514411333658,0.051191828861177256,1,EDS,Molybdenum Disulfide (MoS2)
18.21123595505618,0.03200497076913028,1,EDS,Molybdenum Disulfide (MoS2)
18.2209574987787,0.04,1,EDS,Molybdenum Disulfide (MoS2)
18.230679042501222,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.240400586223743,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.250122129946263,0.010381629445650601,1,EDS,Molybdenum Disulfide (MoS2)
18.259843673668783,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.269565217391303,0.03898821379301328,1,EDS,Molybdenum Disulfide (MoS2)
18.279286761113823,0.02358030397426119,1,EDS,Molybdenum Disulfide (MoS2)
18.289008304836347,0.014317422494080512,1,EDS,Molybdenum Disulfide (MoS2)
18.298729848558867,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.308451392281388,0.030418839181414893,1,EDS,Molybdenum Disulfide (MoS2)
18.318172936003908,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.327894479726428,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.33761602344895,0.010577412843852045,1,EDS,Molybdenum Disulfide (MoS2)
18.34733756717147,0.03620914760577395,1,EDS,Molybdenum Disulfide (MoS2)
18.357059110893992,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.366780654616512,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.376502198339033,0.011987557265119889,1,EDS,Molybdenum Disulfide (MoS2)
18.386223742061553,0.004639684022397544,1,EDS,Molybdenum Disulfide (MoS2)
18.395945285784073,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.405666829506593,0.01588152969409573,1,EDS,Molybdenum Disulfide (MoS2)
18.415388373229117,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.425109916951637,0.022081115262583738,1,EDS,Molybdenum Disulfide (MoS2)
18.434831460674157,0.0069337422249476435,1,EDS,Molybdenum Disulfide (MoS2)
18.444553004396678,0.03225788545296342,1,EDS,Molybdenum Disulfide (MoS2)
18.454274548119198,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.463996091841718,0.011249391012550618,1,EDS,Molybdenum Disulfide (MoS2)
18.47371763556424,0.021431370353544168,1,EDS,Molybdenum Disulfide (MoS2)
18.483439179286762,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.493160723009282,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.502882266731802,0.02603086283616552,1,EDS,Molybdenum Disulfide (MoS2)
18.512603810454323,0.017044728018267917,1,EDS,Molybdenum Disulfide (MoS2)
18.522325354176843,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.532046897899363,0.018218555474286892,1,EDS,Molybdenum Disulfide (MoS2)
18.541768441621887,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.551489985344407,0.02233713214022904,1,EDS,Molybdenum Disulfide (MoS2)
18.561211529066927,0.0353790013251527,1,EDS,Molybdenum Disulfide (MoS2)
18.570933072789447,0.001247893269453493,1,EDS,Molybdenum Disulfide (MoS2)
18.580654616511968,0.02605106276539037,1,EDS,Molybdenum Disulfide (MoS2)
18.590376160234488,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.600097703957008,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.609819247679532,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.619540791402052,0.023404751883851424,1,EDS,Molybdenum Disulfide (MoS2)
18.629262335124572,0.01716462791474919,1,EDS,Molybdenum Disulfide (MoS2)
18.638983878847093,0.021480965725939192,1,EDS,Molybdenum Disulfide (MoS2)
18.648705422569613,0.007685415567817545,1,EDS,Molybdenum Disulfide (MoS2)
18.658426966292133,0.016495628183144897,1,EDS,Molybdenum Disulfide (MoS2)
18.668148510014657,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.677870053737177,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.687591597459697,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.697313141182217,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.707034684904738,0.02069429806553542,1,EDS,Molybdenum Disulfide (MoS2)
18.716756228627258,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.72647777234978,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.7361993160723,0.038619395767740206,1,EDS,Molybdenum Disulfide (MoS2)
18.745920859794822,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.755642403517342,0.02421183941075989,1,EDS,Molybdenum Disulfide (MoS2)
18.765363947239862,0.050095137354350804,1,EDS,Molybdenum Disulfide (MoS2)
18.775085490962383,0.03,1,EDS,Molybdenum Disulfide (MoS2)
18.784807034684903,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.794528578407427,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.804250122129947,0.04166276295440177,1,EDS,Molybdenum Disulfide (MoS2)
18.813971665852467,0.029083769179465153,1,EDS,Molybdenum Disulfide (MoS2)
18.823693209574987,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.833414753297507,0.016425740896772734,1,EDS,Molybdenum Disulfide (MoS2)
18.843136297020028,0.01,1,EDS,Molybdenum Disulfide (MoS2)
18.85285784074255,0.01120456414256275,1,EDS,Molybdenum Disulfide (MoS2)
18.86257938446507,0.05501349342077311,1,EDS,Molybdenum Disulfide (MoS2)
18.87230092818759,0.0,1,EDS,Molybdenum Disulfide (MoS2)
18.882022471910112,0.024313012738737046,1,EDS,Molybdenum Disulfide (MoS2)
18.891744015632632,0.016163474982045508,1,EDS,Molybdenum Disulfide (MoS2)
18.901465559355152,0.03151279897160797,1,EDS,Molybdenum Disulfide (MoS2)
18.911187103077673,0.0029589977575956625,1,EDS,Molybdenum Disulfide (MoS2)
18.920908646800196,0.004775823381128357,1,EDS,Molybdenum Disulfide (MoS2)
18.930630190522717,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.940351734245237,0.004435161482964509,1,EDS,Molybdenum Disulfide (MoS2)
18.950073277967757,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.959794821690277,0.017482802540858825,1,EDS,Molybdenum Disulfide (MoS2)
18.969516365412797,0.02,1,EDS,Molybdenum Disulfide (MoS2)
18.97923790913532,0.02536261976202418,1,EDS,Molybdenum Disulfide (MoS2)
18.98895945285784,0.011842684468996344,1,EDS,Molybdenum Disulfide (MoS2)
18.99868099658036,0.0318430421486644,1,EDS,Molybdenum Disulfide (MoS2)
19.008402540302882,0.0016474415809486585,1,EDS,Molybdenum Disulfide (MoS2)
19.018124084025402,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.027845627747922,0.023013900456389624,1,EDS,Molybdenum Disulfide (MoS2)
19.037567171470442,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.047288715192966,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.057010258915486,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.066731802638007,0.02398078171772939,1,EDS,Molybdenum Disulfide (MoS2)
19.076453346360527,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.086174890083047,0.03924312660729546,1,EDS,Molybdenum Disulfide (MoS2)
19.095896433805567,0.011218978343963362,1,EDS,Molybdenum Disulfide (MoS2)
19.10561797752809,0.0040070202079613105,1,EDS,Molybdenum Disulfide (MoS2)
19.11533952125061,0.011597277502261307,1,EDS,Molybdenum Disulfide (MoS2)
19.12506106497313,0.014542933125565653,1,EDS,Molybdenum Disulfide (MoS2)
19.13478260869565,0.006580589765109654,1,EDS,Molybdenum Disulfide (MoS2)
19.144504152418172,0.017653146770184914,1,EDS,Molybdenum Disulfide (MoS2)
19.154225696140692,0.006875550748321754,1,EDS,Molybdenum Disulfide (MoS2)
19.163947239863212,0.012839145692215111,1,EDS,Molybdenum Disulfide (MoS2)
19.173668783585736,0.02035335082830813,1,EDS,Molybdenum Disulfide (MoS2)
19.183390327308256,0.010750386097830947,1,EDS,Molybdenum Disulfide (MoS2)
19.193111871030776,0.020370840403764027,1,EDS,Molybdenum Disulfide (MoS2)
19.202833414753297,0.051872168820804955,1,EDS,Molybdenum Disulfide (MoS2)
19.212554958475817,0.017193475820930497,1,EDS,Molybdenum Disulfide (MoS2)
19.222276502198337,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.23199804592086,0.027729692460767758,1,EDS,Molybdenum Disulfide (MoS2)
19.24171958964338,0.02373537556955032,1,EDS,Molybdenum Disulfide (MoS2)
19.2514411333659,0.011885706174514689,1,EDS,Molybdenum Disulfide (MoS2)
19.26116267708842,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.27088422081094,0.03177622935960866,1,EDS,Molybdenum Disulfide (MoS2)
19.280605764533462,0.030245673122530473,1,EDS,Molybdenum Disulfide (MoS2)
19.290327308255986,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.300048851978506,0.0055629943086802115,1,EDS,Molybdenum Disulfide (MoS2)
19.309770395701026,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.319491939423546,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.329213483146066,0.03,1,EDS,Molybdenum Disulfide (MoS2)
19.338935026868587,0.01949816864662381,1,EDS,Molybdenum Disulfide (MoS2)
19.348656570591107,0.030281946493759898,1,EDS,Molybdenum Disulfide (MoS2)
19.35837811431363,0.006470548491476833,1,EDS,Molybdenum Disulfide (MoS2)
19.36809965803615,0.018304308263348786,1,EDS,Molybdenum Disulfide (MoS2)
19.37782120175867,0.036493866317157495,1,EDS,Molybdenum Disulfide (MoS2)
19.38754274548119,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.39726428920371,0.025760968544272185,1,EDS,Molybdenum Disulfide (MoS2)
19.40698583292623,0.01894944177712799,1,EDS,Molybdenum Disulfide (MoS2)
19.416707376648755,0.03854845228403761,1,EDS,Molybdenum Disulfide (MoS2)
19.426428920371276,0.012309497765491383,1,EDS,Molybdenum Disulfide (MoS2)
19.436150464093796,0.02814688249645945,1,EDS,Molybdenum Disulfide (MoS2)
19.445872007816316,0.015055674988027403,1,EDS,Molybdenum Disulfide (MoS2)
19.455593551538836,0.011276164127473192,1,EDS,Molybdenum Disulfide (MoS2)
19.465315095261357,0.011779968432742718,1,EDS,Molybdenum Disulfide (MoS2)
19.475036638983877,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.4847581827064,0.020594409378412344,1,EDS,Molybdenum Disulfide (MoS2)
19.49447972642892,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.50420127015144,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.51392281387396,0.0007498976587808916,1,EDS,Molybdenum Disulfide (MoS2)
19.52364435759648,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.533365901319,0.03,1,EDS,Molybdenum Disulfide (MoS2)
19.543087445041525,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.552808988764045,0.0038409154556250276,1,EDS,Molybdenum Disulfide (MoS2)
19.562530532486566,0.0020030664527868752,1,EDS,Molybdenum Disulfide (MoS2)
19.572252076209086,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.581973619931606,0.007696720067824745,1,EDS,Molybdenum Disulfide (MoS2)
19.591695163654126,0.020104650323192814,1,EDS,Molybdenum Disulfide (MoS2)
19.601416707376647,0.04,1,EDS,Molybdenum Disulfide (MoS2)
19.61113825109917,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.62085979482169,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.63058133854421,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.64030288226673,0.029160454703179253,1,EDS,Molybdenum Disulfide (MoS2)
19.65002442598925,0.040299510925880924,1,EDS,Molybdenum Disulfide (MoS2)
19.65974596971177,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.669467513434295,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.679189057156815,0.007473754084706984,1,EDS,Molybdenum Disulfide (MoS2)
19.688910600879336,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.698632144601856,0.0024881516870463713,1,EDS,Molybdenum Disulfide (MoS2)
19.708353688324376,0.0443690355842785,1,EDS,Molybdenum Disulfide (MoS2)
19.718075232046896,0.02374595185343452,1,EDS,Molybdenum Disulfide (MoS2)
19.727796775769416,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.73751831949194,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.74723986321446,0.023552735134855,1,EDS,Molybdenum Disulfide (MoS2)
19.75696140693698,0.01754742400447499,1,EDS,Molybdenum Disulfide (MoS2)
19.7666829506595,0.04268401045809164,1,EDS,Molybdenum Disulfide (MoS2)
19.77640449438202,0.013771271527122968,1,EDS,Molybdenum Disulfide (MoS2)
19.78612603810454,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.795847581827065,0.02894057386183771,1,EDS,Molybdenum Disulfide (MoS2)
19.805569125549585,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.815290669272105,0.026073704422393127,1,EDS,Molybdenum Disulfide (MoS2)
19.825012212994626,0.01632412142637113,1,EDS,Molybdenum Disulfide (MoS2)
19.834733756717146,0.02112518573229307,1,EDS,Molybdenum Disulfide (MoS2)
19.844455300439666,0.025836639592193834,1,EDS,Molybdenum Disulfide (MoS2)
19.85417684416219,0.015340487086405414,1,EDS,Molybdenum Disulfide (MoS2)
19.86389838788471,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.87361993160723,0.011718484685539024,1,EDS,Molybdenum Disulfide (MoS2)
19.88334147532975,0.04,1,EDS,Molybdenum Disulfide (MoS2)
19.89306301905227,0.0,1,EDS,Molybdenum Disulfide (MoS2)
19.90278456277479,0.03,1,EDS,Molybdenum Disulfide (MoS2)
19.91250610649731,0.03,1,EDS,Molybdenum Disulfide (MoS2)
19.922227650219835,0.013250876101850995,1,EDS,Molybdenum Disulfide (MoS2)
19.931949193942355,0.02,1,EDS,Molybdenum Disulfide (MoS2)
19.941670737664875,0.02163403430748114,1,EDS,Molybdenum Disulfide (MoS2)
19.951392281387395,0.0019288505799812444,1,EDS,Molybdenum Disulfide (MoS2)
19.961113825109916,0.0018449446913186135,1,EDS,Molybdenum Disulfide (MoS2)
19.970835368832436,0.01,1,EDS,Molybdenum Disulfide (MoS2)
19.98055691255496,0.01326584964462434,1,EDS,Molybdenum Disulfide (MoS2)
19.99027845627748,0.009064019098163687,1,EDS,Molybdenum Disulfide (MoS2)
20.0,0.02,1,EDS,Molybdenum Disulfide (MoS2)
