energy,intensity,line_id,technique,material
2171.4704445530047,9.770562011563378,2,Raman,Aluminum Oxide (Al2O3)
2173.180263800684,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2174.8900830483635,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2176.599902296043,9.770861631010106,2,Raman,Aluminum Oxide (Al2O3)
2178.3097215437224,9.770352949251935,2,Raman,Aluminum Oxide (Al2O3)
2180.019540791402,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2181.7293600390817,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2183.4391792867614,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2185.1489985344406,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2186.8588177821202,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2188.5686370298,9.770602904725926,2,Raman,Aluminum Oxide (Al2O3)
2190.278456277479,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2191.9882755251588,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2193.6980947728384,9.771214468055664,2,Raman,Aluminum Oxide (Al2O3)
2195.407914020518,9.770339727058573,2,Raman,Aluminum Oxide (Al2O3)
2197.1177332681973,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2198.827552515877,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2200.5373717635566,9.770213434602452,2,Raman,Aluminum Oxide (Al2O3)
2202.247191011236,9.771176057370033,2,Raman,Aluminum Oxide (Al2O3)
2203.9570102589155,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2205.666829506595,9.770735996748593,2,Raman,Aluminum Oxide (Al2O3)
2207.376648754275,9.770991763172061,2,Raman,Aluminum Oxide (Al2O3)
2209.086468001954,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2210.7962872496337,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2212.5061064973133,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2214.2159257449925,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2215.925744992672,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2217.635564240352,9.780544879223058,2,Raman,Aluminum Oxide (Al2O3)
2219.3453834880315,9.790804926811054,2,Raman,Aluminum Oxide (Al2O3)
2221.0552027357107,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2222.7650219833904,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2224.47484123107,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2226.1846604787493,9.770323732616099,2,Raman,Aluminum Oxide (Al2O3)
2227.894479726429,9.780297081792089,2,Raman,Aluminum Oxide (Al2O3)
2229.6042989741086,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2231.3141182217882,9.770221778312443,2,Raman,Aluminum Oxide (Al2O3)
2233.0239374694675,9.77106177797049,2,Raman,Aluminum Oxide (Al2O3)
2234.733756717147,9.77037699633844,2,Raman,Aluminum Oxide (Al2O3)
2236.443575964827,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2238.153395212506,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2239.8632144601856,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2241.5730337078653,9.771135033843208,2,Raman,Aluminum Oxide (Al2O3)
2243.282852955545,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2244.992672203224,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2246.702491450904,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2248.4123106985835,9.7808102133446,2,Raman,Aluminum Oxide (Al2O3)
2250.1221299462627,9.77133018166379,2,Raman,Aluminum Oxide (Al2O3)
2251.8319491939424,9.77041858368855,2,Raman,Aluminum Oxide (Al2O3)
2253.541768441622,9.780196400532207,2,Raman,Aluminum Oxide (Al2O3)
2255.2515876893017,9.770168620139131,2,Raman,Aluminum Oxide (Al2O3)
2256.961406936981,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2258.6712261846606,9.77059648287567,2,Raman,Aluminum Oxide (Al2O3)
2260.38104543234,9.780227436565921,2,Raman,Aluminum Oxide (Al2O3)
2262.0908646800194,9.770405121893447,2,Raman,Aluminum Oxide (Al2O3)
2263.800683927699,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2265.5105031753787,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2267.2203224230584,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2268.9301416707376,9.770763466970052,2,Raman,Aluminum Oxide (Al2O3)
2270.6399609184173,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2272.349780166097,9.781404347865397,2,Raman,Aluminum Oxide (Al2O3)
2274.059599413776,9.770406633084715,2,Raman,Aluminum Oxide (Al2O3)
2275.769418661456,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2277.4792379091355,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2279.189057156815,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2280.8988764044943,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2282.608695652174,9.771112484095292,2,Raman,Aluminum Oxide (Al2O3)
2284.3185148998537,9.780571085394465,2,Raman,Aluminum Oxide (Al2O3)
2286.028334147533,9.770468440166303,2,Raman,Aluminum Oxide (Al2O3)
2287.7381533952125,9.770246279142508,2,Raman,Aluminum Oxide (Al2O3)
2289.447972642892,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2291.157791890572,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2292.867611138251,9.770654817483393,2,Raman,Aluminum Oxide (Al2O3)
2294.5774303859307,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2296.2872496336104,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2297.9970688812896,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2299.7068881289692,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2301.416707376649,9.770228242958945,2,Raman,Aluminum Oxide (Al2O3)
2303.1265266243286,9.770586396201358,2,Raman,Aluminum Oxide (Al2O3)
2304.8363458720078,9.770531481851508,2,Raman,Aluminum Oxide (Al2O3)
2306.5461651196874,9.770302657154788,2,Raman,Aluminum Oxide (Al2O3)
2308.255984367367,9.770868475124535,2,Raman,Aluminum Oxide (Al2O3)
2309.9658036150463,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2311.675622862726,9.770451127207885,2,Raman,Aluminum Oxide (Al2O3)
2313.3854421104056,9.770524789499031,2,Raman,Aluminum Oxide (Al2O3)
2315.0952613580853,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2316.8050806057645,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2318.514899853444,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2320.224719101124,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2321.934538348803,9.770601420452909,2,Raman,Aluminum Oxide (Al2O3)
2323.6443575964827,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2325.3541768441623,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2327.063996091842,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2328.773815339521,9.770822009270173,2,Raman,Aluminum Oxide (Al2O3)
2330.483634587201,9.77015421385121,2,Raman,Aluminum Oxide (Al2O3)
2332.1934538348805,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2333.9032730825597,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2335.6130923302394,9.790926756924895,2,Raman,Aluminum Oxide (Al2O3)
2337.322911577919,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2339.0327308255987,9.77094091704175,2,Raman,Aluminum Oxide (Al2O3)
2340.742550073278,9.770273470144973,2,Raman,Aluminum Oxide (Al2O3)
2342.4523693209576,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2344.1621885686372,9.771656909279086,2,Raman,Aluminum Oxide (Al2O3)
2345.8720078163165,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2347.581827063996,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2349.291646311676,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2351.0014655593554,9.78072162126971,2,Raman,Aluminum Oxide (Al2O3)
2352.7112848070346,9.771166615132794,2,Raman,Aluminum Oxide (Al2O3)
2354.4211040547143,9.771154976678107,2,Raman,Aluminum Oxide (Al2O3)
2356.130923302394,9.770885599626054,2,Raman,Aluminum Oxide (Al2O3)
2357.840742550073,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2359.550561797753,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2361.2603810454325,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2362.970200293112,9.77137601012859,2,Raman,Aluminum Oxide (Al2O3)
2364.6800195407914,9.780429578048397,2,Raman,Aluminum Oxide (Al2O3)
2366.389838788471,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2368.0996580361507,9.770948473127557,2,Raman,Aluminum Oxide (Al2O3)
2369.80947728383,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2371.5192965315096,9.770391908574872,2,Raman,Aluminum Oxide (Al2O3)
2373.229115779189,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2374.938935026869,9.770532071014978,2,Raman,Aluminum Oxide (Al2O3)
2376.648754274548,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2378.3585735222277,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2380.0683927699074,9.780191944871763,2,Raman,Aluminum Oxide (Al2O3)
2381.7782120175866,9.770779825430688,2,Raman,Aluminum Oxide (Al2O3)
2383.4880312652663,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2385.197850512946,9.770614473872774,2,Raman,Aluminum Oxide (Al2O3)
2386.9076697606256,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2388.617489008305,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2390.3273082559845,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2392.037127503664,9.770597475084239,2,Raman,Aluminum Oxide (Al2O3)
2393.7469467513433,9.770165306453492,2,Raman,Aluminum Oxide (Al2O3)
2395.456765999023,9.780563099630216,2,Raman,Aluminum Oxide (Al2O3)
2397.1665852467027,9.770803277502761,2,Raman,Aluminum Oxide (Al2O3)
2398.8764044943823,9.780564030201,2,Raman,Aluminum Oxide (Al2O3)
2400.5862237420615,9.770311247925791,2,Raman,Aluminum Oxide (Al2O3)
2402.296042989741,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2404.005862237421,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2405.7156814851,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2407.4255007327797,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2409.1353199804594,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2410.845139228139,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2412.5549584758182,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2414.264777723498,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2415.9745969711776,9.770263072885651,2,Raman,Aluminum Oxide (Al2O3)
2417.6844162188568,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2419.3942354665364,9.770155738342973,2,Raman,Aluminum Oxide (Al2O3)
2421.104054714216,9.771294058270712,2,Raman,Aluminum Oxide (Al2O3)
2422.8138739618958,9.78076420658357,2,Raman,Aluminum Oxide (Al2O3)
2424.523693209575,9.77113898850483,2,Raman,Aluminum Oxide (Al2O3)
2426.2335124572546,9.770382508765556,2,Raman,Aluminum Oxide (Al2O3)
2427.9433317049343,9.770851455050265,2,Raman,Aluminum Oxide (Al2O3)
2429.6531509526135,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2431.362970200293,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2433.072789447973,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2434.7826086956525,9.770862706414938,2,Raman,Aluminum Oxide (Al2O3)
2436.4924279433317,9.771076634868304,2,Raman,Aluminum Oxide (Al2O3)
2438.2022471910113,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2439.912066438691,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2441.62188568637,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2443.33170493405,9.770377378007273,2,Raman,Aluminum Oxide (Al2O3)
2445.0415241817295,9.78082572557824,2,Raman,Aluminum Oxide (Al2O3)
2446.751343429409,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2448.4611626770884,9.770393553001757,2,Raman,Aluminum Oxide (Al2O3)
2450.170981924768,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2451.8808011724477,9.78021473508727,2,Raman,Aluminum Oxide (Al2O3)
2453.590620420127,9.770423481777593,2,Raman,Aluminum Oxide (Al2O3)
2455.3004396678066,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2457.0102589154862,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2458.720078163166,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2460.429897410845,9.77073232414202,2,Raman,Aluminum Oxide (Al2O3)
2462.139716658525,9.770399173903321,2,Raman,Aluminum Oxide (Al2O3)
2463.8495359062044,9.770279470912133,2,Raman,Aluminum Oxide (Al2O3)
2465.5593551538836,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2467.2691744015633,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2468.978993649243,9.78068904235863,2,Raman,Aluminum Oxide (Al2O3)
2470.6888128969226,9.770168999554572,2,Raman,Aluminum Oxide (Al2O3)
2472.398632144602,9.770544596951902,2,Raman,Aluminum Oxide (Al2O3)
2474.1084513922815,9.771213230203331,2,Raman,Aluminum Oxide (Al2O3)
2475.818270639961,9.770773561986028,2,Raman,Aluminum Oxide (Al2O3)
2477.5280898876404,9.77020249481228,2,Raman,Aluminum Oxide (Al2O3)
2479.23790913532,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2480.9477283829997,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2482.6575476306793,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2484.3673668783586,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2486.077186126038,9.770382007626177,2,Raman,Aluminum Oxide (Al2O3)
2487.787005373718,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2489.496824621397,9.790145572214472,2,Raman,Aluminum Oxide (Al2O3)
2491.2066438690767,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2492.9164631167564,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2494.626282364436,9.770434119532863,2,Raman,Aluminum Oxide (Al2O3)
2496.3361016121153,9.781182649866764,2,Raman,Aluminum Oxide (Al2O3)
2498.045920859795,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2499.7557401074746,9.770344214431125,2,Raman,Aluminum Oxide (Al2O3)
2501.465559355154,9.770721522565704,2,Raman,Aluminum Oxide (Al2O3)
2503.1753786028335,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2504.885197850513,9.770367769589749,2,Raman,Aluminum Oxide (Al2O3)
2506.595017098193,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2508.304836345872,9.770668573917717,2,Raman,Aluminum Oxide (Al2O3)
2510.0146555935517,9.770237654538882,2,Raman,Aluminum Oxide (Al2O3)
2511.7244748412313,9.780326473342063,2,Raman,Aluminum Oxide (Al2O3)
2513.4342940889105,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2515.14411333659,9.770573260586808,2,Raman,Aluminum Oxide (Al2O3)
2516.85393258427,9.781405401318114,2,Raman,Aluminum Oxide (Al2O3)
2518.5637518319495,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2520.2735710796287,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2521.9833903273084,9.770286091841252,2,Raman,Aluminum Oxide (Al2O3)
2523.693209574988,9.770621198377736,2,Raman,Aluminum Oxide (Al2O3)
2525.4030288226672,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2527.112848070347,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2528.8226673180266,9.770967165772479,2,Raman,Aluminum Oxide (Al2O3)
2530.532486565706,9.78060555008211,2,Raman,Aluminum Oxide (Al2O3)
2532.2423058133854,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2533.952125061065,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2535.6619443087448,9.80109339677531,2,Raman,Aluminum Oxide (Al2O3)
2537.371763556424,9.771020680598863,2,Raman,Aluminum Oxide (Al2O3)
2539.0815828041036,9.790713140694848,2,Raman,Aluminum Oxide (Al2O3)
2540.7914020517833,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2542.501221299463,9.77019631033324,2,Raman,Aluminum Oxide (Al2O3)
2544.211040547142,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2545.920859794822,9.780827657963119,2,Raman,Aluminum Oxide (Al2O3)
2547.6306790425015,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2549.3404982901807,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2551.0503175378603,9.770756401976511,2,Raman,Aluminum Oxide (Al2O3)
2552.76013678554,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2554.4699560332197,9.77097879445932,2,Raman,Aluminum Oxide (Al2O3)
2556.179775280899,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2557.8895945285785,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2559.599413776258,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2561.3092330239374,9.77015062057727,2,Raman,Aluminum Oxide (Al2O3)
2563.019052271617,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2564.7288715192967,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2566.4386907669764,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2568.1485100146556,9.770565310499764,2,Raman,Aluminum Oxide (Al2O3)
2569.8583292623352,9.770579000212381,2,Raman,Aluminum Oxide (Al2O3)
2571.568148510015,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2573.277967757694,9.770951855459346,2,Raman,Aluminum Oxide (Al2O3)
2574.987787005374,9.771654645430457,2,Raman,Aluminum Oxide (Al2O3)
2576.6976062530534,9.780173953103654,2,Raman,Aluminum Oxide (Al2O3)
2578.407425500733,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2580.1172447484123,9.781852104834792,2,Raman,Aluminum Oxide (Al2O3)
2581.827063996092,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2583.5368832437716,9.770158305228367,2,Raman,Aluminum Oxide (Al2O3)
2585.246702491451,9.770254654440334,2,Raman,Aluminum Oxide (Al2O3)
2586.9565217391305,9.770958650025339,2,Raman,Aluminum Oxide (Al2O3)
2588.66634098681,9.780363445973181,2,Raman,Aluminum Oxide (Al2O3)
2590.37616023449,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2592.085979482169,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2593.7957987298487,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2595.5056179775283,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2597.2154372252076,9.790175040195697,2,Raman,Aluminum Oxide (Al2O3)
2598.925256472887,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2600.635075720567,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2602.3448949682465,9.770904278849011,2,Raman,Aluminum Oxide (Al2O3)
2604.0547142159257,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2605.7645334636054,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2607.474352711285,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2609.1841719589643,9.770187443872846,2,Raman,Aluminum Oxide (Al2O3)
2610.893991206644,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2612.6038104543236,9.780346465120607,2,Raman,Aluminum Oxide (Al2O3)
2614.3136297020033,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2616.0234489496825,9.781179632246863,2,Raman,Aluminum Oxide (Al2O3)
2617.733268197362,9.770462622475424,2,Raman,Aluminum Oxide (Al2O3)
2619.443087445042,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2621.152906692721,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2622.8627259404007,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2624.5725451880803,9.780516273727606,2,Raman,Aluminum Oxide (Al2O3)
2626.2823644357595,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2627.992183683439,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2629.702002931119,9.78018139189166,2,Raman,Aluminum Oxide (Al2O3)
2631.4118221787985,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2633.1216414264777,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2634.8314606741574,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2636.541279921837,9.780734278379201,2,Raman,Aluminum Oxide (Al2O3)
2638.2510991695162,9.770326609556044,2,Raman,Aluminum Oxide (Al2O3)
2639.960918417196,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2641.6707376648756,9.771292996249176,2,Raman,Aluminum Oxide (Al2O3)
2643.380556912555,9.780198687475863,2,Raman,Aluminum Oxide (Al2O3)
2645.0903761602344,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2646.800195407914,9.780663609855628,2,Raman,Aluminum Oxide (Al2O3)
2648.5100146555937,9.770386553119359,2,Raman,Aluminum Oxide (Al2O3)
2650.219833903273,9.770384457368275,2,Raman,Aluminum Oxide (Al2O3)
2651.9296531509526,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2653.6394723986323,9.770418229639018,2,Raman,Aluminum Oxide (Al2O3)
2655.349291646312,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2657.059110893991,9.790481918849517,2,Raman,Aluminum Oxide (Al2O3)
2658.768930141671,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2660.4787493893505,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2662.1885686370297,9.77118632853459,2,Raman,Aluminum Oxide (Al2O3)
2663.8983878847093,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2665.608207132389,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2667.3180263800687,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2669.027845627748,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2670.7376648754275,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2672.447484123107,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2674.1573033707864,9.770228173745243,2,Raman,Aluminum Oxide (Al2O3)
2675.867122618466,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2677.5769418661457,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2679.2867611138254,9.770172107259121,2,Raman,Aluminum Oxide (Al2O3)
2680.9965803615046,9.770763922151302,2,Raman,Aluminum Oxide (Al2O3)
2682.7063996091842,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2684.416218856864,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2686.126038104543,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2687.835857352223,9.780496040663179,2,Raman,Aluminum Oxide (Al2O3)
2689.5456765999024,9.77099899236554,2,Raman,Aluminum Oxide (Al2O3)
2691.255495847582,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2692.9653150952613,9.770205860796983,2,Raman,Aluminum Oxide (Al2O3)
2694.675134342941,9.770350475807545,2,Raman,Aluminum Oxide (Al2O3)
2696.3849535906206,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2698.0947728383,9.770158432980052,2,Raman,Aluminum Oxide (Al2O3)
2699.8045920859795,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
2701.514411333659,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2703.224230581339,9.770367619093653,2,Raman,Aluminum Oxide (Al2O3)
2704.934049829018,9.770145572214473,2,Raman,Aluminum Oxide (Al2O3)
2706.6438690766977,9.770268277280755,2,Raman,Aluminum Oxide (Al2O3)
2708.3536883243773,9.780145572214472,2,Raman,Aluminum Oxide (Al2O3)
