energy,intensity,line_id,technique,material
2807.6209086468,0.06236001245078811,1,IR,PTFE (Teflon)
2809.379579872985,0.01,1,IR,PTFE (Teflon)
2811.1382510991693,0.0,1,IR,PTFE (Teflon)
2812.896922325354,0.0,1,IR,PTFE (Teflon)
2814.655593551539,0.0,1,IR,PTFE (Teflon)
2816.4142647777235,0.019699287189818622,1,IR,PTFE (Teflon)
2818.172936003908,0.032023762099360385,1,IR,PTFE (Teflon)
2819.9316072300926,0.0,1,IR,PTFE (Teflon)
2821.6902784562776,0.024074831632641583,1,IR,PTFE (Teflon)
2823.448949682462,0.0,1,IR,PTFE (Teflon)
2825.2076209086467,0.024396845018299855,1,IR,PTFE (Teflon)
2826.9662921348313,0.02035496740281666,1,IR,PTFE (Teflon)
2828.724963361016,0.025377445928965427,1,IR,PTFE (Teflon)
2830.483634587201,0.0,1,IR,PTFE (Teflon)
2832.2423058133854,0.0,1,IR,PTFE (Teflon)
2834.00097703957,0.01945156861120862,1,IR,PTFE (Teflon)
2835.7596482657545,0.0,1,IR,PTFE (Teflon)
2837.5183194919396,0.01,1,IR,PTFE (Teflon)
2839.276990718124,0.010753798219603402,1,IR,PTFE (Teflon)
2841.0356619443087,0.0,1,IR,PTFE (Teflon)
2842.7943331704932,0.013471790842972996,1,IR,PTFE (Teflon)
2844.553004396678,0.025711675115097466,1,IR,PTFE (Teflon)
2846.311675622863,0.022994395296030926,1,IR,PTFE (Teflon)
2848.0703468490474,0.023895001879434892,1,IR,PTFE (Teflon)
2849.829018075232,0.008165502176943978,1,IR,PTFE (Teflon)
2851.5876893014165,0.0121146668539908,1,IR,PTFE (Teflon)
2853.3463605276015,0.0,1,IR,PTFE (Teflon)
2855.105031753786,0.011438553438143883,1,IR,PTFE (Teflon)
2856.8637029799706,0.01464371568214685,1,IR,PTFE (Teflon)
2858.622374206155,0.00825097043855561,1,IR,PTFE (Teflon)
2860.3810454323398,0.0,1,IR,PTFE (Teflon)
2862.139716658525,0.029260661255462943,1,IR,PTFE (Teflon)
2863.8983878847093,0.0,1,IR,PTFE (Teflon)
2865.657059110894,0.00042366647285283415,1,IR,PTFE (Teflon)
2867.4157303370785,0.030703601073160024,1,IR,PTFE (Teflon)
2869.174401563263,0.0,1,IR,PTFE (Teflon)
2870.933072789448,0.0,1,IR,PTFE (Teflon)
2872.6917440156326,0.009177527155085708,1,IR,PTFE (Teflon)
2874.450415241817,0.0,1,IR,PTFE (Teflon)
2876.2090864680017,0.023844688824656516,1,IR,PTFE (Teflon)
2877.9677576941867,0.0,1,IR,PTFE (Teflon)
2879.7264289203713,0.0,1,IR,PTFE (Teflon)
2881.485100146556,0.0,1,IR,PTFE (Teflon)
2883.2437713727404,0.025709728131945563,1,IR,PTFE (Teflon)
2885.002442598925,0.013922277321567447,1,IR,PTFE (Teflon)
2886.76111382511,0.0,1,IR,PTFE (Teflon)
2888.5197850512945,0.005049469473810913,1,IR,PTFE (Teflon)
2890.278456277479,0.01618605104500014,1,IR,PTFE (Teflon)
2892.0371275036637,0.00040167037125049104,1,IR,PTFE (Teflon)
2893.7957987298487,0.0,1,IR,PTFE (Teflon)
2895.5544699560332,0.02800850746908484,1,IR,PTFE (Teflon)
2897.313141182218,0.029133893945263712,1,IR,PTFE (Teflon)
2899.0718124084024,0.0,1,IR,PTFE (Teflon)
2900.830483634587,0.0,1,IR,PTFE (Teflon)
2902.589154860772,0.0,1,IR,PTFE (Teflon)
2904.3478260869565,0.022399771709748793,1,IR,PTFE (Teflon)
2906.106497313141,0.0015980995413261152,1,IR,PTFE (Teflon)
2907.8651685393256,0.0,1,IR,PTFE (Teflon)
2909.6238397655106,0.01695468852613085,1,IR,PTFE (Teflon)
2911.382510991695,0.0,1,IR,PTFE (Teflon)
2913.1411822178798,0.0,1,IR,PTFE (Teflon)
2914.8998534440643,0.0001786943052119479,1,IR,PTFE (Teflon)
2916.658524670249,0.013870069438528402,1,IR,PTFE (Teflon)
2918.417195896434,0.0,1,IR,PTFE (Teflon)
2920.1758671226185,0.02643134210024462,1,IR,PTFE (Teflon)
2921.934538348803,0.0,1,IR,PTFE (Teflon)
2923.6932095749876,0.0,1,IR,PTFE (Teflon)
2925.4518808011726,0.0,1,IR,PTFE (Teflon)
2927.210552027357,0.01,1,IR,PTFE (Teflon)
2928.9692232535417,0.0017180406774265444,1,IR,PTFE (Teflon)
2930.7278944797263,0.019667122902344243,1,IR,PTFE (Teflon)
2932.486565705911,0.0,1,IR,PTFE (Teflon)
2934.245236932096,0.009073487660339809,1,IR,PTFE (Teflon)
2936.0039081582804,0.0,1,IR,PTFE (Teflon)
2937.762579384465,0.015369440837375112,1,IR,PTFE (Teflon)
2939.5212506106495,0.02035936244944374,1,IR,PTFE (Teflon)
2941.2799218368345,0.01,1,IR,PTFE (Teflon)
2943.038593063019,0.02,1,IR,PTFE (Teflon)
2944.7972642892037,0.0,1,IR,PTFE (Teflon)
2946.5559355153882,0.007942441166572802,1,IR,PTFE (Teflon)
2948.314606741573,0.01,1,IR,PTFE (Teflon)
2950.073277967758,0.0,1,IR,PTFE (Teflon)
2951.8319491939424,0.06727621123786065,1,IR,PTFE (Teflon)
2953.590620420127,0.0,1,IR,PTFE (Teflon)
2955.3492916463115,0.036613370526580404,1,IR,PTFE (Teflon)
2957.107962872496,0.01,1,IR,PTFE (Teflon)
2958.866634098681,0.013269517694215935,1,IR,PTFE (Teflon)
2960.6253053248656,0.04922609496751536,1,IR,PTFE (Teflon)
2962.38397655105,0.016435770040304373,1,IR,PTFE (Teflon)
2964.1426477772347,0.009236209312150192,1,IR,PTFE (Teflon)
2965.9013190034198,0.037159984716547016,1,IR,PTFE (Teflon)
2967.6599902296043,0.02636021158976394,1,IR,PTFE (Teflon)
2969.418661455789,0.0,1,IR,PTFE (Teflon)
2971.1773326819734,0.007455548112280424,1,IR,PTFE (Teflon)
2972.936003908158,0.0,1,IR,PTFE (Teflon)
2974.694675134343,0.0,1,IR,PTFE (Teflon)
2976.4533463605276,0.007895975233008789,1,IR,PTFE (Teflon)
2978.212017586712,0.0,1,IR,PTFE (Teflon)
2979.9706888128967,0.006966972683455316,1,IR,PTFE (Teflon)
2981.7293600390817,0.0004374711653281806,1,IR,PTFE (Teflon)
2983.4880312652663,0.012952793567468162,1,IR,PTFE (Teflon)
2985.246702491451,0.01,1,IR,PTFE (Teflon)
2987.0053737176354,0.0,1,IR,PTFE (Teflon)
2988.76404494382,0.04438754059084054,1,IR,PTFE (Teflon)
2990.522716170005,0.0,1,IR,PTFE (Teflon)
2992.2813873961895,0.01575974869747372,1,IR,PTFE (Teflon)
2994.040058622374,0.033407311460849826,1,IR,PTFE (Teflon)
2995.7987298485587,0.004434696692718681,1,IR,PTFE (Teflon)
2997.5574010747437,0.0,1,IR,PTFE (Teflon)
2999.316072300928,0.0,1,IR,PTFE (Teflon)
3001.074743527113,0.023892555941099736,1,IR,PTFE (Teflon)
3002.8334147532973,0.00542146306887251,1,IR,PTFE (Teflon)
3004.592085979482,0.0,1,IR,PTFE (Teflon)
3006.350757205667,0.014306525713458754,1,IR,PTFE (Teflon)
3008.1094284318515,0.018241145154002377,1,IR,PTFE (Teflon)
3009.868099658036,0.0,1,IR,PTFE (Teflon)
3011.6267708842206,0.014612228928126464,1,IR,PTFE (Teflon)
3013.3854421104056,0.0062962584911534095,1,IR,PTFE (Teflon)
3015.14411333659,0.0,1,IR,PTFE (Teflon)
3016.9027845627747,0.0,1,IR,PTFE (Teflon)
3018.6614557889593,0.025254843731040925,1,IR,PTFE (Teflon)
3020.420127015144,0.01799710915189765,1,IR,PTFE (Teflon)
3022.178798241329,0.014004412788023366,1,IR,PTFE (Teflon)
3023.9374694675134,0.03587289719909091,1,IR,PTFE (Teflon)
3025.696140693698,0.02222732187193149,1,IR,PTFE (Teflon)
3027.4548119198826,0.01633817337824788,1,IR,PTFE (Teflon)
3029.213483146067,0.0,1,IR,PTFE (Teflon)
3030.972154372252,0.027953702342638807,1,IR,PTFE (Teflon)
3032.7308255984367,0.002595525413422752,1,IR,PTFE (Teflon)
3034.4894968246213,0.007817002992119623,1,IR,PTFE (Teflon)
3036.248168050806,0.007971500141942395,1,IR,PTFE (Teflon)
3038.006839276991,0.01831730941601062,1,IR,PTFE (Teflon)
3039.7655105031754,0.02624636332803666,1,IR,PTFE (Teflon)
3041.52418172936,0.015136896160253469,1,IR,PTFE (Teflon)
3043.2828529555445,0.011516898448682008,1,IR,PTFE (Teflon)
3045.041524181729,0.0059659676090584686,1,IR,PTFE (Teflon)
3046.800195407914,0.0,1,IR,PTFE (Teflon)
3048.5588666340986,0.0,1,IR,PTFE (Teflon)
3050.317537860283,0.0,1,IR,PTFE (Teflon)
3052.0762090864678,0.028253961242149368,1,IR,PTFE (Teflon)
3053.834880312653,0.014782141988287647,1,IR,PTFE (Teflon)
3055.5935515388373,0.0,1,IR,PTFE (Teflon)
3057.352222765022,0.0,1,IR,PTFE (Teflon)
3059.1108939912065,0.0,1,IR,PTFE (Teflon)
3060.869565217391,0.0,1,IR,PTFE (Teflon)
3062.628236443576,0.0,1,IR,PTFE (Teflon)
3064.3869076697606,0.0,1,IR,PTFE (Teflon)
3066.145578895945,0.0013420551743642014,1,IR,PTFE (Teflon)
3067.9042501221297,0.03516000828265335,1,IR,PTFE (Teflon)
3069.6629213483147,0.0,1,IR,PTFE (Teflon)
3071.4215925744993,0.007585375381382712,1,IR,PTFE (Teflon)
3073.180263800684,0.017392078174614366,1,IR,PTFE (Teflon)
3074.9389350268684,0.0,1,IR,PTFE (Teflon)
3076.697606253053,0.010218895166750144,1,IR,PTFE (Teflon)
3078.456277479238,0.0,1,IR,PTFE (Teflon)
3080.2149487054226,0.037235951106057825,1,IR,PTFE (Teflon)
3081.973619931607,0.036240824287871995,1,IR,PTFE (Teflon)
3083.7322911577917,0.0,1,IR,PTFE (Teflon)
3085.4909623839767,0.009452777956909067,1,IR,PTFE (Teflon)
3087.2496336101613,0.03497142500993343,1,IR,PTFE (Teflon)
3089.008304836346,0.029978406625484302,1,IR,PTFE (Teflon)
3090.7669760625304,0.002521173123110969,1,IR,PTFE (Teflon)
3092.525647288715,0.03040804044988321,1,IR,PTFE (Teflon)
3094.2843185149,0.0,1,IR,PTFE (Teflon)
3096.0429897410845,0.0,1,IR,PTFE (Teflon)
3097.801660967269,0.0,1,IR,PTFE (Teflon)
3099.5603321934536,0.01847270778795849,1,IR,PTFE (Teflon)
3101.3190034196386,0.0,1,IR,PTFE (Teflon)
3103.077674645823,0.0,1,IR,PTFE (Teflon)
3104.8363458720078,0.014716968765557514,1,IR,PTFE (Teflon)
3106.5950170981923,0.016550300891873135,1,IR,PTFE (Teflon)
3108.353688324377,0.0,1,IR,PTFE (Teflon)
3110.112359550562,0.024707450023566977,1,IR,PTFE (Teflon)
3111.8710307767465,0.01102484699845583,1,IR,PTFE (Teflon)
3113.629702002931,0.0,1,IR,PTFE (Teflon)
3115.3883732291156,0.0,1,IR,PTFE (Teflon)
3117.1470444553,0.010287201409882665,1,IR,PTFE (Teflon)
3118.905715681485,0.019999340935594585,1,IR,PTFE (Teflon)
3120.6643869076697,0.020581539129736582,1,IR,PTFE (Teflon)
3122.4230581338543,0.0087524709467437,1,IR,PTFE (Teflon)
3124.181729360039,0.0017510588537584322,1,IR,PTFE (Teflon)
3125.940400586224,0.012291973838042014,1,IR,PTFE (Teflon)
3127.6990718124084,0.0,1,IR,PTFE (Teflon)
3129.457743038593,0.03904534005614345,1,IR,PTFE (Teflon)
3131.2164142647775,0.04874717050663388,1,IR,PTFE (Teflon)
3132.975085490962,0.010399751115520814,1,IR,PTFE (Teflon)
3134.733756717147,0.005128107314555971,1,IR,PTFE (Teflon)
3136.4924279433317,0.0,1,IR,PTFE (Teflon)
3138.2510991695162,0.012671650614861195,1,IR,PTFE (Teflon)
3140.009770395701,0.0,1,IR,PTFE (Teflon)
3141.768441621886,0.0,1,IR,PTFE (Teflon)
3143.5271128480704,0.0,1,IR,PTFE (Teflon)
3145.285784074255,0.0,1,IR,PTFE (Teflon)
3147.0444553004395,0.0041889775421475334,1,IR,PTFE (Teflon)
3148.803126526624,0.008185452139215255,1,IR,PTFE (Teflon)
3150.561797752809,0.0,1,IR,PTFE (Teflon)
3152.3204689789936,0.0038547219607871137,1,IR,PTFE (Teflon)
3154.079140205178,0.0,1,IR,PTFE (Teflon)
3155.8378114313628,0.0,1,IR,PTFE (Teflon)
3157.5964826575478,0.0,1,IR,PTFE (Teflon)
3159.3551538837323,0.01912917966863148,1,IR,PTFE (Teflon)
3161.113825109917,0.0,1,IR,PTFE (Teflon)
3162.8724963361014,0.0,1,IR,PTFE (Teflon)
3164.631167562286,0.0,1,IR,PTFE (Teflon)
3166.389838788471,0.0,1,IR,PTFE (Teflon)
3168.1485100146556,0.0,1,IR,PTFE (Teflon)
3169.90718124084,0.01687208885490226,1,IR,PTFE (Teflon)
3171.6658524670247,0.004573641810929501,1,IR,PTFE (Teflon)
3173.4245236932097,0.0,1,IR,PTFE (Teflon)
3175.1831949193943,0.013550520976500165,1,IR,PTFE (Teflon)
3176.941866145579,0.0,1,IR,PTFE (Teflon)
3178.7005373717634,0.0,1,IR,PTFE (Teflon)
3180.459208597948,0.01845121831286315,1,IR,PTFE (Teflon)
3182.217879824133,0.024993240448097455,1,IR,PTFE (Teflon)
3183.9765510503175,0.0,1,IR,PTFE (Teflon)
3185.735222276502,0.0,1,IR,PTFE (Teflon)
3187.4938935026867,0.0,1,IR,PTFE (Teflon)
3189.252564728871,0.018601562657548157,1,IR,PTFE (Teflon)
3191.0112359550562,0.03907501602861741,1,IR,PTFE (Teflon)
3192.769907181241,0.027005801815353895,1,IR,PTFE (Teflon)
3194.5285784074254,0.01,1,IR,PTFE (Teflon)
3196.28724963361,0.012949845991417418,1,IR,PTFE (Teflon)
3198.045920859795,0.03915569616312429,1,IR,PTFE (Teflon)
3199.8045920859795,0.009894548800329361,1,IR,PTFE (Teflon)
3201.563263312164,0.0004902618139889338,1,IR,PTFE (Teflon)
3203.3219345383486,0.010749831322411318,1,IR,PTFE (Teflon)
3205.080605764533,0.0,1,IR,PTFE (Teflon)
3206.839276990718,0.0,1,IR,PTFE (Teflon)
3208.5979482169028,0.02,1,IR,PTFE (Teflon)
3210.3566194430873,0.007582949512739507,1,IR,PTFE (Teflon)
3212.115290669272,0.0,1,IR,PTFE (Teflon)
3213.873961895457,0.0,1,IR,PTFE (Teflon)
3215.6326331216414,0.0,1,IR,PTFE (Teflon)
3217.391304347826,0.011288413118270073,1,IR,PTFE (Teflon)
3219.1499755740106,0.04417757443056606,1,IR,PTFE (Teflon)
3220.908646800195,0.023627164534565544,1,IR,PTFE (Teflon)
3222.66731802638,0.01,1,IR,PTFE (Teflon)
3224.4259892525647,0.006032746638116328,1,IR,PTFE (Teflon)
3226.1846604787493,0.03312349932171524,1,IR,PTFE (Teflon)
3227.943331704934,0.0,1,IR,PTFE (Teflon)
3229.702002931119,0.013138555541517334,1,IR,PTFE (Teflon)
3231.4606741573034,0.0,1,IR,PTFE (Teflon)
3233.219345383488,0.02676728961105087,1,IR,PTFE (Teflon)
3234.9780166096725,0.0097822808096213,1,IR,PTFE (Teflon)
3236.736687835857,0.0,1,IR,PTFE (Teflon)
3238.495359062042,0.0,1,IR,PTFE (Teflon)
3240.2540302882267,0.0,1,IR,PTFE (Teflon)
3242.012701514411,0.01,1,IR,PTFE (Teflon)
3243.771372740596,0.036055328642305984,1,IR,PTFE (Teflon)
3245.530043966781,0.01,1,IR,PTFE (Teflon)
3247.2887151929654,0.02340782799342517,1,IR,PTFE (Teflon)
3249.04738641915,0.0,1,IR,PTFE (Teflon)
3250.8060576453345,0.005659108278831805,1,IR,PTFE (Teflon)
3252.564728871519,0.0022175125701388654,1,IR,PTFE (Teflon)
3254.323400097704,7.244689222340973e-05,1,IR,PTFE (Teflon)
3256.0820713238886,0.00025827308681988353,1,IR,PTFE (Teflon)
3257.840742550073,0.033745027501667996,1,IR,PTFE (Teflon)
3259.5994137762577,0.019745213418453044,1,IR,PTFE (Teflon)
3261.3580850024423,0.0,1,IR,PTFE (Teflon)
3263.1167562286273,0.03659780426308852,1,IR,PTFE (Teflon)
3264.875427454812,0.006816776486516037,1,IR,PTFE (Teflon)
3266.6340986809964,0.008704149785458285,1,IR,PTFE (Teflon)
3268.392769907181,0.0,1,IR,PTFE (Teflon)
3270.151441133366,0.0,1,IR,PTFE (Teflon)
3271.9101123595506,0.0,1,IR,PTFE (Teflon)
3273.668783585735,0.01251848748129134,1,IR,PTFE (Teflon)
3275.4274548119197,0.015100509737683242,1,IR,PTFE (Teflon)
3277.1861260381042,0.008917545176540472,1,IR,PTFE (Teflon)
3278.9447972642893,0.036709462753621205,1,IR,PTFE (Teflon)
3280.703468490474,0.0,1,IR,PTFE (Teflon)
3282.4621397166584,0.003169644154193481,1,IR,PTFE (Teflon)
3284.220810942843,0.0,1,IR,PTFE (Teflon)
3285.979482169028,0.0,1,IR,PTFE (Teflon)
3287.7381533952125,0.029341113870936356,1,IR,PTFE (Teflon)
3289.496824621397,0.0,1,IR,PTFE (Teflon)
3291.2554958475816,0.0,1,IR,PTFE (Teflon)
3293.014167073766,0.0,1,IR,PTFE (Teflon)
3294.772838299951,0.0,1,IR,PTFE (Teflon)
3296.531509526136,0.0,1,IR,PTFE (Teflon)
3298.2901807523203,0.01,1,IR,PTFE (Teflon)
3300.048851978505,0.0,1,IR,PTFE (Teflon)
3301.80752320469,0.029472007248802938,1,IR,PTFE (Teflon)
3303.5661944308745,0.0,1,IR,PTFE (Teflon)
3305.324865657059,0.0,1,IR,PTFE (Teflon)
3307.0835368832436,0.0,1,IR,PTFE (Teflon)
3308.842208109428,0.0,1,IR,PTFE (Teflon)
3310.600879335613,0.012733651839140424,1,IR,PTFE (Teflon)
3312.3595505617977,0.001647925636626347,1,IR,PTFE (Teflon)
3314.1182217879823,0.03232274474408443,1,IR,PTFE (Teflon)
3315.876893014167,0.04652155461667579,1,IR,PTFE (Teflon)
3317.635564240352,0.0,1,IR,PTFE (Teflon)
3319.3942354665364,0.009189396491732784,1,IR,PTFE (Teflon)
3321.152906692721,0.0,1,IR,PTFE (Teflon)
3322.9115779189056,0.018494873225467275,1,IR,PTFE (Teflon)
3324.67024914509,0.0,1,IR,PTFE (Teflon)
3326.428920371275,0.0011552911126093135,1,IR,PTFE (Teflon)
3328.1875915974597,0.0,1,IR,PTFE (Teflon)
3329.9462628236442,0.0,1,IR,PTFE (Teflon)
3331.704934049829,0.0025720304909940634,1,IR,PTFE (Teflon)
3333.463605276014,0.04140222466799672,1,IR,PTFE (Teflon)
3335.2222765021984,0.0,1,IR,PTFE (Teflon)
3336.980947728383,0.0,1,IR,PTFE (Teflon)
3338.7396189545675,0.022025067897145825,1,IR,PTFE (Teflon)
3340.498290180752,0.0,1,IR,PTFE (Teflon)
3342.256961406937,0.026533254687201996,1,IR,PTFE (Teflon)
3344.0156326331216,0.00031823229491812334,1,IR,PTFE (Teflon)
3345.774303859306,0.007425136225451715,1,IR,PTFE (Teflon)
3347.5329750854908,0.008890436268020926,1,IR,PTFE (Teflon)
3349.2916463116753,0.0,1,IR,PTFE (Teflon)
3351.0503175378603,0.009397979434590614,1,IR,PTFE (Teflon)
3352.808988764045,0.0,1,IR,PTFE (Teflon)
3354.5676599902295,0.0,1,IR,PTFE (Teflon)
3356.326331216414,0.01323855497100164,1,IR,PTFE (Teflon)
3358.085002442599,0.007198053758577941,1,IR,PTFE (Teflon)
3359.8436736687836,0.0,1,IR,PTFE (Teflon)
3361.602344894968,0.0,1,IR,PTFE (Teflon)
3363.3610161211527,0.0,1,IR,PTFE (Teflon)
3365.1196873473373,0.006815052053515311,1,IR,PTFE (Teflon)
3366.8783585735223,0.017182546018771897,1,IR,PTFE (Teflon)
3368.637029799707,0.01,1,IR,PTFE (Teflon)
3370.3957010258914,0.0,1,IR,PTFE (Teflon)
3372.154372252076,0.003567250543880724,1,IR,PTFE (Teflon)
3373.913043478261,0.0030793457054607903,1,IR,PTFE (Teflon)
3375.6717147044455,0.0,1,IR,PTFE (Teflon)
3377.43038593063,0.014188203650225342,1,IR,PTFE (Teflon)
3379.1890571568147,0.0,1,IR,PTFE (Teflon)
3380.9477283829992,0.03786834008177403,1,IR,PTFE (Teflon)
3382.7063996091842,0.006180989296813157,1,IR,PTFE (Teflon)
3384.465070835369,0.010102204666663225,1,IR,PTFE (Teflon)
3386.2237420615534,0.010690752872059187,1,IR,PTFE (Teflon)
3387.982413287738,0.0,1,IR,PTFE (Teflon)
3389.741084513923,0.044758699499511084,1,IR,PTFE (Teflon)
3391.4997557401075,0.0,1,IR,PTFE (Teflon)
3393.258426966292,0.01861804906785956,1,IR,PTFE (Teflon)
3395.0170981924766,0.014586847812158714,1,IR,PTFE (Teflon)
3396.775769418661,0.0,1,IR,PTFE (Teflon)
3398.534440644846,0.01567323749383721,1,IR,PTFE (Teflon)
3400.2931118710308,0.0,1,IR,PTFE (Teflon)
3402.0517830972153,0.0,1,IR,PTFE (Teflon)
3403.8104543234,0.01118859849700499,1,IR,PTFE (Teflon)
3405.569125549585,0.0,1,IR,PTFE (Teflon)
3407.3277967757695,0.0,1,IR,PTFE (Teflon)
3409.086468001954,0.0,1,IR,PTFE (Teflon)
3410.8451392281386,0.0,1,IR,PTFE (Teflon)
3412.603810454323,0.010346407303409817,1,IR,PTFE (Teflon)
3414.362481680508,0.0,1,IR,PTFE (Teflon)
3416.1211529066927,0.0,1,IR,PTFE (Teflon)
3417.8798241328773,0.0,1,IR,PTFE (Teflon)
3419.638495359062,0.03336582824516246,1,IR,PTFE (Teflon)
3421.3971665852464,0.008291166020156532,1,IR,PTFE (Teflon)
3423.1558378114314,0.005500648561337485,1,IR,PTFE (Teflon)
3424.914509037616,0.016048444473017922,1,IR,PTFE (Teflon)
3426.6731802638005,0.0,1,IR,PTFE (Teflon)
3428.431851489985,0.020050109341297223,1,IR,PTFE (Teflon)
3430.19052271617,0.008368704420179927,1,IR,PTFE (Teflon)
3431.9491939423547,0.0,1,IR,PTFE (Teflon)
3433.7078651685392,0.0,1,IR,PTFE (Teflon)
3435.466536394724,0.0,1,IR,PTFE (Teflon)
3437.2252076209083,0.0,1,IR,PTFE (Teflon)
3438.9838788470934,0.0,1,IR,PTFE (Teflon)
3440.742550073278,0.0,1,IR,PTFE (Teflon)
3442.5012212994625,0.0,1,IR,PTFE (Teflon)
3444.259892525647,0.03262069702305405,1,IR,PTFE (Teflon)
3446.018563751832,0.0,1,IR,PTFE (Teflon)
3447.7772349780166,0.0,1,IR,PTFE (Teflon)
3449.535906204201,0.00931850328804065,1,IR,PTFE (Teflon)
3451.2945774303857,0.0,1,IR,PTFE (Teflon)
3453.0532486565703,0.0196794601892963,1,IR,PTFE (Teflon)
3454.8119198827553,0.011751665474117642,1,IR,PTFE (Teflon)
3456.57059110894,0.0013618376386258556,1,IR,PTFE (Teflon)
3458.3292623351244,0.0039894619594984465,1,IR,PTFE (Teflon)
3460.087933561309,0.04695768596531832,1,IR,PTFE (Teflon)
3461.846604787494,0.021927466615022026,1,IR,PTFE (Teflon)
3463.6052760136786,0.05054830865668975,1,IR,PTFE (Teflon)
3465.363947239863,0.012585670401223865,1,IR,PTFE (Teflon)
3467.1226184660477,0.0,1,IR,PTFE (Teflon)
3468.8812896922323,0.0,1,IR,PTFE (Teflon)
3470.6399609184173,0.0,1,IR,PTFE (Teflon)
3472.398632144602,0.012498068926638866,1,IR,PTFE (Teflon)
3474.1573033707864,0.01743987433066538,1,IR,PTFE (Teflon)
3475.915974596971,0.0,1,IR,PTFE (Teflon)
3477.674645823156,0.0,1,IR,PTFE (Teflon)
3479.4333170493405,0.0038545224758367814,1,IR,PTFE (Teflon)
3481.191988275525,0.0,1,IR,PTFE (Teflon)
3482.9506595017097,0.0,1,IR,PTFE (Teflon)
3484.709330727894,0.02866454737024343,1,IR,PTFE (Teflon)
3486.468001954079,0.013076865506333465,1,IR,PTFE (Teflon)
3488.226673180264,0.0,1,IR,PTFE (Teflon)
3489.9853444064483,0.0,1,IR,PTFE (Teflon)
3491.744015632633,0.019867861329484125,1,IR,PTFE (Teflon)
3493.5026868588175,0.01,1,IR,PTFE (Teflon)
3495.2613580850025,0.042822071814003805,1,IR,PTFE (Teflon)
3497.020029311187,0.020024285233695194,1,IR,PTFE (Teflon)
3498.7787005373716,0.01,1,IR,PTFE (Teflon)
3500.537371763556,0.0,1,IR,PTFE (Teflon)
3502.296042989741,0.03965876730309296,1,IR,PTFE (Teflon)
3504.0547142159257,0.0,1,IR,PTFE (Teflon)
3505.8133854421103,0.0,1,IR,PTFE (Teflon)
3507.572056668295,0.001088525247369793,1,IR,PTFE (Teflon)
3509.3307278944794,0.0,1,IR,PTFE (Teflon)
3511.0893991206644,0.005943780136900971,1,IR,PTFE (Teflon)
3512.848070346849,0.0,1,IR,PTFE (Teflon)
3514.6067415730336,0.02038647814288734,1,IR,PTFE (Teflon)
3516.365412799218,0.0,1,IR,PTFE (Teflon)
3518.124084025403,0.01,1,IR,PTFE (Teflon)
3519.8827552515877,0.0,1,IR,PTFE (Teflon)
3521.6414264777723,0.0,1,IR,PTFE (Teflon)
3523.400097703957,0.0,1,IR,PTFE (Teflon)
3525.1587689301414,0.01489677611590831,1,IR,PTFE (Teflon)
3526.9174401563264,0.013652408138929952,1,IR,PTFE (Teflon)
3528.676111382511,0.02776088807794151,1,IR,PTFE (Teflon)
3530.4347826086955,0.0,1,IR,PTFE (Teflon)
3532.19345383488,0.009297921684013792,1,IR,PTFE (Teflon)
3533.952125061065,0.01700579186220802,1,IR,PTFE (Teflon)
3535.7107962872497,0.0,1,IR,PTFE (Teflon)
3537.469467513434,0.01,1,IR,PTFE (Teflon)
3539.2281387396188,0.0,1,IR,PTFE (Teflon)
3540.9868099658033,0.021090594588734864,1,IR,PTFE (Teflon)
3542.7454811919883,0.0,1,IR,PTFE (Teflon)
3544.504152418173,0.01880607402784455,1,IR,PTFE (Teflon)
3546.2628236443575,0.005134231530003915,1,IR,PTFE (Teflon)
3548.021494870542,0.0,1,IR,PTFE (Teflon)
3549.780166096727,0.0,1,IR,PTFE (Teflon)
3551.5388373229116,0.0,1,IR,PTFE (Teflon)
3553.297508549096,0.0,1,IR,PTFE (Teflon)
3555.0561797752807,0.01,1,IR,PTFE (Teflon)
3556.8148510014653,0.052305849144247296,1,IR,PTFE (Teflon)
3558.5735222276503,0.0,1,IR,PTFE (Teflon)
3560.332193453835,0.0,1,IR,PTFE (Teflon)
3562.0908646800194,0.02235373346326787,1,IR,PTFE (Teflon)
3563.849535906204,0.054249168926541344,1,IR,PTFE (Teflon)
3565.608207132389,0.017218970849110823,1,IR,PTFE (Teflon)
3567.3668783585736,0.007009173376780551,1,IR,PTFE (Teflon)
3569.125549584758,0.0,1,IR,PTFE (Teflon)
3570.8842208109427,0.01,1,IR,PTFE (Teflon)
3572.6428920371272,0.0,1,IR,PTFE (Teflon)
3574.4015632633123,0.0,1,IR,PTFE (Teflon)
3576.160234489497,0.0,1,IR,PTFE (Teflon)
3577.9189057156814,0.0,1,IR,PTFE (Teflon)
3579.677576941866,0.019311978672598994,1,IR,PTFE (Teflon)
3581.4362481680505,0.0,1,IR,PTFE (Teflon)
3583.1949193942355,0.01977502024669926,1,IR,PTFE (Teflon)
3584.95359062042,0.0,1,IR,PTFE (Teflon)
3586.7122618466046,0.024065707091027577,1,IR,PTFE (Teflon)
3588.470933072789,0.0023949520892716145,1,IR,PTFE (Teflon)
3590.229604298974,0.0,1,IR,PTFE (Teflon)
3591.9882755251588,0.0020050742077322935,1,IR,PTFE (Teflon)
