energy,intensity,line_id,technique,material
282.9018075232047,19.1727923925996,1_trailing,AES,Iron Oxide (Fe₂O₃)
284.1133365901319,19.0800841190083,1_trailing,AES,Iron Oxide (Fe₂O₃)
285.3248656570591,19.13504539969623,1_trailing,AES,Iron Oxide (Fe₂O₃)
286.5363947239863,19.39058226666315,1_trailing,AES,Iron Oxide (Fe₂O₃)
287.74792379091355,19.247934911637024,1_trailing,AES,Iron Oxide (Fe₂O₃)
288.95945285784074,19.23379144717148,1_trailing,AES,Iron Oxide (Fe₂O₃)
290.17098192476794,18.86889406174328,1_trailing,AES,Iron Oxide (Fe₂O₃)
291.38251099169514,18.885553501115865,1_trailing,AES,Iron Oxide (Fe₂O₃)
292.59404005862234,18.609291090063916,1_trailing,AES,Iron Oxide (Fe₂O₃)
293.8055691255496,18.89070035576676,1_trailing,AES,Iron Oxide (Fe₂O₃)
295.0170981924768,19.13259549091888,1_trailing,AES,Iron Oxide (Fe₂O₃)
296.228627259404,19.04364229700527,1_trailing,AES,Iron Oxide (Fe₂O₃)
297.4401563263312,18.90991151553213,1_trailing,AES,Iron Oxide (Fe₂O₃)
298.65168539325845,18.916859584242932,1_trailing,AES,Iron Oxide (Fe₂O₃)
299.86321446018565,18.793965692774808,1_trailing,AES,Iron Oxide (Fe₂O₃)
301.07474352711284,18.90513417330178,1_trailing,AES,Iron Oxide (Fe₂O₃)
302.28627259404004,18.966451652036252,1_trailing,AES,Iron Oxide (Fe₂O₃)
303.49780166096724,18.586363995042984,1_trailing,AES,Iron Oxide (Fe₂O₃)
304.7093307278945,18.85089929449124,1_trailing,AES,Iron Oxide (Fe₂O₃)
305.9208597948217,18.923050093218894,1_trailing,AES,Iron Oxide (Fe₂O₃)
307.1323888617489,18.69818005349909,1_trailing,AES,Iron Oxide (Fe₂O₃)
308.3439179286761,18.84283822642901,1_trailing,AES,Iron Oxide (Fe₂O₃)
309.5554469956033,19.137247007657123,1_trailing,AES,Iron Oxide (Fe₂O₃)
310.76697606253055,18.676740333497452,1_trailing,AES,Iron Oxide (Fe₂O₃)
311.97850512945774,18.728758506349976,1_trailing,AES,Iron Oxide (Fe₂O₃)
313.19003419638494,18.536451975694533,1_trailing,AES,Iron Oxide (Fe₂O₃)
314.40156326331214,18.651773931906025,1_trailing,AES,Iron Oxide (Fe₂O₃)
315.61309233023934,18.67108012873693,1_trailing,AES,Iron Oxide (Fe₂O₃)
316.8246213971666,18.618746251136173,1_trailing,AES,Iron Oxide (Fe₂O₃)
318.0361504640938,18.404073448641096,1_trailing,AES,Iron Oxide (Fe₂O₃)
319.247679531021,18.565517407691598,1_trailing,AES,Iron Oxide (Fe₂O₃)
320.4592085979482,18.731455277193685,1_trailing,AES,Iron Oxide (Fe₂O₃)
321.67073766487545,18.557011153072143,1_trailing,AES,Iron Oxide (Fe₂O₃)
322.88226673180264,18.611631174583586,1_trailing,AES,Iron Oxide (Fe₂O₃)
324.09379579872984,18.409425756313702,1_trailing,AES,Iron Oxide (Fe₂O₃)
325.30532486565704,18.535134447758264,1_trailing,AES,Iron Oxide (Fe₂O₃)
326.51685393258424,18.442238566081446,1_trailing,AES,Iron Oxide (Fe₂O₃)
327.7283829995115,18.23543790532061,1_trailing,AES,Iron Oxide (Fe₂O₃)
328.9399120664387,18.403606148502234,1_trailing,AES,Iron Oxide (Fe₂O₃)
330.1514411333659,18.184853952661246,1_trailing,AES,Iron Oxide (Fe₂O₃)
331.3629702002931,18.216484122306746,1_trailing,AES,Iron Oxide (Fe₂O₃)
332.5744992672203,18.31765027157049,1_trailing,AES,Iron Oxide (Fe₂O₃)
333.78602833414755,18.31169957561862,1_trailing,AES,Iron Oxide (Fe₂O₃)
334.99755740107474,18.066616940330032,1_trailing,AES,Iron Oxide (Fe₂O₃)
336.20908646800194,18.38101588483736,1_trailing,AES,Iron Oxide (Fe₂O₃)
337.42061553492914,18.286662023611303,1_trailing,AES,Iron Oxide (Fe₂O₃)
338.63214460185634,18.073121858356743,1_trailing,AES,Iron Oxide (Fe₂O₃)
339.8436736687836,17.926190502385708,1_trailing,AES,Iron Oxide (Fe₂O₃)
341.0552027357108,18.113116807470984,1_trailing,AES,Iron Oxide (Fe₂O₃)
342.266731802638,18.046012093258177,1_trailing,AES,Iron Oxide (Fe₂O₃)
343.4782608695652,18.117952935942963,1_trailing,AES,Iron Oxide (Fe₂O₃)
344.68978993649245,18.014619505566774,1_trailing,AES,Iron Oxide (Fe₂O₃)
345.90131900341964,17.746100522007442,1_trailing,AES,Iron Oxide (Fe₂O₃)
347.11284807034684,17.967126286013617,1_trailing,AES,Iron Oxide (Fe₂O₃)
348.32437713727404,17.957721623296354,1_trailing,AES,Iron Oxide (Fe₂O₃)
349.53590620420124,18.07682687421313,1_trailing,AES,Iron Oxide (Fe₂O₃)
350.7474352711285,17.85528785304118,1_trailing,AES,Iron Oxide (Fe₂O₃)
351.9589643380557,18.19008638824331,1_trailing,AES,Iron Oxide (Fe₂O₃)
353.1704934049829,17.6298331098922,1_trailing,AES,Iron Oxide (Fe₂O₃)
354.3820224719101,18.091575890456205,1_trailing,AES,Iron Oxide (Fe₂O₃)
355.5935515388373,17.83960125898058,1_trailing,AES,Iron Oxide (Fe₂O₃)
356.80508060576454,17.980562508851424,1_trailing,AES,Iron Oxide (Fe₂O₃)
358.01660967269174,17.84199773061271,1_trailing,AES,Iron Oxide (Fe₂O₃)
359.22813873961894,17.979390945137176,1_trailing,AES,Iron Oxide (Fe₂O₃)
360.43966780654614,17.728810547495037,1_trailing,AES,Iron Oxide (Fe₂O₃)
361.65119687347334,17.60060644523508,1_trailing,AES,Iron Oxide (Fe₂O₃)
362.8627259404006,17.956987518123253,1_trailing,AES,Iron Oxide (Fe₂O₃)
364.0742550073278,17.70542941857247,1_trailing,AES,Iron Oxide (Fe₂O₃)
365.285784074255,17.74425274385604,1_trailing,AES,Iron Oxide (Fe₂O₃)
366.4973131411822,17.864827082849075,1_trailing,AES,Iron Oxide (Fe₂O₃)
367.70884220810944,17.50344406856299,1_trailing,AES,Iron Oxide (Fe₂O₃)
368.92037127503664,17.726212482083696,1_trailing,AES,Iron Oxide (Fe₂O₃)
370.13190034196384,17.527084285985662,1_trailing,AES,Iron Oxide (Fe₂O₃)
371.34342940889104,17.574451471234365,1_trailing,AES,Iron Oxide (Fe₂O₃)
372.55495847581824,17.583855962967284,1_trailing,AES,Iron Oxide (Fe₂O₃)
373.7664875427455,17.326747169394775,1_trailing,AES,Iron Oxide (Fe₂O₃)
374.9780166096727,17.41375098559307,1_trailing,AES,Iron Oxide (Fe₂O₃)
376.1895456765999,17.71206371625182,1_trailing,AES,Iron Oxide (Fe₂O₃)
377.4010747435271,17.62118808501375,1_trailing,AES,Iron Oxide (Fe₂O₃)
378.6126038104543,17.457751248998225,1_trailing,AES,Iron Oxide (Fe₂O₃)
379.82413287738154,17.48253549404308,1_trailing,AES,Iron Oxide (Fe₂O₃)
381.03566194430874,17.380883116528704,1_trailing,AES,Iron Oxide (Fe₂O₃)
382.24719101123594,17.60749349813416,1_trailing,AES,Iron Oxide (Fe₂O₃)
383.45872007816314,17.352974434530648,1_trailing,AES,Iron Oxide (Fe₂O₃)
384.67024914509034,17.396861669957968,1_trailing,AES,Iron Oxide (Fe₂O₃)
385.8817782120176,17.5130863244991,1_trailing,AES,Iron Oxide (Fe₂O₃)
387.0933072789448,17.203712919432117,1_trailing,AES,Iron Oxide (Fe₂O₃)
388.304836345872,17.533317496633064,1_trailing,AES,Iron Oxide (Fe₂O₃)
389.5163654127992,17.049156718995473,1_trailing,AES,Iron Oxide (Fe₂O₃)
390.72789447972644,17.502450491912256,1_trailing,AES,Iron Oxide (Fe₂O₃)
391.93942354665364,17.18143707088474,1_trailing,AES,Iron Oxide (Fe₂O₃)
393.15095261358084,17.180331247367132,1_trailing,AES,Iron Oxide (Fe₂O₃)
394.36248168050804,16.91270425349174,1_trailing,AES,Iron Oxide (Fe₂O₃)
395.57401074743524,17.10754044829229,1_trailing,AES,Iron Oxide (Fe₂O₃)
396.7855398143625,16.999441999170866,1_trailing,AES,Iron Oxide (Fe₂O₃)
397.9970688812897,17.0440402550288,1_trailing,AES,Iron Oxide (Fe₂O₃)
399.2085979482169,17.09451499408604,1_trailing,AES,Iron Oxide (Fe₂O₃)
400.4201270151441,17.238896555141753,1_trailing,AES,Iron Oxide (Fe₂O₃)
401.6316560820713,17.10673613674513,1_trailing,AES,Iron Oxide (Fe₂O₃)
402.84318514899854,17.102456265874974,1_trailing,AES,Iron Oxide (Fe₂O₃)
404.05471421592574,16.873164744213188,1_trailing,AES,Iron Oxide (Fe₂O₃)
405.26624328285294,16.88726610047321,1_trailing,AES,Iron Oxide (Fe₂O₃)
406.47777234978014,17.272139583258905,1_trailing,AES,Iron Oxide (Fe₂O₃)
407.6893014167074,16.8767089542858,1_trailing,AES,Iron Oxide (Fe₂O₃)
408.9008304836346,17.22297720383138,1_trailing,AES,Iron Oxide (Fe₂O₃)
410.1123595505618,16.93088450414236,1_trailing,AES,Iron Oxide (Fe₂O₃)
411.323888617489,16.97052684000285,1_trailing,AES,Iron Oxide (Fe₂O₃)
412.5354176844162,17.152843824941854,1_trailing,AES,Iron Oxide (Fe₂O₃)
413.74694675134344,17.232205897923315,1_trailing,AES,Iron Oxide (Fe₂O₃)
414.95847581827064,17.055563484931515,1_trailing,AES,Iron Oxide (Fe₂O₃)
416.17000488519784,16.94764010692126,1_trailing,AES,Iron Oxide (Fe₂O₃)
417.38153395212504,16.906234165829623,1_trailing,AES,Iron Oxide (Fe₂O₃)
418.59306301905224,16.900657731617137,1_trailing,AES,Iron Oxide (Fe₂O₃)
419.8045920859795,16.939058051746755,1_trailing,AES,Iron Oxide (Fe₂O₃)
421.0161211529067,16.77190901226832,1_trailing,AES,Iron Oxide (Fe₂O₃)
422.2276502198339,16.835490709584008,1_trailing,AES,Iron Oxide (Fe₂O₃)
423.4391792867611,16.96280717792927,1_trailing,AES,Iron Oxide (Fe₂O₃)
424.6507083536883,16.750411727582073,1_trailing,AES,Iron Oxide (Fe₂O₃)
425.86223742061554,16.71722347471725,1_trailing,AES,Iron Oxide (Fe₂O₃)
427.07376648754274,16.420617141984753,1_trailing,AES,Iron Oxide (Fe₂O₃)
428.28529555446994,16.232313431870384,1_trailing,AES,Iron Oxide (Fe₂O₃)
429.49682462139714,16.663997841209895,1_trailing,AES,Iron Oxide (Fe₂O₃)
430.7083536883244,16.57059317228107,1_trailing,AES,Iron Oxide (Fe₂O₃)
431.9198827552516,16.486870161956976,1_trailing,AES,Iron Oxide (Fe₂O₃)
433.1314118221788,16.580040914851754,1_trailing,AES,Iron Oxide (Fe₂O₃)
434.342940889106,16.51399759432759,1_trailing,AES,Iron Oxide (Fe₂O₃)
435.5544699560332,16.671873506543417,1_trailing,AES,Iron Oxide (Fe₂O₃)
436.76599902296044,16.4953568534804,1_trailing,AES,Iron Oxide (Fe₂O₃)
437.97752808988764,16.35020930009503,1_trailing,AES,Iron Oxide (Fe₂O₃)
439.18905715681484,16.59064538324077,1_trailing,AES,Iron Oxide (Fe₂O₃)
440.40058622374204,16.38948135058475,1_trailing,AES,Iron Oxide (Fe₂O₃)
441.61211529066924,16.481015148962985,1_trailing,AES,Iron Oxide (Fe₂O₃)
442.8236443575965,16.31045549509066,1_trailing,AES,Iron Oxide (Fe₂O₃)
444.0351734245237,16.264671487031244,1_trailing,AES,Iron Oxide (Fe₂O₃)
445.2467024914509,16.354892854541053,1_trailing,AES,Iron Oxide (Fe₂O₃)
446.4582315583781,16.32435590713007,1_trailing,AES,Iron Oxide (Fe₂O₃)
447.6697606253053,16.374610506558245,1_trailing,AES,Iron Oxide (Fe₂O₃)
448.88128969223254,16.24258448901228,1_trailing,AES,Iron Oxide (Fe₂O₃)
450.09281875915974,15.98771215483219,1_trailing,AES,Iron Oxide (Fe₂O₃)
451.30434782608694,16.17857517525767,1_trailing,AES,Iron Oxide (Fe₂O₃)
452.51587689301414,16.342929987563792,1_trailing,AES,Iron Oxide (Fe₂O₃)
453.7274059599414,16.159658635991438,1_trailing,AES,Iron Oxide (Fe₂O₃)
454.9389350268686,16.14775928783233,1_trailing,AES,Iron Oxide (Fe₂O₃)
456.1504640937958,16.31317147541276,1_trailing,AES,Iron Oxide (Fe₂O₃)
457.361993160723,16.038966815909077,1_trailing,AES,Iron Oxide (Fe₂O₃)
458.5735222276502,15.894944622701708,1_trailing,AES,Iron Oxide (Fe₂O₃)
459.78505129457744,16.082933557276924,1_trailing,AES,Iron Oxide (Fe₂O₃)
460.99658036150464,16.015134149795188,1_trailing,AES,Iron Oxide (Fe₂O₃)
462.20810942843184,15.92363568754189,1_trailing,AES,Iron Oxide (Fe₂O₃)
463.41963849535904,16.023174387553993,1_trailing,AES,Iron Oxide (Fe₂O₃)
464.63116756228624,16.11423345751948,1_trailing,AES,Iron Oxide (Fe₂O₃)
465.8426966292135,16.010289938911416,1_trailing,AES,Iron Oxide (Fe₂O₃)
467.0542256961407,16.039101106294098,1_trailing,AES,Iron Oxide (Fe₂O₃)
468.2657547630679,16.246699921214184,1_trailing,AES,Iron Oxide (Fe₂O₃)
469.4772838299951,15.905262802635425,1_trailing,AES,Iron Oxide (Fe₂O₃)
470.6888128969223,15.980997758848993,1_trailing,AES,Iron Oxide (Fe₂O₃)
471.90034196384954,15.846252115229857,1_trailing,AES,Iron Oxide (Fe₂O₃)
473.11187103077674,15.780428036702965,1_trailing,AES,Iron Oxide (Fe₂O₃)
474.32340009770394,15.806732542455565,1_trailing,AES,Iron Oxide (Fe₂O₃)
475.53492916463114,15.814017905371433,1_trailing,AES,Iron Oxide (Fe₂O₃)
476.7464582315584,15.939267112866315,1_trailing,AES,Iron Oxide (Fe₂O₃)
477.9579872984856,16.25171237847112,1_trailing,AES,Iron Oxide (Fe₂O₃)
479.1695163654128,15.818303423250146,1_trailing,AES,Iron Oxide (Fe₂O₃)
480.38104543234,15.856035919997195,1_trailing,AES,Iron Oxide (Fe₂O₃)
481.5925744992672,15.849099141128026,1_trailing,AES,Iron Oxide (Fe₂O₃)
482.80410356619444,15.859308355490134,1_trailing,AES,Iron Oxide (Fe₂O₃)
484.01563263312164,15.797113518540712,1_trailing,AES,Iron Oxide (Fe₂O₃)
485.22716170004884,15.918140809946069,1_trailing,AES,Iron Oxide (Fe₂O₃)
486.43869076697604,15.334931967124346,1_trailing,AES,Iron Oxide (Fe₂O₃)
487.65021983390324,15.317120760033125,1_trailing,AES,Iron Oxide (Fe₂O₃)
488.8617489008305,15.57869763652404,1_trailing,AES,Iron Oxide (Fe₂O₃)
490.0732779677577,15.796588434763475,1_trailing,AES,Iron Oxide (Fe₂O₃)
491.2848070346849,15.376694027549185,1_trailing,AES,Iron Oxide (Fe₂O₃)
492.4963361016121,15.140368617132552,1_trailing,AES,Iron Oxide (Fe₂O₃)
493.7078651685393,15.657459485223505,1_trailing,AES,Iron Oxide (Fe₂O₃)
494.91939423546654,15.588815359230944,1_trailing,AES,Iron Oxide (Fe₂O₃)
496.13092330239374,15.369381661052808,1_trailing,AES,Iron Oxide (Fe₂O₃)
497.34245236932094,15.365854058464677,1_trailing,AES,Iron Oxide (Fe₂O₃)
498.55398143624814,15.349096121090293,1_trailing,AES,Iron Oxide (Fe₂O₃)
499.7655105031754,15.492093354342817,1_trailing,AES,Iron Oxide (Fe₂O₃)
500.9770395701026,15.362590526806557,1_trailing,AES,Iron Oxide (Fe₂O₃)
502.1885686370298,15.511732088686799,1_trailing,AES,Iron Oxide (Fe₂O₃)
503.400097703957,14.99056530787125,1_trailing,AES,Iron Oxide (Fe₂O₃)
504.6116267708842,15.271415539957962,1_trailing,AES,Iron Oxide (Fe₂O₃)
505.82315583781144,15.21226152648507,1_trailing,AES,Iron Oxide (Fe₂O₃)
507.03468490473864,15.323983917447142,1_trailing,AES,Iron Oxide (Fe₂O₃)
508.24621397166584,15.263029453240819,1_trailing,AES,Iron Oxide (Fe₂O₃)
509.45774303859304,15.444748982966246,1_trailing,AES,Iron Oxide (Fe₂O₃)
510.66927210552024,15.027539712198204,1_trailing,AES,Iron Oxide (Fe₂O₃)
511.8808011724475,15.2946629291196,1_trailing,AES,Iron Oxide (Fe₂O₃)
513.0923302393746,15.353018182241968,1_trailing,AES,Iron Oxide (Fe₂O₃)
514.3038593063019,15.529222027916708,1_trailing,AES,Iron Oxide (Fe₂O₃)
515.5153883732291,15.159944730635258,1_trailing,AES,Iron Oxide (Fe₂O₃)
516.7269174401563,15.262390426363652,1_trailing,AES,Iron Oxide (Fe₂O₃)
517.9384465070835,14.924680477099583,1_trailing,AES,Iron Oxide (Fe₂O₃)
519.1499755740108,14.818030779180384,1_trailing,AES,Iron Oxide (Fe₂O₃)
520.3615046409379,15.285130450417967,1_trailing,AES,Iron Oxide (Fe₂O₃)
521.5730337078651,15.1391951465499,1_trailing,AES,Iron Oxide (Fe₂O₃)
522.7845627747924,15.298445905506231,1_trailing,AES,Iron Oxide (Fe₂O₃)
523.9960918417196,14.897322582709602,1_trailing,AES,Iron Oxide (Fe₂O₃)
525.2076209086467,15.163006881442293,1_trailing,AES,Iron Oxide (Fe₂O₃)
526.419149975574,15.347056720415756,1_trailing,AES,Iron Oxide (Fe₂O₃)
527.6306790425012,15.111425940146464,1_trailing,AES,Iron Oxide (Fe₂O₃)
528.8422081094284,15.071717061049972,1_trailing,AES,Iron Oxide (Fe₂O₃)
530.0537371763556,15.013296396342357,1_trailing,AES,Iron Oxide (Fe₂O₃)
531.2652662432829,14.758187091910393,1_trailing,AES,Iron Oxide (Fe₂O₃)
532.47679531021,15.178985037289058,1_trailing,AES,Iron Oxide (Fe₂O₃)
533.6883243771373,14.865872896505866,1_trailing,AES,Iron Oxide (Fe₂O₃)
534.8998534440644,15.015049596419422,1_trailing,AES,Iron Oxide (Fe₂O₃)
536.1113825109917,14.686820091695749,1_trailing,AES,Iron Oxide (Fe₂O₃)
537.322911577919,14.726277291373496,1_trailing,AES,Iron Oxide (Fe₂O₃)
538.5344406448461,15.100403122723979,1_trailing,AES,Iron Oxide (Fe₂O₃)
539.7459697117733,14.82501064912207,1_trailing,AES,Iron Oxide (Fe₂O₃)
540.9574987787005,15.06708599849328,1_trailing,AES,Iron Oxide (Fe₂O₃)
542.1690278456277,14.819370896935393,1_trailing,AES,Iron Oxide (Fe₂O₃)
543.380556912555,14.53685393747734,1_trailing,AES,Iron Oxide (Fe₂O₃)
544.5920859794821,14.929004416020181,1_trailing,AES,Iron Oxide (Fe₂O₃)
545.8036150464094,14.688787977206738,1_trailing,AES,Iron Oxide (Fe₂O₃)
547.0151441133365,14.864175017047595,1_trailing,AES,Iron Oxide (Fe₂O₃)
548.2266731802638,14.745275120404049,1_trailing,AES,Iron Oxide (Fe₂O₃)
549.438202247191,14.492169500465529,1_trailing,AES,Iron Oxide (Fe₂O₃)
550.6497313141182,14.730447392790373,1_trailing,AES,Iron Oxide (Fe₂O₃)
551.8612603810454,15.017424530398923,1_trailing,AES,Iron Oxide (Fe₂O₃)
553.0727894479726,14.744148507506615,1_trailing,AES,Iron Oxide (Fe₂O₃)
554.2843185148998,14.643804260975678,1_trailing,AES,Iron Oxide (Fe₂O₃)
555.4958475818271,14.795986719573293,1_trailing,AES,Iron Oxide (Fe₂O₃)
556.7073766487542,14.648560357175095,1_trailing,AES,Iron Oxide (Fe₂O₃)
557.9189057156815,14.63068685790411,1_trailing,AES,Iron Oxide (Fe₂O₃)
559.1304347826086,14.417831145651125,1_trailing,AES,Iron Oxide (Fe₂O₃)
560.3419638495359,14.598992129619552,1_trailing,AES,Iron Oxide (Fe₂O₃)
561.5534929164631,14.701592983836514,1_trailing,AES,Iron Oxide (Fe₂O₃)
562.7650219833903,14.403250043708303,1_trailing,AES,Iron Oxide (Fe₂O₃)
563.9765510503175,14.724738438386156,1_trailing,AES,Iron Oxide (Fe₂O₃)
565.1880801172447,14.47973405861203,1_trailing,AES,Iron Oxide (Fe₂O₃)
566.3996091841719,14.34277192004031,1_trailing,AES,Iron Oxide (Fe₂O₃)
567.6111382510992,14.608051137473081,1_trailing,AES,Iron Oxide (Fe₂O₃)
568.8226673180263,14.397877309295831,1_trailing,AES,Iron Oxide (Fe₂O₃)
570.0341963849536,14.537335299244036,1_trailing,AES,Iron Oxide (Fe₂O₃)
571.2457254518807,14.362177043957564,1_trailing,AES,Iron Oxide (Fe₂O₃)
572.457254518808,14.37952105260232,1_trailing,AES,Iron Oxide (Fe₂O₃)
573.6687835857352,14.445104401846839,1_trailing,AES,Iron Oxide (Fe₂O₃)
574.8803126526624,14.397301479760594,1_trailing,AES,Iron Oxide (Fe₂O₃)
576.0918417195896,14.03695473032029,1_trailing,AES,Iron Oxide (Fe₂O₃)
577.3033707865169,14.150736886229181,1_trailing,AES,Iron Oxide (Fe₂O₃)
578.514899853444,14.44099509526004,1_trailing,AES,Iron Oxide (Fe₂O₃)
579.7264289203713,14.264444121123558,1_trailing,AES,Iron Oxide (Fe₂O₃)
580.9379579872984,14.188407030406465,1_trailing,AES,Iron Oxide (Fe₂O₃)
582.1494870542257,14.045903734806505,1_trailing,AES,Iron Oxide (Fe₂O₃)
583.3610161211529,14.070473578141085,1_trailing,AES,Iron Oxide (Fe₂O₃)
584.5725451880801,13.911929300511206,1_trailing,AES,Iron Oxide (Fe₂O₃)
585.7840742550073,14.182793205320928,1_trailing,AES,Iron Oxide (Fe₂O₃)
586.9956033219345,14.101026630323862,1_trailing,AES,Iron Oxide (Fe₂O₃)
588.2071323888617,14.018631930931834,1_trailing,AES,Iron Oxide (Fe₂O₃)
589.418661455789,14.136250394763351,1_trailing,AES,Iron Oxide (Fe₂O₃)
590.6301905227161,14.183934091220243,1_trailing,AES,Iron Oxide (Fe₂O₃)
591.8417195896434,14.42620866791122,1_trailing,AES,Iron Oxide (Fe₂O₃)
593.0532486565705,13.868357334844877,1_trailing,AES,Iron Oxide (Fe₂O₃)
594.2647777234978,14.251979071165195,1_trailing,AES,Iron Oxide (Fe₂O₃)
595.476306790425,14.206989727718684,1_trailing,AES,Iron Oxide (Fe₂O₃)
596.6878358573522,13.927133739504091,1_trailing,AES,Iron Oxide (Fe₂O₃)
597.8993649242794,14.05747706120025,1_trailing,AES,Iron Oxide (Fe₂O₃)
599.1108939912066,13.941361216785053,1_trailing,AES,Iron Oxide (Fe₂O₃)
600.3224230581338,14.02089473158308,1_trailing,AES,Iron Oxide (Fe₂O₃)
601.5339521250611,14.202466969465098,1_trailing,AES,Iron Oxide (Fe₂O₃)
602.7454811919882,14.05001452197647,1_trailing,AES,Iron Oxide (Fe₂O₃)
603.9570102589155,14.01856170150919,1_trailing,AES,Iron Oxide (Fe₂O₃)
605.1685393258426,13.860841349753148,1_trailing,AES,Iron Oxide (Fe₂O₃)
606.3800683927699,13.685917020190493,1_trailing,AES,Iron Oxide (Fe₂O₃)
607.5915974596971,13.860413680453298,1_trailing,AES,Iron Oxide (Fe₂O₃)
608.8031265266243,14.055853963537537,1_trailing,AES,Iron Oxide (Fe₂O₃)
610.0146555935515,13.628986491431643,1_trailing,AES,Iron Oxide (Fe₂O₃)
611.2261846604787,13.683017799591472,1_trailing,AES,Iron Oxide (Fe₂O₃)
612.4377137274059,13.84346129983897,1_trailing,AES,Iron Oxide (Fe₂O₃)
613.6492427943332,13.660083014055182,1_trailing,AES,Iron Oxide (Fe₂O₃)
614.8607718612603,13.672183198265463,1_trailing,AES,Iron Oxide (Fe₂O₃)
616.0723009281876,13.710822696134228,1_trailing,AES,Iron Oxide (Fe₂O₃)
617.2838299951147,13.552840792706466,1_trailing,AES,Iron Oxide (Fe₂O₃)
618.495359062042,13.594906363322183,1_trailing,AES,Iron Oxide (Fe₂O₃)
619.7068881289692,13.82990035292547,1_trailing,AES,Iron Oxide (Fe₂O₃)
620.9184171958964,13.511662127872007,1_trailing,AES,Iron Oxide (Fe₂O₃)
622.1299462628236,13.451488473885469,1_trailing,AES,Iron Oxide (Fe₂O₃)
623.3414753297509,13.58008745662418,1_trailing,AES,Iron Oxide (Fe₂O₃)
