energy,intensity,line_id,technique,material
1080.6057645334636,1.0019006287754082,2,FTIR,Unknown
1082.3644357596481,0.9997597578748343,2,FTIR,Unknown
1084.123106985833,0.9975975017023345,2,FTIR,Unknown
1085.8817782120177,1.0048086431030894,2,FTIR,Unknown
1087.6404494382023,0.9946006089712509,2,FTIR,Unknown
1089.3991206643868,1.0187103779141566,2,FTIR,Unknown
1091.1577918905714,0.9959169821448159,2,FTIR,Unknown
1092.9164631167562,0.9660469900560223,2,FTIR,Unknown
1094.675134342941,0.9971454147220001,2,FTIR,Unknown
1096.4338055691255,1.0177367985346644,2,FTIR,Unknown
1098.19247679531,0.991162157849314,2,FTIR,Unknown
1099.9511480214949,1.0099178189735103,2,FTIR,Unknown
1101.7098192476797,1.0057063168010025,2,FTIR,Unknown
1103.4684904738642,1.0140149060462962,2,FTIR,Unknown
1105.2271617000488,1.01431202330379,2,FTIR,Unknown
1106.9858329262333,1.0150933671799052,2,FTIR,Unknown
1108.7445041524181,1.0032396120277725,2,FTIR,Unknown
1110.503175378603,1.0118139599765108,2,FTIR,Unknown
1112.2618466047875,0.998615119102585,2,FTIR,Unknown
1114.020517830972,1.0186239688735554,2,FTIR,Unknown
1115.7791890571568,1.0153722823670381,2,FTIR,Unknown
1117.5378602833416,0.9786298530854372,2,FTIR,Unknown
1119.2965315095262,1.0094990596758873,2,FTIR,Unknown
1121.0552027357107,0.9894474634578804,2,FTIR,Unknown
1122.8138739618953,0.9940464668387926,2,FTIR,Unknown
1124.57254518808,0.9962801741589202,2,FTIR,Unknown
1126.3312164142649,1.0011045753219894,2,FTIR,Unknown
1128.0898876404494,1.0179419707468025,2,FTIR,Unknown
1129.848558866634,0.983166287238696,2,FTIR,Unknown
1131.6072300928188,0.9799352763406824,2,FTIR,Unknown
1133.3659013190036,0.9767901032247546,2,FTIR,Unknown
1135.1245725451881,1.0184448780679114,2,FTIR,Unknown
1136.8832437713727,0.9707653837182517,2,FTIR,Unknown
1138.6419149975573,0.9989033707690247,2,FTIR,Unknown
1140.400586223742,1.010336553071716,2,FTIR,Unknown
1142.1592574499268,0.9949115639877417,2,FTIR,Unknown
1143.9179286761114,1.0179119683343056,2,FTIR,Unknown
1145.676599902296,0.983364097131044,2,FTIR,Unknown
1147.4352711284807,0.9882011248254706,2,FTIR,Unknown
1149.1939423546653,1.006079170503659,2,FTIR,Unknown
1150.95261358085,1.0187322981747073,2,FTIR,Unknown
1152.7112848070346,0.9817455652871819,2,FTIR,Unknown
1154.4699560332192,1.005715320889677,2,FTIR,Unknown
1156.228627259404,1.0174036184515958,2,FTIR,Unknown
1157.9872984855888,0.9747388918923597,2,FTIR,Unknown
1159.7459697117733,1.0065892791292,2,FTIR,Unknown
1161.504640937958,0.9767764991969269,2,FTIR,Unknown
1163.2633121641425,1.0105772092400411,2,FTIR,Unknown
1165.0219833903273,0.9802631292894772,2,FTIR,Unknown
1166.780654616512,1.0128250131890777,2,FTIR,Unknown
1168.5393258426966,0.9887025425570057,2,FTIR,Unknown
1170.2979970688812,1.0008036938926719,2,FTIR,Unknown
1172.056668295066,1.0041749649258311,2,FTIR,Unknown
1173.8153395212507,1.0002960499020617,2,FTIR,Unknown
1175.5740107474353,0.9787060296514821,2,FTIR,Unknown
1177.3326819736199,1.0036465803402805,2,FTIR,Unknown
1179.0913531998044,0.9947421903232277,2,FTIR,Unknown
1180.8500244259892,1.0068352356906067,2,FTIR,Unknown
1182.608695652174,1.013630256953975,2,FTIR,Unknown
1184.3673668783586,1.001370504318559,2,FTIR,Unknown
1186.126038104543,1.0154261606070625,2,FTIR,Unknown
1187.884709330728,1.0032711994844141,2,FTIR,Unknown
1189.6433805569127,0.9902154168795718,2,FTIR,Unknown
1191.4020517830972,0.9970320271790204,2,FTIR,Unknown
1193.1607230092818,0.9994082589285331,2,FTIR,Unknown
1194.9193942354664,0.9964218955297933,2,FTIR,Unknown
1196.6780654616512,1.0168304480639392,2,FTIR,Unknown
1198.436736687836,0.9806196866907922,2,FTIR,Unknown
1200.1954079140205,1.0073648344844746,2,FTIR,Unknown
1201.954079140205,1.0006261272863313,2,FTIR,Unknown
1203.7127503663899,0.9887611648845446,2,FTIR,Unknown
1205.4714215925746,0.9811648633002669,2,FTIR,Unknown
1207.2300928187592,0.9809328603399846,2,FTIR,Unknown
1208.9887640449438,0.9883230197617164,2,FTIR,Unknown
1210.7474352711283,0.9970980702639176,2,FTIR,Unknown
1212.506106497313,1.018501769601594,2,FTIR,Unknown
1214.264777723498,1.0043326543908782,2,FTIR,Unknown
1216.0234489496825,1.013911454312051,2,FTIR,Unknown
1217.782120175867,0.9912554886884575,2,FTIR,Unknown
1219.5407914020518,1.0114623590233598,2,FTIR,Unknown
1221.2994626282364,0.9896751679766962,2,FTIR,Unknown
1223.0581338544212,0.9868930371597863,2,FTIR,Unknown
1224.8168050806057,1.0027208754327819,2,FTIR,Unknown
1226.5754763067903,1.0114548613075294,2,FTIR,Unknown
1228.334147532975,0.9835527536307144,2,FTIR,Unknown
1230.0928187591599,0.9928787857960623,2,FTIR,Unknown
1231.8514899853444,0.9947884527671235,2,FTIR,Unknown
1233.610161211529,0.998953522140225,2,FTIR,Unknown
1235.3688324377135,0.9880162971263023,2,FTIR,Unknown
1237.1275036638983,1.0135942976741112,2,FTIR,Unknown
1238.886174890083,0.9979225928514558,2,FTIR,Unknown
1240.6448461162677,1.0017827550307365,2,FTIR,Unknown
1242.4035173424522,0.9922961048345984,2,FTIR,Unknown
1244.162188568637,1.0136244810508355,2,FTIR,Unknown
1245.9208597948218,0.9936446228173619,2,FTIR,Unknown
1247.6795310210064,1.007863626959309,2,FTIR,Unknown
1249.438202247191,0.9826740890567386,2,FTIR,Unknown
1251.1968734733755,0.992914028484234,2,FTIR,Unknown
1252.9555446995603,1.0317740421368373,2,FTIR,Unknown
1254.714215925745,0.9974894752402479,2,FTIR,Unknown
1256.4728871519296,1.0013180340693821,2,FTIR,Unknown
1258.2315583781142,0.9937226044734658,2,FTIR,Unknown
1259.990229604299,1.0062254462779916,2,FTIR,Unknown
1261.7489008304838,0.9922323618760677,2,FTIR,Unknown
1263.5075720566683,0.9994612969911579,2,FTIR,Unknown
1265.2662432828529,1.000050137029401,2,FTIR,Unknown
1267.0249145090374,1.0031482817547206,2,FTIR,Unknown
1268.7835857352222,0.9977396145787483,2,FTIR,Unknown
1270.542256961407,1.0031267600132276,2,FTIR,Unknown
1272.3009281875916,0.9898998649925864,2,FTIR,Unknown
1274.0595994137761,1.0219787030442011,2,FTIR,Unknown
1275.818270639961,0.9954021426235717,2,FTIR,Unknown
1277.5769418661457,1.0035996526170263,2,FTIR,Unknown
1279.3356130923303,1.013378444646902,2,FTIR,Unknown
1281.0942843185148,0.9820944433252894,2,FTIR,Unknown
1282.8529555446994,1.002495127344908,2,FTIR,Unknown
1284.6116267708842,0.9971442393641209,2,FTIR,Unknown
1286.370297997069,1.0032384223276871,2,FTIR,Unknown
1288.1289692232535,0.9811802610450058,2,FTIR,Unknown
1289.887640449438,0.9871137161671987,2,FTIR,Unknown
1291.6463116756229,1.0033166997069838,2,FTIR,Unknown
1293.4049829018074,1.0025264943311127,2,FTIR,Unknown
1295.1636541279922,0.9885665215472262,2,FTIR,Unknown
1296.9223253541768,1.006666677690307,2,FTIR,Unknown
1298.6809965803614,1.0215158224329466,2,FTIR,Unknown
1300.4396678065461,1.0069529732855773,2,FTIR,Unknown
1302.198339032731,0.9952858171184261,2,FTIR,Unknown
1303.9570102589155,0.9950807987520585,2,FTIR,Unknown
1305.7156814851,1.021672783185709,2,FTIR,Unknown
1307.4743527112848,0.9833909770369862,2,FTIR,Unknown
1309.2330239374694,1.0005893672885366,2,FTIR,Unknown
1310.9916951636542,0.9734228354773128,2,FTIR,Unknown
1312.7503663898387,1.013630034877178,2,FTIR,Unknown
1314.5090376160233,1.0033763833416616,2,FTIR,Unknown
1316.267708842208,0.9979791893703384,2,FTIR,Unknown
1318.0263800683929,1.0268438868259757,2,FTIR,Unknown
1319.7850512945774,0.985599736809183,2,FTIR,Unknown
1321.543722520762,1.0079789064342124,2,FTIR,Unknown
1323.3023937469466,0.9975440382327238,2,FTIR,Unknown
1325.0610649731314,0.9920631421049753,2,FTIR,Unknown
1326.8197361993161,1.0129252942885865,2,FTIR,Unknown
1328.5784074255007,0.989920237930129,2,FTIR,Unknown
1330.3370786516853,0.978877666336694,2,FTIR,Unknown
1332.09574987787,1.008497509706984,2,FTIR,Unknown
1333.8544211040548,0.999484699306778,2,FTIR,Unknown
1335.6130923302394,0.9970023986535539,2,FTIR,Unknown
1337.371763556424,0.9941239786177143,2,FTIR,Unknown
1339.1304347826085,1.031864024101547,2,FTIR,Unknown
1340.8891060087933,1.0124558153138157,2,FTIR,Unknown
1342.647777234978,0.9807323328772869,2,FTIR,Unknown
1344.4064484611627,1.0098390878926553,2,FTIR,Unknown
1346.1651196873472,0.9912659050365547,2,FTIR,Unknown
1347.923790913532,1.0033866113815801,2,FTIR,Unknown
1349.6824621397168,0.9895371889633984,2,FTIR,Unknown
1351.4411333659014,1.029831052922936,2,FTIR,Unknown
1353.199804592086,0.9842548907765408,2,FTIR,Unknown
1354.9584758182705,1.0048253994572807,2,FTIR,Unknown
1356.7171470444553,1.0057540307866548,2,FTIR,Unknown
1358.47581827064,0.9703364261704216,2,FTIR,Unknown
1360.2344894968246,1.001495893677384,2,FTIR,Unknown
1361.9931607230092,1.0009199241552753,2,FTIR,Unknown
1363.751831949194,1.0105855695738362,2,FTIR,Unknown
1365.5105031753787,0.98166624589782,2,FTIR,Unknown
1367.2691744015633,0.9929924996699047,2,FTIR,Unknown
1369.0278456277479,1.011246618557308,2,FTIR,Unknown
1370.7865168539324,0.9909314750736156,2,FTIR,Unknown
1372.5451880801172,0.9993221623677528,2,FTIR,Unknown
1374.303859306302,0.9888573399827973,2,FTIR,Unknown
1376.0625305324866,1.0181259550728414,2,FTIR,Unknown
1377.8212017586711,1.0029461269123758,2,FTIR,Unknown
1379.579872984856,1.0041655013488795,2,FTIR,Unknown
1381.3385442110405,1.0096209966383547,2,FTIR,Unknown
1383.0972154372253,1.0230074896042831,2,FTIR,Unknown
1384.8558866634098,0.9897952588341753,2,FTIR,Unknown
1386.6145578895944,0.9993503668372545,2,FTIR,Unknown
1388.3732291157792,1.016591971674915,2,FTIR,Unknown
1390.131900341964,1.0156029238444328,2,FTIR,Unknown
1391.8905715681485,0.9851368069360711,2,FTIR,Unknown
1393.649242794333,1.0048792707157752,2,FTIR,Unknown
1395.4079140205176,1.0039303853633543,2,FTIR,Unknown
1397.1665852467024,0.9842850039289703,2,FTIR,Unknown
1398.9252564728872,0.9767817522685023,2,FTIR,Unknown
1400.6839276990718,0.9756822157452109,2,FTIR,Unknown
1402.4425989252563,0.9988249980591528,2,FTIR,Unknown
1404.2012701514411,0.9973035894018868,2,FTIR,Unknown
1405.959941377626,0.9913138990752902,2,FTIR,Unknown
1407.7186126038105,0.9829269604136628,2,FTIR,Unknown
1409.477283829995,0.991492821389302,2,FTIR,Unknown
1411.2359550561796,1.0025558844902076,2,FTIR,Unknown
1412.9946262823644,0.9954397356464268,2,FTIR,Unknown
1414.7532975085492,1.013082829775533,2,FTIR,Unknown
1416.5119687347337,1.0098498224764205,2,FTIR,Unknown
1418.2706399609183,0.9964500536882687,2,FTIR,Unknown
1420.029311187103,0.9980508680929105,2,FTIR,Unknown
1421.7879824132879,1.0178354181967377,2,FTIR,Unknown
1423.5466536394724,0.9983253589140278,2,FTIR,Unknown
1425.305324865657,1.0135091117246011,2,FTIR,Unknown
1427.0639960918418,1.005115241821454,2,FTIR,Unknown
1428.8226673180263,1.0160379639568846,2,FTIR,Unknown
1430.5813385442111,1.0038609860971486,2,FTIR,Unknown
1432.3400097703957,1.0122287758877222,2,FTIR,Unknown
1434.0986809965802,1.0001658443073986,2,FTIR,Unknown
1435.857352222765,0.9830028340865198,2,FTIR,Unknown
1437.6160234489496,0.9838786723490194,2,FTIR,Unknown
1439.3746946751344,1.001572677092844,2,FTIR,Unknown
1441.133365901319,1.0060642800089878,2,FTIR,Unknown
1442.8920371275037,0.9849053878000085,2,FTIR,Unknown
1444.6507083536883,1.0201171329607552,2,FTIR,Unknown
1446.4093795798728,1.005917945823491,2,FTIR,Unknown
1448.1680508060576,0.9965727592382748,2,FTIR,Unknown
1449.9267220322422,0.9894254169949568,2,FTIR,Unknown
1451.685393258427,1.0011486734384405,2,FTIR,Unknown
1453.4440644846115,1.00371233225394,2,FTIR,Unknown
1455.2027357107963,0.9826155663596253,2,FTIR,Unknown
1456.961406936981,1.0231315414759945,2,FTIR,Unknown
1458.7200781631657,0.9904725896793393,2,FTIR,Unknown
1460.4787493893502,0.9885350407624826,2,FTIR,Unknown
1462.2374206155348,1.0082275030581451,2,FTIR,Unknown
1463.9960918417196,1.0191798821401452,2,FTIR,Unknown
1465.7547630679042,0.9995650179999481,2,FTIR,Unknown
1467.513434294089,1.0277374453674972,2,FTIR,Unknown
1469.2721055202735,1.0107273227110074,2,FTIR,Unknown
1471.0307767464583,0.993577624501321,2,FTIR,Unknown
1472.7894479726428,1.0011776068885099,2,FTIR,Unknown
1474.5481191988276,0.9985751176610294,2,FTIR,Unknown
1476.3067904250122,0.9908074206466991,2,FTIR,Unknown
1478.0654616511968,1.0064760145416993,2,FTIR,Unknown
1479.8241328773815,1.0129032460666367,2,FTIR,Unknown
1481.582804103566,1.0239601364124198,2,FTIR,Unknown
1483.341475329751,1.0039566252353023,2,FTIR,Unknown
1485.1001465559355,0.9771852588574814,2,FTIR,Unknown
1486.8588177821202,1.000390831000419,2,FTIR,Unknown
1488.6174890083048,1.007187533970119,2,FTIR,Unknown
1490.3761602344894,0.974238194427756,2,FTIR,Unknown
1492.1348314606741,1.0043265970971247,2,FTIR,Unknown
1493.8935026868587,0.9930524105897196,2,FTIR,Unknown
1495.6521739130435,0.9947477842260952,2,FTIR,Unknown
1497.410845139228,1.0324159967483455,2,FTIR,Unknown
1499.1695163654128,1.013946887027343,2,FTIR,Unknown
1500.9281875915974,1.0036618862663134,2,FTIR,Unknown
1502.6868588177822,0.9818225708671962,2,FTIR,Unknown
1504.4455300439668,1.0040744116057712,2,FTIR,Unknown
1506.2042012701513,1.003587323609305,2,FTIR,Unknown
1507.962872496336,1.001887166137324,2,FTIR,Unknown
1509.7215437225207,0.990469830681985,2,FTIR,Unknown
1511.4802149487055,1.0024282126812485,2,FTIR,Unknown
1513.23888617489,0.9817014563793075,2,FTIR,Unknown
1514.9975574010748,1.0002523539586718,2,FTIR,Unknown
1516.7562286272594,0.9992976192075227,2,FTIR,Unknown
1518.514899853444,1.0032847731598806,2,FTIR,Unknown
1520.2735710796287,0.9924909836902435,2,FTIR,Unknown
1522.0322423058133,1.0160378293746648,2,FTIR,Unknown
1523.790913531998,0.9991653931706173,2,FTIR,Unknown
1525.5495847581826,0.990293315064153,2,FTIR,Unknown
1527.3082559843674,1.0048370927120889,2,FTIR,Unknown
1529.066927210552,1.0018705556088898,2,FTIR,Unknown
1530.8255984367368,0.9936940289728317,2,FTIR,Unknown
1532.5842696629213,1.0216767817988497,2,FTIR,Unknown
1534.3429408891059,0.9846206471732236,2,FTIR,Unknown
1536.1016121152907,1.004556055962861,2,FTIR,Unknown
1537.8602833414752,1.0052836198131752,2,FTIR,Unknown
1539.61895456766,1.0011416080706734,2,FTIR,Unknown
1541.3776257938446,0.9959932173546365,2,FTIR,Unknown
1543.1362970200294,1.0020335129274967,2,FTIR,Unknown
1544.894968246214,0.9944280342111018,2,FTIR,Unknown
1546.6536394723987,0.9847847555145828,2,FTIR,Unknown
1548.4123106985833,0.9929809883285072,2,FTIR,Unknown
1550.1709819247678,1.0125635156519464,2,FTIR,Unknown
1551.9296531509526,0.992921971900622,2,FTIR,Unknown
1553.6883243771372,0.9624342417289755,2,FTIR,Unknown
1555.446995603322,0.9872622468692527,2,FTIR,Unknown
1557.2056668295065,1.0012392471024558,2,FTIR,Unknown
1558.9643380556913,0.9960723345725305,2,FTIR,Unknown
1560.7230092818759,0.9827883769461693,2,FTIR,Unknown
1562.4816805080604,1.0204074797479776,2,FTIR,Unknown
1564.2403517342452,1.0115111986757221,2,FTIR,Unknown
1565.9990229604298,0.9614608160014199,2,FTIR,Unknown
1567.7576941866146,0.9812597810474023,2,FTIR,Unknown
1569.5163654127991,1.0009873138885859,2,FTIR,Unknown
1571.275036638984,0.9978530185102416,2,FTIR,Unknown
1573.0337078651685,1.0218882439085875,2,FTIR,Unknown
1574.7923790913533,0.9890005692235095,2,FTIR,Unknown
1576.5510503175378,0.9960725759840168,2,FTIR,Unknown
1578.3097215437224,1.013326980246184,2,FTIR,Unknown
1580.0683927699072,0.9937880857302147,2,FTIR,Unknown
1581.8270639960917,0.9941561060697405,2,FTIR,Unknown
1583.5857352222765,0.999736024837113,2,FTIR,Unknown
1585.344406448461,0.9951560718232596,2,FTIR,Unknown
1587.1030776746459,0.9930583742224646,2,FTIR,Unknown
1588.8617489008304,1.0212677809746658,2,FTIR,Unknown
1590.6204201270152,1.009712690809732,2,FTIR,Unknown
1592.3790913531998,0.9858379999227327,2,FTIR,Unknown
1594.1377625793843,0.9762132588637965,2,FTIR,Unknown
1595.8964338055691,1.0010332391088097,2,FTIR,Unknown
1597.6551050317537,1.0172848268923804,2,FTIR,Unknown
1599.4137762579385,0.9875823221929433,2,FTIR,Unknown
1601.172447484123,0.9951755189473099,2,FTIR,Unknown
1602.9311187103078,1.0034397684347505,2,FTIR,Unknown
1604.6897899364924,1.0051996579000373,2,FTIR,Unknown
1606.448461162677,0.9935324408293555,2,FTIR,Unknown
1608.2071323888617,0.9965069422784737,2,FTIR,Unknown
1609.9658036150463,0.9986452940318156,2,FTIR,Unknown
1611.724474841231,0.9955528824828849,2,FTIR,Unknown
1613.4831460674156,0.9908149645338948,2,FTIR,Unknown
1615.2418172936004,1.001613802454331,2,FTIR,Unknown
1617.000488519785,0.9765688958956662,2,FTIR,Unknown
1618.7591597459698,1.0090936566660116,2,FTIR,Unknown
1620.5178309721543,0.996356979116042,2,FTIR,Unknown
1622.276502198339,1.0016597113523011,2,FTIR,Unknown
1624.0351734245237,0.9997273216863373,2,FTIR,Unknown
1625.7938446507083,1.0092488109852564,2,FTIR,Unknown
1627.552515876893,0.984472478412725,2,FTIR,Unknown
1629.3111871030776,1.0298489196653438,2,FTIR,Unknown
1631.0698583292624,1.0050829735355316,2,FTIR,Unknown
1632.828529555447,0.9874827140431389,2,FTIR,Unknown
1634.5872007816315,1.0027641772092455,2,FTIR,Unknown
1636.3458720078163,1.0049706741632216,2,FTIR,Unknown
1638.1045432340009,0.9768276853576581,2,FTIR,Unknown
1639.8632144601856,0.9965985258364248,2,FTIR,Unknown
1641.6218856863702,1.0225773680184302,2,FTIR,Unknown
1643.380556912555,1.012862182833656,2,FTIR,Unknown
1645.1392281387396,0.9903013956179657,2,FTIR,Unknown
1646.8978993649243,1.0013051057437514,2,FTIR,Unknown
1648.656570591109,1.0066902700682046,2,FTIR,Unknown
1650.4152418172935,1.0193651415829559,2,FTIR,Unknown
1652.1739130434783,0.9990089600260107,2,FTIR,Unknown
1653.9325842696628,0.9857877578836105,2,FTIR,Unknown
1655.6912554958476,0.9985765488669383,2,FTIR,Unknown
1657.4499267220322,0.9839697653533572,2,FTIR,Unknown
1659.208597948217,1.002949381318924,2,FTIR,Unknown
1660.9672691744015,1.024886449724832,2,FTIR,Unknown
1662.7259404005863,1.0030868183629158,2,FTIR,Unknown
1664.4846116267709,0.9936140661153683,2,FTIR,Unknown
1666.2432828529554,0.9867876311617221,2,FTIR,Unknown
1668.0019540791402,1.0053477461351847,2,FTIR,Unknown
1669.7606253053248,0.9923478948106464,2,FTIR,Unknown
1671.5192965315096,1.01916348779721,2,FTIR,Unknown
1673.2779677576941,0.9991024999987774,2,FTIR,Unknown
1675.036638983879,0.9946575705170378,2,FTIR,Unknown
1676.7953102100635,0.9977480575362688,2,FTIR,Unknown
1678.553981436248,1.0153912891688173,2,FTIR,Unknown
1680.3126526624328,0.9957363844247467,2,FTIR,Unknown
1682.0713238886174,0.9780426942084617,2,FTIR,Unknown
1683.8299951148022,1.0169191099300205,2,FTIR,Unknown
1685.5886663409867,0.9932598193357677,2,FTIR,Unknown
1687.3473375671715,0.9944223179924521,2,FTIR,Unknown
1689.106008793356,1.0122856175799828,2,FTIR,Unknown
1690.8646800195409,0.976925710640843,2,FTIR,Unknown
1692.6233512457254,0.9937225407221065,2,FTIR,Unknown
1694.38202247191,0.9926415114468371,2,FTIR,Unknown
1696.1406936980948,1.0054989413931414,2,FTIR,Unknown
1697.8993649242793,1.0096918159989694,2,FTIR,Unknown
1699.658036150464,1.0140361639791124,2,FTIR,Unknown
1701.4167073766487,0.9772848939322747,2,FTIR,Unknown
1703.1753786028335,0.9771520169485565,2,FTIR,Unknown
1704.934049829018,0.9862827600002236,2,FTIR,Unknown
1706.6927210552028,0.9875875741313406,2,FTIR,Unknown
1708.4513922813874,0.9650606801213312,2,FTIR,Unknown
1710.210063507572,0.9967797758827975,2,FTIR,Unknown
1711.9687347337567,0.9961107503849649,2,FTIR,Unknown
1713.7274059599413,0.9949320091393484,2,FTIR,Unknown
1715.486077186126,0.9954718943102704,2,FTIR,Unknown
1717.2447484123106,1.0065521113998714,2,FTIR,Unknown
1719.0034196384954,1.0225423915869816,2,FTIR,Unknown
1720.76209086468,1.0151089639279407,2,FTIR,Unknown
1722.5207620908645,0.9870427409161622,2,FTIR,Unknown
1724.2794333170493,0.9899021247154003,2,FTIR,Unknown
1726.0381045432339,1.0053134111651336,2,FTIR,Unknown
1727.7967757694187,0.9827140223868607,2,FTIR,Unknown
1729.5554469956032,0.9984882738878832,2,FTIR,Unknown
1731.314118221788,1.0124725198251134,2,FTIR,Unknown
1733.0727894479726,1.009628815144202,2,FTIR,Unknown
1734.8314606741574,1.0100546030689932,2,FTIR,Unknown
1736.590131900342,0.9899383310198047,2,FTIR,Unknown
1738.3488031265265,0.9878102702301726,2,FTIR,Unknown
1740.1074743527113,0.9996869721660937,2,FTIR,Unknown
1741.8661455788958,0.985738980448484,2,FTIR,Unknown
1743.6248168050806,1.0138613838116275,2,FTIR,Unknown
1745.3834880312652,0.9922799191784987,2,FTIR,Unknown
1747.14215925745,1.0042955247866359,2,FTIR,Unknown
