energy,intensity,line_id,technique,material
1151.734245236932,0.7956000825616689,1_trailing,XPS,Carbon (Graphite)
1152.4181729360039,0.7886800861355495,1_trailing,XPS,Carbon (Graphite)
1153.1021006350757,0.7962884720898905,1_trailing,XPS,Carbon (Graphite)
1153.7860283341474,0.8082955074949182,1_trailing,XPS,Carbon (Graphite)
1154.4699560332192,0.7993274236287309,1_trailing,XPS,Carbon (Graphite)
1155.1538837322912,0.7773436715372816,1_trailing,XPS,Carbon (Graphite)
1155.837811431363,0.7999886399049837,1_trailing,XPS,Carbon (Graphite)
1156.5217391304348,0.8008036450199435,1_trailing,XPS,Carbon (Graphite)
1157.2056668295065,0.7977995526591299,1_trailing,XPS,Carbon (Graphite)
1157.8895945285783,0.8041073325004808,1_trailing,XPS,Carbon (Graphite)
1158.5735222276503,0.7985793416847404,1_trailing,XPS,Carbon (Graphite)
1159.257449926722,0.7926188326310415,1_trailing,XPS,Carbon (Graphite)
1159.9413776257938,0.7931174753185403,1_trailing,XPS,Carbon (Graphite)
1160.6253053248656,0.7921129456791256,1_trailing,XPS,Carbon (Graphite)
1161.3092330239374,0.798229997645288,1_trailing,XPS,Carbon (Graphite)
1161.9931607230092,0.8027203250800136,1_trailing,XPS,Carbon (Graphite)
1162.6770884220812,0.8059192715915477,1_trailing,XPS,Carbon (Graphite)
1163.361016121153,0.8040037730648335,1_trailing,XPS,Carbon (Graphite)
1164.0449438202247,0.796257654997245,1_trailing,XPS,Carbon (Graphite)
1164.7288715192965,0.7971079292036408,1_trailing,XPS,Carbon (Graphite)
1165.4127992183683,0.8046618124915519,1_trailing,XPS,Carbon (Graphite)
1166.09672691744,0.8113272984950062,1_trailing,XPS,Carbon (Graphite)
1166.780654616512,0.7980304279025447,1_trailing,XPS,Carbon (Graphite)
1167.4645823155838,0.7962359405245583,1_trailing,XPS,Carbon (Graphite)
1168.1485100146556,0.8071366657669157,1_trailing,XPS,Carbon (Graphite)
1168.8324377137274,0.786234718617918,1_trailing,XPS,Carbon (Graphite)
1169.5163654127991,0.7954563554788376,1_trailing,XPS,Carbon (Graphite)
1170.200293111871,0.8130347514549806,1_trailing,XPS,Carbon (Graphite)
1170.884220810943,0.8048399852981347,1_trailing,XPS,Carbon (Graphite)
1171.5681485100147,0.7974668291963454,1_trailing,XPS,Carbon (Graphite)
1172.2520762090865,0.797482431341075,1_trailing,XPS,Carbon (Graphite)
1172.9360039081582,0.797790047467934,1_trailing,XPS,Carbon (Graphite)
1173.61993160723,0.80921957156599,1_trailing,XPS,Carbon (Graphite)
1174.3038593063018,0.7971425251536468,1_trailing,XPS,Carbon (Graphite)
1174.9877870053738,0.8002835462555449,1_trailing,XPS,Carbon (Graphite)
1175.6717147044455,0.7998871392806411,1_trailing,XPS,Carbon (Graphite)
1176.3556424035173,0.8050696333167203,1_trailing,XPS,Carbon (Graphite)
1177.039570102589,0.7977961587087397,1_trailing,XPS,Carbon (Graphite)
1177.7234978016609,0.8250295160478037,1_trailing,XPS,Carbon (Graphite)
1178.4074255007326,0.8065643370358495,1_trailing,XPS,Carbon (Graphite)
1179.0913531998046,0.8144790230959651,1_trailing,XPS,Carbon (Graphite)
1179.7752808988764,0.8117753168740233,1_trailing,XPS,Carbon (Graphite)
1180.4592085979482,0.7957097173208373,1_trailing,XPS,Carbon (Graphite)
1181.14313629702,0.8009311871629314,1_trailing,XPS,Carbon (Graphite)
1181.8270639960917,0.7982101919002893,1_trailing,XPS,Carbon (Graphite)
1182.5109916951635,0.8124052813984945,1_trailing,XPS,Carbon (Graphite)
1183.1949193942355,0.824800223487355,1_trailing,XPS,Carbon (Graphite)
1183.8788470933073,0.8150611351422068,1_trailing,XPS,Carbon (Graphite)
1184.562774792379,0.8099610346120034,1_trailing,XPS,Carbon (Graphite)
1185.2467024914508,0.8085336575618443,1_trailing,XPS,Carbon (Graphite)
1185.9306301905226,0.7927994563668296,1_trailing,XPS,Carbon (Graphite)
1186.6145578895946,0.8001539327072972,1_trailing,XPS,Carbon (Graphite)
1187.2984855886664,0.8040059578986812,1_trailing,XPS,Carbon (Graphite)
1187.9824132877382,0.7996249786841875,1_trailing,XPS,Carbon (Graphite)
1188.66634098681,0.7973579089126666,1_trailing,XPS,Carbon (Graphite)
1189.3502686858817,0.8298945054192978,1_trailing,XPS,Carbon (Graphite)
1190.0341963849535,0.833243075020801,1_trailing,XPS,Carbon (Graphite)
1190.7181240840255,0.8198137682993599,1_trailing,XPS,Carbon (Graphite)
1191.4020517830972,0.8057642334502886,1_trailing,XPS,Carbon (Graphite)
1192.085979482169,0.8162761304987414,1_trailing,XPS,Carbon (Graphite)
1192.7699071812408,0.8121608776221098,1_trailing,XPS,Carbon (Graphite)
1193.4538348803126,0.8159690217997362,1_trailing,XPS,Carbon (Graphite)
1194.1377625793843,0.8287936065575515,1_trailing,XPS,Carbon (Graphite)
1194.8216902784563,0.8257699848157609,1_trailing,XPS,Carbon (Graphite)
1195.5056179775281,0.8169000603510563,1_trailing,XPS,Carbon (Graphite)
1196.1895456766,0.8231841083024145,1_trailing,XPS,Carbon (Graphite)
1196.8734733756717,0.8283479900870947,1_trailing,XPS,Carbon (Graphite)
1197.5574010747434,0.8292366331609109,1_trailing,XPS,Carbon (Graphite)
1198.2413287738152,0.8273780873843734,1_trailing,XPS,Carbon (Graphite)
1198.9252564728872,0.8049378158953469,1_trailing,XPS,Carbon (Graphite)
1199.609184171959,0.8215003513713297,1_trailing,XPS,Carbon (Graphite)
1200.2931118710308,0.8086730703064374,1_trailing,XPS,Carbon (Graphite)
1200.9770395701025,0.8042819688879962,1_trailing,XPS,Carbon (Graphite)
1201.6609672691743,0.8089684293744159,1_trailing,XPS,Carbon (Graphite)
1202.344894968246,0.8020396771329275,1_trailing,XPS,Carbon (Graphite)
1203.028822667318,0.8117073760478046,1_trailing,XPS,Carbon (Graphite)
1203.7127503663899,0.8047048487683646,1_trailing,XPS,Carbon (Graphite)
1204.3966780654616,0.8133654880212499,1_trailing,XPS,Carbon (Graphite)
1205.0806057645334,0.8182779836047197,1_trailing,XPS,Carbon (Graphite)
1205.7645334636052,0.8176770346931935,1_trailing,XPS,Carbon (Graphite)
1206.448461162677,0.8152818785595948,1_trailing,XPS,Carbon (Graphite)
1207.132388861749,0.811880630015046,1_trailing,XPS,Carbon (Graphite)
1207.8163165608207,0.8186267277159658,1_trailing,XPS,Carbon (Graphite)
1208.5002442598925,0.8101796024767076,1_trailing,XPS,Carbon (Graphite)
1209.1841719589643,0.8176928695259811,1_trailing,XPS,Carbon (Graphite)
1209.868099658036,0.8140301562129876,1_trailing,XPS,Carbon (Graphite)
1210.5520273571078,0.8090289749019286,1_trailing,XPS,Carbon (Graphite)
1211.2359550561798,0.8118313194571737,1_trailing,XPS,Carbon (Graphite)
1211.9198827552516,0.8020841716063394,1_trailing,XPS,Carbon (Graphite)
1212.6038104543234,0.8150933202293702,1_trailing,XPS,Carbon (Graphite)
1213.2877381533951,0.812611930207796,1_trailing,XPS,Carbon (Graphite)
1213.971665852467,0.8339805316646294,1_trailing,XPS,Carbon (Graphite)
1214.655593551539,0.8284795819555726,1_trailing,XPS,Carbon (Graphite)
1215.3395212506107,0.8113484932541342,1_trailing,XPS,Carbon (Graphite)
1216.0234489496825,0.8023348270379691,1_trailing,XPS,Carbon (Graphite)
1216.7073766487542,0.8170456691672326,1_trailing,XPS,Carbon (Graphite)
1217.391304347826,0.8138576146683005,1_trailing,XPS,Carbon (Graphite)
1218.0752320468978,0.8249540411331835,1_trailing,XPS,Carbon (Graphite)
1218.7591597459698,0.8345920622032702,1_trailing,XPS,Carbon (Graphite)
1219.4430874450416,0.8222241144642586,1_trailing,XPS,Carbon (Graphite)
1220.1270151441133,0.8438431460482271,1_trailing,XPS,Carbon (Graphite)
1220.810942843185,0.8246789903712548,1_trailing,XPS,Carbon (Graphite)
1221.4948705422569,0.8308067492475703,1_trailing,XPS,Carbon (Graphite)
1222.1787982413286,0.8304627126002149,1_trailing,XPS,Carbon (Graphite)
1222.8627259404007,0.8362775928660654,1_trailing,XPS,Carbon (Graphite)
1223.5466536394724,0.829492321026591,1_trailing,XPS,Carbon (Graphite)
1224.2305813385442,0.8323132799107752,1_trailing,XPS,Carbon (Graphite)
1224.914509037616,0.8324229387979053,1_trailing,XPS,Carbon (Graphite)
1225.5984367366877,0.8210378308462911,1_trailing,XPS,Carbon (Graphite)
1226.2823644357595,0.8273168523573018,1_trailing,XPS,Carbon (Graphite)
1226.9662921348315,0.8371520280414054,1_trailing,XPS,Carbon (Graphite)
1227.6502198339033,0.8263742466837838,1_trailing,XPS,Carbon (Graphite)
1228.334147532975,0.8321924750669932,1_trailing,XPS,Carbon (Graphite)
1229.0180752320468,0.8275073316962414,1_trailing,XPS,Carbon (Graphite)
1229.7020029311186,0.8232515967669224,1_trailing,XPS,Carbon (Graphite)
1230.3859306301904,0.8335403223246607,1_trailing,XPS,Carbon (Graphite)
1231.0698583292624,0.8382396838722606,1_trailing,XPS,Carbon (Graphite)
1231.7537860283342,0.8320921502011355,1_trailing,XPS,Carbon (Graphite)
1232.437713727406,0.8149258564506113,1_trailing,XPS,Carbon (Graphite)
1233.1216414264777,0.8390944738941367,1_trailing,XPS,Carbon (Graphite)
1233.8055691255495,0.8279227346693702,1_trailing,XPS,Carbon (Graphite)
1234.4894968246213,0.8332727139543629,1_trailing,XPS,Carbon (Graphite)
1235.1734245236933,0.827008102436361,1_trailing,XPS,Carbon (Graphite)
1235.857352222765,0.8369850096669985,1_trailing,XPS,Carbon (Graphite)
1236.5412799218368,0.8367779887669162,1_trailing,XPS,Carbon (Graphite)
1237.2252076209086,0.815428906913332,1_trailing,XPS,Carbon (Graphite)
1237.9091353199804,0.8304274739813826,1_trailing,XPS,Carbon (Graphite)
1238.5930630190521,0.8309707271542865,1_trailing,XPS,Carbon (Graphite)
1239.2769907181241,0.8248506449316697,1_trailing,XPS,Carbon (Graphite)
1239.960918417196,0.8343426831816952,1_trailing,XPS,Carbon (Graphite)
1240.6448461162677,0.8268994290925754,1_trailing,XPS,Carbon (Graphite)
1241.3287738153394,0.8325704127948125,1_trailing,XPS,Carbon (Graphite)
1242.0127015144112,0.8071737868468168,1_trailing,XPS,Carbon (Graphite)
1242.6966292134832,0.8423706640285039,1_trailing,XPS,Carbon (Graphite)
1243.380556912555,0.842739609865797,1_trailing,XPS,Carbon (Graphite)
1244.0644846116268,0.8140149856545347,1_trailing,XPS,Carbon (Graphite)
1244.7484123106985,0.8078297262146197,1_trailing,XPS,Carbon (Graphite)
1245.4323400097703,0.8260109378852311,1_trailing,XPS,Carbon (Graphite)
1246.116267708842,0.824091536527084,1_trailing,XPS,Carbon (Graphite)
1246.800195407914,0.8332988306501288,1_trailing,XPS,Carbon (Graphite)
1247.4841231069859,0.8343589108704017,1_trailing,XPS,Carbon (Graphite)
1248.1680508060576,0.827126702525099,1_trailing,XPS,Carbon (Graphite)
1248.8519785051294,0.8420826739549272,1_trailing,XPS,Carbon (Graphite)
1249.5359062042012,0.838773864616087,1_trailing,XPS,Carbon (Graphite)
1250.219833903273,0.8254210734632735,1_trailing,XPS,Carbon (Graphite)
1250.903761602345,0.8232044370370161,1_trailing,XPS,Carbon (Graphite)
1251.5876893014167,0.8196482632270228,1_trailing,XPS,Carbon (Graphite)
1252.2716170004885,0.8373493213012523,1_trailing,XPS,Carbon (Graphite)
1252.9555446995603,0.8230415098624054,1_trailing,XPS,Carbon (Graphite)
1253.639472398632,0.8185175192869192,1_trailing,XPS,Carbon (Graphite)
1254.3234000977038,0.8364940608482392,1_trailing,XPS,Carbon (Graphite)
1255.0073277967758,0.8415083409870303,1_trailing,XPS,Carbon (Graphite)
1255.6912554958476,0.829395144227217,1_trailing,XPS,Carbon (Graphite)
1256.3751831949194,0.8350380581085701,1_trailing,XPS,Carbon (Graphite)
1257.0591108939911,0.8259929182985342,1_trailing,XPS,Carbon (Graphite)
1257.743038593063,0.8161558751309975,1_trailing,XPS,Carbon (Graphite)
1258.4269662921347,0.8153222669022533,1_trailing,XPS,Carbon (Graphite)
1259.1108939912067,0.8368899000157115,1_trailing,XPS,Carbon (Graphite)
1259.7948216902785,0.8200782544659706,1_trailing,XPS,Carbon (Graphite)
1260.4787493893502,0.830522345727425,1_trailing,XPS,Carbon (Graphite)
1261.162677088422,0.8130542147164704,1_trailing,XPS,Carbon (Graphite)
1261.8466047874938,0.8182701926437748,1_trailing,XPS,Carbon (Graphite)
1262.5305324865656,0.8433749170515542,1_trailing,XPS,Carbon (Graphite)
1263.2144601856376,0.8201756579789662,1_trailing,XPS,Carbon (Graphite)
1263.8983878847093,0.8165142663782963,1_trailing,XPS,Carbon (Graphite)
1264.582315583781,0.8327628101539772,1_trailing,XPS,Carbon (Graphite)
1265.2662432828529,0.8290427323104509,1_trailing,XPS,Carbon (Graphite)
1265.9501709819247,0.8306360484939681,1_trailing,XPS,Carbon (Graphite)
1266.6340986809967,0.8209369681011952,1_trailing,XPS,Carbon (Graphite)
1267.3180263800684,0.8194989346583302,1_trailing,XPS,Carbon (Graphite)
1268.0019540791402,0.8272078379234168,1_trailing,XPS,Carbon (Graphite)
1268.685881778212,0.8235882011493697,1_trailing,XPS,Carbon (Graphite)
1269.3698094772838,0.8181864231267045,1_trailing,XPS,Carbon (Graphite)
1270.0537371763555,0.8332859931703187,1_trailing,XPS,Carbon (Graphite)
1270.7376648754275,0.823483157594413,1_trailing,XPS,Carbon (Graphite)
1271.4215925744993,0.8107841512764155,1_trailing,XPS,Carbon (Graphite)
1272.105520273571,0.8130779499560143,1_trailing,XPS,Carbon (Graphite)
1272.7894479726428,0.8239576244350053,1_trailing,XPS,Carbon (Graphite)
1273.4733756717146,0.8312527774747157,1_trailing,XPS,Carbon (Graphite)
1274.1573033707864,0.8438059150358315,1_trailing,XPS,Carbon (Graphite)
1274.8412310698584,0.8389253932558758,1_trailing,XPS,Carbon (Graphite)
1275.5251587689302,0.8280848557370646,1_trailing,XPS,Carbon (Graphite)
1276.209086468002,0.8204680567489253,1_trailing,XPS,Carbon (Graphite)
1276.8930141670737,0.8227213449563824,1_trailing,XPS,Carbon (Graphite)
1277.5769418661455,0.828367266549683,1_trailing,XPS,Carbon (Graphite)
1278.2608695652173,0.8294660799172544,1_trailing,XPS,Carbon (Graphite)
1278.9447972642893,0.8360693681085597,1_trailing,XPS,Carbon (Graphite)
1279.628724963361,0.8321191015726246,1_trailing,XPS,Carbon (Graphite)
1280.3126526624328,0.8349305619219546,1_trailing,XPS,Carbon (Graphite)
1280.9965803615046,0.8264348684528963,1_trailing,XPS,Carbon (Graphite)
1281.6805080605764,0.815170315022016,1_trailing,XPS,Carbon (Graphite)
1282.3644357596481,0.8356746908629179,1_trailing,XPS,Carbon (Graphite)
1283.0483634587201,0.816829252498519,1_trailing,XPS,Carbon (Graphite)
1283.732291157792,0.8132927131146878,1_trailing,XPS,Carbon (Graphite)
1284.4162188568637,0.8312646344653655,1_trailing,XPS,Carbon (Graphite)
1285.1001465559355,0.8300870232020924,1_trailing,XPS,Carbon (Graphite)
1285.7840742550072,0.8149180173321331,1_trailing,XPS,Carbon (Graphite)
1286.468001954079,0.8123418251243959,1_trailing,XPS,Carbon (Graphite)
1287.151929653151,0.8067505821463113,1_trailing,XPS,Carbon (Graphite)
1287.8358573522228,0.8222125920807412,1_trailing,XPS,Carbon (Graphite)
1288.5197850512945,0.8293552081061984,1_trailing,XPS,Carbon (Graphite)
1289.2037127503663,0.8113850951723364,1_trailing,XPS,Carbon (Graphite)
1289.887640449438,0.8077940951070562,1_trailing,XPS,Carbon (Graphite)
1290.5715681485099,0.8223692146304947,1_trailing,XPS,Carbon (Graphite)
1291.2554958475819,0.8064932775942695,1_trailing,XPS,Carbon (Graphite)
1291.9394235466536,0.8096133960678998,1_trailing,XPS,Carbon (Graphite)
1292.6233512457254,0.8087301628926447,1_trailing,XPS,Carbon (Graphite)
1293.3072789447972,0.8062516694893795,1_trailing,XPS,Carbon (Graphite)
1293.991206643869,0.8087935375997553,1_trailing,XPS,Carbon (Graphite)
1294.675134342941,0.8100505669190996,1_trailing,XPS,Carbon (Graphite)
1295.3590620420127,0.8111096637866912,1_trailing,XPS,Carbon (Graphite)
1296.0429897410845,0.8259755931781955,1_trailing,XPS,Carbon (Graphite)
1296.7269174401563,0.798900812294573,1_trailing,XPS,Carbon (Graphite)
1297.410845139228,0.8057210472068908,1_trailing,XPS,Carbon (Graphite)
1298.0947728382998,0.8236153777933127,1_trailing,XPS,Carbon (Graphite)
1298.7787005373718,0.8260458121805715,1_trailing,XPS,Carbon (Graphite)
1299.4626282364436,0.7935975126326116,1_trailing,XPS,Carbon (Graphite)
1300.1465559355154,0.8068998295733569,1_trailing,XPS,Carbon (Graphite)
1300.8304836345872,0.8004211601485873,1_trailing,XPS,Carbon (Graphite)
1301.514411333659,0.8164857909561577,1_trailing,XPS,Carbon (Graphite)
1302.1983390327307,0.8037582700115706,1_trailing,XPS,Carbon (Graphite)
1302.8822667318027,0.8255960595943334,1_trailing,XPS,Carbon (Graphite)
1303.5661944308745,0.8218882627019599,1_trailing,XPS,Carbon (Graphite)
1304.2501221299462,0.8265115828362709,1_trailing,XPS,Carbon (Graphite)
1304.934049829018,0.8151609704810013,1_trailing,XPS,Carbon (Graphite)
1305.6179775280898,0.8268829316622052,1_trailing,XPS,Carbon (Graphite)
1306.3019052271616,0.8296651671756033,1_trailing,XPS,Carbon (Graphite)
1306.9858329262336,0.8365385683341432,1_trailing,XPS,Carbon (Graphite)
1307.6697606253053,0.8449421480543894,1_trailing,XPS,Carbon (Graphite)
1308.3536883243771,0.8263033686622736,1_trailing,XPS,Carbon (Graphite)
1309.037616023449,0.824729024847931,1_trailing,XPS,Carbon (Graphite)
1309.7215437225207,0.8445331363193386,1_trailing,XPS,Carbon (Graphite)
1310.4054714215924,0.8161296537886036,1_trailing,XPS,Carbon (Graphite)
1311.0893991206644,0.818410205719384,1_trailing,XPS,Carbon (Graphite)
1311.7733268197362,0.8245440949611474,1_trailing,XPS,Carbon (Graphite)
1312.457254518808,0.8372641103609185,1_trailing,XPS,Carbon (Graphite)
1313.1411822178798,0.8272294631861917,1_trailing,XPS,Carbon (Graphite)
1313.8251099169515,0.8308716632839751,1_trailing,XPS,Carbon (Graphite)
1314.5090376160233,0.8161746978300536,1_trailing,XPS,Carbon (Graphite)
1315.1929653150953,0.8305348622247023,1_trailing,XPS,Carbon (Graphite)
1315.876893014167,0.8238334628331195,1_trailing,XPS,Carbon (Graphite)
1316.5608207132389,0.8272130659783502,1_trailing,XPS,Carbon (Graphite)
1317.2447484123106,0.8209669825734828,1_trailing,XPS,Carbon (Graphite)
1317.9286761113824,0.828689849575268,1_trailing,XPS,Carbon (Graphite)
1318.6126038104542,0.8230150253195115,1_trailing,XPS,Carbon (Graphite)
1319.2965315095262,0.8323667637472316,1_trailing,XPS,Carbon (Graphite)
1319.980459208598,0.8226511775076415,1_trailing,XPS,Carbon (Graphite)
1320.6643869076697,0.8235127933377977,1_trailing,XPS,Carbon (Graphite)
1321.3483146067415,0.8382596740332515,1_trailing,XPS,Carbon (Graphite)
1322.0322423058133,0.8440313941408406,1_trailing,XPS,Carbon (Graphite)
1322.7161700048853,0.8256515967516868,1_trailing,XPS,Carbon (Graphite)
1323.400097703957,0.8384881979803035,1_trailing,XPS,Carbon (Graphite)
1324.0840254030288,0.8347506739748978,1_trailing,XPS,Carbon (Graphite)
1324.7679531021006,0.8338141127004286,1_trailing,XPS,Carbon (Graphite)
1325.4518808011724,0.8417299450791156,1_trailing,XPS,Carbon (Graphite)
1326.1358085002441,0.8418638604441504,1_trailing,XPS,Carbon (Graphite)
1326.8197361993161,0.8405127035126806,1_trailing,XPS,Carbon (Graphite)
1327.503663898388,0.8462662158368564,1_trailing,XPS,Carbon (Graphite)
1328.1875915974597,0.8282568155947843,1_trailing,XPS,Carbon (Graphite)
1328.8715192965315,0.866266921832481,1_trailing,XPS,Carbon (Graphite)
1329.5554469956032,0.8332798994088062,1_trailing,XPS,Carbon (Graphite)
1330.239374694675,0.8438596790405652,1_trailing,XPS,Carbon (Graphite)
1330.923302393747,0.8487838760702031,1_trailing,XPS,Carbon (Graphite)
1331.6072300928188,0.8469776163325374,1_trailing,XPS,Carbon (Graphite)
1332.2911577918906,0.84137743098525,1_trailing,XPS,Carbon (Graphite)
1332.9750854909623,0.8390454863672733,1_trailing,XPS,Carbon (Graphite)
1333.659013190034,0.842977614794949,1_trailing,XPS,Carbon (Graphite)
1334.3429408891059,0.8382974413587017,1_trailing,XPS,Carbon (Graphite)
1335.0268685881779,0.843889853158263,1_trailing,XPS,Carbon (Graphite)
1335.7107962872497,0.8322445721215895,1_trailing,XPS,Carbon (Graphite)
1336.3947239863214,0.8308905261794978,1_trailing,XPS,Carbon (Graphite)
1337.0786516853932,0.8389548016361674,1_trailing,XPS,Carbon (Graphite)
1337.762579384465,0.8626501234489367,1_trailing,XPS,Carbon (Graphite)
1338.4465070835367,0.8508183333324165,1_trailing,XPS,Carbon (Graphite)
