energy,intensity,line_id,technique,material
777.9677576941866,0.9394589994105629,1,Raman,Sodium Azide
779.6775769418662,0.9589562978778587,1,Raman,Sodium Azide
781.3873961895457,0.9220414647043547,1,Raman,Sodium Azide
783.0972154372253,0.8814571813902392,1,Raman,Sodium Azide
784.8070346849048,0.9184712159149689,1,Raman,Sodium Azide
786.5168539325844,0.8426671697385887,1,Raman,Sodium Azide
788.2266731802638,1.0197152712292472,1,Raman,Sodium Azide
789.9364924279433,0.824078933345689,1,Raman,Sodium Azide
791.6463116756229,1.1054034256841532,1,Raman,Sodium Azide
793.3561309233024,0.8645346305367024,1,Raman,Sodium Azide
795.065950170982,1.0655085889098872,1,Raman,Sodium Azide
796.7757694186615,0.913489659984739,1,Raman,Sodium Azide
798.4855886663411,1.0095921367158223,1,Raman,Sodium Azide
800.1954079140205,0.9276164385374968,1,Raman,Sodium Azide
801.9052271617,1.0949717144449782,1,Raman,Sodium Azide
803.6150464093796,0.9827365073099372,1,Raman,Sodium Azide
805.3248656570591,1.0507370560333567,1,Raman,Sodium Azide
807.0346849047387,0.9889748019739795,1,Raman,Sodium Azide
808.7445041524182,1.0087806917776625,1,Raman,Sodium Azide
810.4543234000977,1.027705637040839,1,Raman,Sodium Azide
812.1641426477772,0.956523124338402,1,Raman,Sodium Azide
813.8739618954568,0.9105086146091428,1,Raman,Sodium Azide
815.5837811431363,0.9112288213883001,1,Raman,Sodium Azide
817.2936003908159,0.9998665345553861,1,Raman,Sodium Azide
819.0034196384954,0.9774249728638019,1,Raman,Sodium Azide
820.713238886175,0.8734508879787093,1,Raman,Sodium Azide
822.4230581338544,1.0456922774133797,1,Raman,Sodium Azide
824.132877381534,0.9269686500215518,1,Raman,Sodium Azide
825.8426966292135,0.9327752118726864,1,Raman,Sodium Azide
827.552515876893,1.016453649849587,1,Raman,Sodium Azide
829.2623351245726,0.9535963563952745,1,Raman,Sodium Azide
830.9721543722521,1.021126029176352,1,Raman,Sodium Azide
832.6819736199317,1.1416672789550306,1,Raman,Sodium Azide
834.3917928676111,0.9931954210996483,1,Raman,Sodium Azide
836.1016121152907,0.9617277090701067,1,Raman,Sodium Azide
837.8114313629702,1.033238672965953,1,Raman,Sodium Azide
839.5212506106498,0.984093668281558,1,Raman,Sodium Azide
841.2310698583293,1.0373110268058006,1,Raman,Sodium Azide
842.9408891060089,1.0480751795389076,1,Raman,Sodium Azide
844.6507083536884,1.0377068319135954,1,Raman,Sodium Azide
846.3605276013678,1.0456632009810787,1,Raman,Sodium Azide
848.0703468490474,1.056421113144308,1,Raman,Sodium Azide
849.7801660967269,1.1484236633802813,1,Raman,Sodium Azide
851.4899853444065,1.0221098792702208,1,Raman,Sodium Azide
853.199804592086,1.0585358947445898,1,Raman,Sodium Azide
854.9096238397656,1.0979410284217828,1,Raman,Sodium Azide
856.6194430874451,1.084694137101276,1,Raman,Sodium Azide
858.3292623351246,1.0237084392645779,1,Raman,Sodium Azide
860.0390815828041,1.1164345592503828,1,Raman,Sodium Azide
861.7489008304836,1.0050436303223698,1,Raman,Sodium Azide
863.4587200781632,1.0383743023197658,1,Raman,Sodium Azide
865.1685393258427,1.0056221771720322,1,Raman,Sodium Azide
866.8783585735223,1.0939281984133504,1,Raman,Sodium Azide
868.5881778212018,1.1352703362166086,1,Raman,Sodium Azide
870.2979970688813,1.0855158643886207,1,Raman,Sodium Azide
872.0078163165608,1.0681239850470843,1,Raman,Sodium Azide
873.7176355642404,1.0093927934357805,1,Raman,Sodium Azide
875.4274548119199,1.0225140076316102,1,Raman,Sodium Azide
877.1372740595995,0.9931940282762406,1,Raman,Sodium Azide
878.847093307279,0.9323415556467203,1,Raman,Sodium Azide
880.5569125549586,1.0487034152449195,1,Raman,Sodium Azide
882.266731802638,1.0567350070773793,1,Raman,Sodium Azide
883.9765510503175,1.2169546015495907,1,Raman,Sodium Azide
885.6863702979971,1.179998486549731,1,Raman,Sodium Azide
887.3961895456766,1.1176260042839203,1,Raman,Sodium Azide
889.1060087933562,1.2275526360962192,1,Raman,Sodium Azide
890.8158280410357,1.1752498746993796,1,Raman,Sodium Azide
892.5256472887153,0.9698396080714049,1,Raman,Sodium Azide
894.2354665363947,1.1587188871391696,1,Raman,Sodium Azide
895.9452857840743,1.1480200444486628,1,Raman,Sodium Azide
897.6551050317538,1.086053500656259,1,Raman,Sodium Azide
899.3649242794334,1.0060877457479978,1,Raman,Sodium Azide
901.0747435271129,1.1368465449541816,1,Raman,Sodium Azide
902.7845627747924,0.9677671707284012,1,Raman,Sodium Azide
904.494382022472,1.1015370718131918,1,Raman,Sodium Azide
906.2042012701514,1.0655036630742636,1,Raman,Sodium Azide
907.914020517831,1.0265176775929856,1,Raman,Sodium Azide
909.6238397655105,1.1852462160967494,1,Raman,Sodium Azide
911.3336590131901,1.1086067080634845,1,Raman,Sodium Azide
913.0434782608696,1.1244686671012105,1,Raman,Sodium Azide
914.7532975085492,1.1835219169759361,1,Raman,Sodium Azide
916.4631167562287,1.1269424864947837,1,Raman,Sodium Azide
918.1729360039081,1.1484794125772129,1,Raman,Sodium Azide
919.8827552515877,1.173887894177269,1,Raman,Sodium Azide
921.5925744992672,1.1600314882617304,1,Raman,Sodium Azide
923.3023937469468,1.1441477137035585,1,Raman,Sodium Azide
925.0122129946263,1.2420462739955287,1,Raman,Sodium Azide
926.7220322423059,1.2094998174954215,1,Raman,Sodium Azide
928.4318514899854,1.1266133466207497,1,Raman,Sodium Azide
930.1416707376649,1.0759693575665819,1,Raman,Sodium Azide
931.8514899853444,1.1771440808054192,1,Raman,Sodium Azide
933.561309233024,1.1521741995512598,1,Raman,Sodium Azide
935.2711284807035,1.249817776093974,1,Raman,Sodium Azide
936.9809477283831,1.2157296121565222,1,Raman,Sodium Azide
938.6907669760626,1.1935262955031603,1,Raman,Sodium Azide
940.4005862237422,1.1475347022022708,1,Raman,Sodium Azide
942.1104054714216,1.092750291662014,1,Raman,Sodium Azide
943.8202247191011,1.1382115178986787,1,Raman,Sodium Azide
945.5300439667807,1.1834847130589192,1,Raman,Sodium Azide
947.2398632144602,1.0443679710183795,1,Raman,Sodium Azide
948.9496824621398,1.2366133948326297,1,Raman,Sodium Azide
950.6595017098193,1.2915225156434196,1,Raman,Sodium Azide
952.3693209574988,1.0368550116143416,1,Raman,Sodium Azide
954.0791402051783,1.0738077431134097,1,Raman,Sodium Azide
955.7889594528579,1.1902091568854842,1,Raman,Sodium Azide
957.4987787005374,1.130321613868812,1,Raman,Sodium Azide
959.208597948217,1.1963990068372083,1,Raman,Sodium Azide
960.9184171958965,1.167212897155584,1,Raman,Sodium Azide
962.628236443576,1.1083789206615107,1,Raman,Sodium Azide
964.3380556912555,1.2584611314955687,1,Raman,Sodium Azide
966.047874938935,1.2078437742117911,1,Raman,Sodium Azide
967.7576941866146,1.1444098300285828,1,Raman,Sodium Azide
969.4675134342941,1.2786758498951694,1,Raman,Sodium Azide
971.1773326819737,1.171959127164941,1,Raman,Sodium Azide
972.8871519296532,1.1171787104491904,1,Raman,Sodium Azide
974.5969711773328,1.2005863237679666,1,Raman,Sodium Azide
976.3067904250122,1.2136831681303595,1,Raman,Sodium Azide
978.0166096726917,1.2274615786898797,1,Raman,Sodium Azide
979.7264289203713,1.240536010879553,1,Raman,Sodium Azide
981.4362481680508,1.2420464104552198,1,Raman,Sodium Azide
983.1460674157304,1.2335527336642844,1,Raman,Sodium Azide
984.8558866634099,1.1722898240650372,1,Raman,Sodium Azide
986.5657059110895,1.173127143780497,1,Raman,Sodium Azide
988.2755251587689,1.2818732863752251,1,Raman,Sodium Azide
989.9853444064485,1.2444711305242768,1,Raman,Sodium Azide
991.695163654128,1.291102714392818,1,Raman,Sodium Azide
993.4049829018076,1.1158716549733547,1,Raman,Sodium Azide
995.1148021494871,1.1895470050182404,1,Raman,Sodium Azide
996.8246213971667,1.351888219060358,1,Raman,Sodium Azide
998.5344406448462,1.2652408504770603,1,Raman,Sodium Azide
1000.2442598925256,1.2399056708140455,1,Raman,Sodium Azide
1001.9540791402052,1.2879084206393276,1,Raman,Sodium Azide
1003.6638983878847,1.3757663533820272,1,Raman,Sodium Azide
1005.3737176355643,1.354228230867714,1,Raman,Sodium Azide
1007.0835368832438,1.1272508717095335,1,Raman,Sodium Azide
1008.7933561309234,1.1528772676392973,1,Raman,Sodium Azide
1010.5031753786029,1.1291213728197023,1,Raman,Sodium Azide
1012.2129946262824,1.1966053560453458,1,Raman,Sodium Azide
1013.9228138739619,1.2399849937144998,1,Raman,Sodium Azide
1015.6326331216414,1.2640169891461168,1,Raman,Sodium Azide
1017.342452369321,1.1426444507663753,1,Raman,Sodium Azide
1019.0522716170005,1.1231522218004684,1,Raman,Sodium Azide
1020.7620908646801,1.1957834638032017,1,Raman,Sodium Azide
1022.4719101123596,1.3054334456201433,1,Raman,Sodium Azide
1024.181729360039,1.318655196516639,1,Raman,Sodium Azide
1025.8915486077187,1.360118739270769,1,Raman,Sodium Azide
1027.6013678553982,1.2509571463896105,1,Raman,Sodium Azide
1029.3111871030776,1.3181037239813427,1,Raman,Sodium Azide
1031.0210063507573,1.321813104894482,1,Raman,Sodium Azide
1032.7308255984367,1.2474631682513686,1,Raman,Sodium Azide
1034.4406448461164,1.3061618738648753,1,Raman,Sodium Azide
1036.1504640937958,1.3055764269871482,1,Raman,Sodium Azide
1037.8602833414755,1.2073171674424863,1,Raman,Sodium Azide
1039.5701025891549,1.37267269642876,1,Raman,Sodium Azide
1041.2799218368343,1.2671794433896768,1,Raman,Sodium Azide
1042.989741084514,1.2773148854157386,1,Raman,Sodium Azide
1044.6995603321934,1.2331987711287509,1,Raman,Sodium Azide
1046.409379579873,1.2260269070412395,1,Raman,Sodium Azide
1048.1191988275525,1.1374184781074448,1,Raman,Sodium Azide
1049.8290180752322,1.2836027362002147,1,Raman,Sodium Azide
1051.5388373229116,1.4425139289088276,1,Raman,Sodium Azide
1053.248656570591,1.219048472974193,1,Raman,Sodium Azide
1054.9584758182707,1.4767906432071802,1,Raman,Sodium Azide
1056.6682950659501,1.3889123384860926,1,Raman,Sodium Azide
1058.3781143136298,1.2601776040648693,1,Raman,Sodium Azide
1060.0879335613092,1.2943141018962339,1,Raman,Sodium Azide
1061.797752808989,1.286006148809466,1,Raman,Sodium Azide
1063.5075720566683,1.4059261461836854,1,Raman,Sodium Azide
1065.2173913043478,1.341906454094182,1,Raman,Sodium Azide
1066.9272105520274,1.3765455734776046,1,Raman,Sodium Azide
1068.6370297997069,1.325907338952551,1,Raman,Sodium Azide
1070.3468490473865,1.2979024793453682,1,Raman,Sodium Azide
1072.056668295066,1.3280422478832434,1,Raman,Sodium Azide
1073.7664875427456,1.283191765227594,1,Raman,Sodium Azide
1075.476306790425,1.2183809033653352,1,Raman,Sodium Azide
1077.1861260381045,1.3654765685993955,1,Raman,Sodium Azide
1078.8959452857841,1.2194145935822305,1,Raman,Sodium Azide
1080.6057645334636,1.3003645982448753,1,Raman,Sodium Azide
1082.3155837811432,1.301502644689658,1,Raman,Sodium Azide
1084.0254030288227,1.3629098586223345,1,Raman,Sodium Azide
1085.7352222765023,1.4239579274276377,1,Raman,Sodium Azide
1087.4450415241818,1.4030194148843458,1,Raman,Sodium Azide
1089.1548607718612,1.3710213539572413,1,Raman,Sodium Azide
1090.8646800195409,1.2897609346162406,1,Raman,Sodium Azide
1092.5744992672203,1.3204134433297474,1,Raman,Sodium Azide
1094.2843185149,1.323166017099455,1,Raman,Sodium Azide
1095.9941377625794,1.3162255922220008,1,Raman,Sodium Azide
1097.703957010259,1.3326503610010778,1,Raman,Sodium Azide
1099.4137762579385,1.3230262460606612,1,Raman,Sodium Azide
1101.123595505618,1.322275703958992,1,Raman,Sodium Azide
1102.8334147532976,1.4055761819005617,1,Raman,Sodium Azide
1104.543234000977,1.2792471360292084,1,Raman,Sodium Azide
1106.2530532486567,1.312140678499127,1,Raman,Sodium Azide
1107.962872496336,1.249574711754351,1,Raman,Sodium Azide
1109.6726917440158,1.4535809200342724,1,Raman,Sodium Azide
1111.3825109916952,1.3041025499765242,1,Raman,Sodium Azide
1113.0923302393746,1.3994490323541258,1,Raman,Sodium Azide
1114.8021494870543,1.3896641144608772,1,Raman,Sodium Azide
1116.5119687347337,1.4457314195171316,1,Raman,Sodium Azide
1118.2217879824134,1.3499719308464633,1,Raman,Sodium Azide
1119.9316072300928,1.3148559759243892,1,Raman,Sodium Azide
1121.6414264777725,1.2680157694929493,1,Raman,Sodium Azide
1123.351245725452,1.191453700062674,1,Raman,Sodium Azide
1125.0610649731314,1.3820744488748726,1,Raman,Sodium Azide
1126.770884220811,1.423460669030644,1,Raman,Sodium Azide
1128.4807034684904,1.4061030639699663,1,Raman,Sodium Azide
1130.19052271617,1.2800984398181436,1,Raman,Sodium Azide
1131.9003419638495,1.4565665382743938,1,Raman,Sodium Azide
1133.6101612115292,1.35748359854796,1,Raman,Sodium Azide
1135.3199804592086,1.336212011820817,1,Raman,Sodium Azide
1137.029799706888,1.3402169212472301,1,Raman,Sodium Azide
1138.7396189545677,1.3934377639919437,1,Raman,Sodium Azide
1140.4494382022472,1.295486086535738,1,Raman,Sodium Azide
1142.1592574499268,1.390217481862855,1,Raman,Sodium Azide
1143.8690766976063,1.422155417104917,1,Raman,Sodium Azide
1145.578895945286,1.467621947420859,1,Raman,Sodium Azide
1147.2887151929654,1.4101004660618184,1,Raman,Sodium Azide
1148.9985344406448,1.3251903226573956,1,Raman,Sodium Azide
1150.7083536883245,1.4125362406356665,1,Raman,Sodium Azide
1152.4181729360039,1.3372373765612409,1,Raman,Sodium Azide
1154.1279921836835,1.3356295328919892,1,Raman,Sodium Azide
1155.837811431363,1.3220495220090538,1,Raman,Sodium Azide
1157.5476306790426,1.2990275157268034,1,Raman,Sodium Azide
1159.257449926722,1.3771303576801983,1,Raman,Sodium Azide
1160.9672691744015,1.497757959359088,1,Raman,Sodium Azide
1162.6770884220812,1.5620055853336032,1,Raman,Sodium Azide
1164.3869076697606,1.3829713705438846,1,Raman,Sodium Azide
1166.0967269174403,1.4912719398070302,1,Raman,Sodium Azide
1167.8065461651197,1.3985951739414606,1,Raman,Sodium Azide
1169.5163654127994,1.3202881217900762,1,Raman,Sodium Azide
1171.2261846604788,1.4728743655931211,1,Raman,Sodium Azide
1172.9360039081582,1.4551271984217475,1,Raman,Sodium Azide
1174.645823155838,1.5485328939377239,1,Raman,Sodium Azide
1176.3556424035173,1.33605158754615,1,Raman,Sodium Azide
1178.065461651197,1.6152916219837485,1,Raman,Sodium Azide
1179.7752808988764,1.5403020989429805,1,Raman,Sodium Azide
1181.485100146556,1.4393726337311339,1,Raman,Sodium Azide
1183.1949193942355,1.4334915621368935,1,Raman,Sodium Azide
1184.904738641915,1.3988774882506119,1,Raman,Sodium Azide
1186.6145578895946,1.4637944230290734,1,Raman,Sodium Azide
1188.324377137274,1.437084290829647,1,Raman,Sodium Azide
1190.0341963849537,1.4838216083231826,1,Raman,Sodium Azide
1191.7440156326331,1.4341850371786067,1,Raman,Sodium Azide
1193.4538348803128,1.555662460013862,1,Raman,Sodium Azide
1195.1636541279922,1.4651945903871155,1,Raman,Sodium Azide
1196.8734733756717,1.4428402243413627,1,Raman,Sodium Azide
1198.5832926233513,1.5369120781594152,1,Raman,Sodium Azide
1200.2931118710308,1.3596060648072292,1,Raman,Sodium Azide
1202.0029311187104,1.4873505594538403,1,Raman,Sodium Azide
1203.7127503663899,1.4692485982799557,1,Raman,Sodium Azide
1205.4225696140695,1.3794047866188741,1,Raman,Sodium Azide
1207.132388861749,1.36243970129825,1,Raman,Sodium Azide
1208.8422081094284,1.538524065717176,1,Raman,Sodium Azide
1210.552027357108,1.5375647333558184,1,Raman,Sodium Azide
1212.2618466047875,1.4990756422686586,1,Raman,Sodium Azide
1213.9716658524671,1.5899786541371932,1,Raman,Sodium Azide
1215.6814851001466,1.5104213601002288,1,Raman,Sodium Azide
1217.3913043478262,1.5742692049311058,1,Raman,Sodium Azide
1219.1011235955057,1.5232683006734247,1,Raman,Sodium Azide
1220.810942843185,1.4708012856592325,1,Raman,Sodium Azide
1222.5207620908648,1.4328568569327598,1,Raman,Sodium Azide
1224.2305813385442,1.454001985573382,1,Raman,Sodium Azide
1225.9404005862239,1.488249366439735,1,Raman,Sodium Azide
1227.6502198339033,1.5840274822308331,1,Raman,Sodium Azide
1229.360039081583,1.548145883566209,1,Raman,Sodium Azide
1231.0698583292624,1.5220964638618055,1,Raman,Sodium Azide
1232.7796775769418,1.568719541587557,1,Raman,Sodium Azide
1234.4894968246215,1.5388762653388746,1,Raman,Sodium Azide
1236.199316072301,1.5239723458905599,1,Raman,Sodium Azide
1237.9091353199806,1.413382048659323,1,Raman,Sodium Azide
1239.61895456766,1.5942805985413262,1,Raman,Sodium Azide
1241.3287738153397,1.4941173107772898,1,Raman,Sodium Azide
1243.038593063019,1.5852093040000057,1,Raman,Sodium Azide
1244.7484123106985,1.5934800241737266,1,Raman,Sodium Azide
1246.4582315583782,1.4768321786674148,1,Raman,Sodium Azide
1248.1680508060576,1.5825770152641705,1,Raman,Sodium Azide
1249.8778700537373,1.5007789152797375,1,Raman,Sodium Azide
1251.5876893014167,1.5032440849580568,1,Raman,Sodium Azide
1253.2975085490964,1.5545271507580762,1,Raman,Sodium Azide
1255.0073277967758,1.5483391040460865,1,Raman,Sodium Azide
1256.7171470444553,1.5346847489821251,1,Raman,Sodium Azide
1258.426966292135,1.4489100850867709,1,Raman,Sodium Azide
1260.1367855398144,1.5286133275376232,1,Raman,Sodium Azide
1261.846604787494,1.6942873417623134,1,Raman,Sodium Azide
1263.5564240351734,1.3623835933997204,1,Raman,Sodium Azide
1265.266243282853,1.598299293152008,1,Raman,Sodium Azide
1266.9760625305325,1.6123755459225821,1,Raman,Sodium Azide
1268.685881778212,1.4598746514155914,1,Raman,Sodium Azide
1270.3957010258916,1.518846921931958,1,Raman,Sodium Azide
1272.105520273571,1.486930336904047,1,Raman,Sodium Azide
1273.8153395212507,1.6717078144903006,1,Raman,Sodium Azide
1275.5251587689302,1.6257333524768323,1,Raman,Sodium Azide
1277.2349780166098,1.6409149112425458,1,Raman,Sodium Azide
1278.9447972642893,1.5670314292174365,1,Raman,Sodium Azide
1280.6546165119687,1.6453653365197942,1,Raman,Sodium Azide
1282.3644357596484,1.5629512666168375,1,Raman,Sodium Azide
1284.0742550073278,1.67254555457618,1,Raman,Sodium Azide
1285.7840742550075,1.5581302623304611,1,Raman,Sodium Azide
1287.493893502687,1.5262605742203703,1,Raman,Sodium Azide
1289.2037127503665,1.6877114711719177,1,Raman,Sodium Azide
1290.913531998046,1.5825644118131426,1,Raman,Sodium Azide
1292.6233512457254,1.53846152456289,1,Raman,Sodium Azide
1294.333170493405,1.5198522335224725,1,Raman,Sodium Azide
1296.0429897410845,1.5221318219083708,1,Raman,Sodium Azide
1297.7528089887642,1.6462773872677674,1,Raman,Sodium Azide
1299.4626282364436,1.5879919830850047,1,Raman,Sodium Azide
1301.1724474841233,1.7334673852534146,1,Raman,Sodium Azide
1302.8822667318027,1.6743999148476043,1,Raman,Sodium Azide
1304.5920859794821,1.6070274512199914,1,Raman,Sodium Azide
1306.3019052271618,1.6825015998745947,1,Raman,Sodium Azide
1308.0117244748412,1.5630279164266645,1,Raman,Sodium Azide
1309.721543722521,1.4881211385548183,1,Raman,Sodium Azide
1311.4313629702003,1.5555762788589569,1,Raman,Sodium Azide
1313.1411822178798,1.610412464552808,1,Raman,Sodium Azide
1314.8510014655594,1.5888333831633987,1,Raman,Sodium Azide
1316.5608207132389,1.6579203885606715,1,Raman,Sodium Azide
1318.2706399609185,1.6092686666777112,1,Raman,Sodium Azide
1319.980459208598,1.657200320168079,1,Raman,Sodium Azide
1321.6902784562776,1.707470693846335,1,Raman,Sodium Azide
