energy,intensity,line_id,technique,material
19.805569125549585,0.0,1,EDS,Silicon
19.815290669272105,0.020677139727262754,1,EDS,Silicon
19.825012212994626,0.0,1,EDS,Silicon
19.834733756717146,0.020399642844055214,1,EDS,Silicon
19.844455300439666,0.01042406683587296,1,EDS,Silicon
19.85417684416219,0.010889468651473853,1,EDS,Silicon
19.86389838788471,0.0023152312348478114,1,EDS,Silicon
19.87361993160723,0.01032921942973229,1,EDS,Silicon
19.88334147532975,0.02,1,EDS,Silicon
19.89306301905227,0.01,1,EDS,Silicon
19.90278456277479,0.04,1,EDS,Silicon
19.91250610649731,0.0,1,EDS,Silicon
19.922227650219835,0.03,1,EDS,Silicon
19.931949193942355,0.03,1,EDS,Silicon
19.941670737664875,0.010127818917381178,1,EDS,Silicon
19.951392281387395,0.02,1,EDS,Silicon
19.961113825109916,0.010940494546290574,1,EDS,Silicon
19.970835368832436,1.73718196985198e-07,1,EDS,Silicon
19.98055691255496,0.0,1,EDS,Silicon
19.99027845627748,0.01,1,EDS,Silicon
20.0,0.010130198036555791,1,EDS,Silicon
