energy,intensity,line_id,technique,material
3145.285784074255,15.721305340275261,2,IR,Gold
3147.0444553004395,15.721305340275261,2,IR,Gold
3148.803126526624,15.721305340275261,2,IR,Gold
3150.561797752809,15.711305340275262,2,IR,Gold
3152.3204689789936,15.711305340275262,2,IR,Gold
3154.079140205178,15.711305340275262,2,IR,Gold
3155.8378114313628,15.721305340275261,2,IR,Gold
3157.5964826575478,15.711305340275262,2,IR,Gold
3159.3551538837323,15.721305340275261,2,IR,Gold
3161.113825109917,15.711305340275262,2,IR,Gold
3162.8724963361014,15.711305340275262,2,IR,Gold
3164.631167562286,15.721305340275261,2,IR,Gold
3166.389838788471,15.711305340275262,2,IR,Gold
3168.1485100146556,15.711305340275262,2,IR,Gold
3169.90718124084,15.711305340275262,2,IR,Gold
3171.6658524670247,15.711305340275262,2,IR,Gold
3173.4245236932097,15.721305340275261,2,IR,Gold
3175.1831949193943,15.711305340275262,2,IR,Gold
3176.941866145579,15.711305340275262,2,IR,Gold
3178.7005373717634,15.711305340275262,2,IR,Gold
3180.459208597948,15.711305340275262,2,IR,Gold
3182.217879824133,15.711305340275262,2,IR,Gold
3183.9765510503175,15.721305340275261,2,IR,Gold
3185.735222276502,15.711305340275262,2,IR,Gold
3187.4938935026867,15.711305340275262,2,IR,Gold
3189.252564728871,15.711305340275262,2,IR,Gold
3191.0112359550562,15.711305340275262,2,IR,Gold
3192.769907181241,15.711305340275262,2,IR,Gold
3194.5285784074254,15.721305340275261,2,IR,Gold
3196.28724963361,15.711305340275262,2,IR,Gold
3198.045920859795,15.721305340275261,2,IR,Gold
3199.8045920859795,15.711305340275262,2,IR,Gold
3201.563263312164,15.711305340275262,2,IR,Gold
3203.3219345383486,15.711305340275262,2,IR,Gold
3205.080605764533,15.721305340275261,2,IR,Gold
3206.839276990718,15.711305340275262,2,IR,Gold
3208.5979482169028,15.711305340275262,2,IR,Gold
3210.3566194430873,15.711305340275262,2,IR,Gold
3212.115290669272,15.711305340275262,2,IR,Gold
3213.873961895457,15.711305340275262,2,IR,Gold
3215.6326331216414,15.711305340275262,2,IR,Gold
3217.391304347826,15.711305340275262,2,IR,Gold
3219.1499755740106,15.711305340275262,2,IR,Gold
3220.908646800195,15.711305340275262,2,IR,Gold
3222.66731802638,15.711305340275262,2,IR,Gold
3224.4259892525647,15.711305340275262,2,IR,Gold
3226.1846604787493,15.721305340275261,2,IR,Gold
3227.943331704934,15.711305340275262,2,IR,Gold
3229.702002931119,15.711305340275262,2,IR,Gold
3231.4606741573034,15.711305340275262,2,IR,Gold
3233.219345383488,15.711305340275262,2,IR,Gold
3234.9780166096725,15.711305340275262,2,IR,Gold
3236.736687835857,15.711305340275262,2,IR,Gold
3238.495359062042,15.711305340275262,2,IR,Gold
3240.2540302882267,15.711305340275262,2,IR,Gold
3242.012701514411,15.711305340275262,2,IR,Gold
3243.771372740596,15.711305340275262,2,IR,Gold
3245.530043966781,15.711305340275262,2,IR,Gold
3247.2887151929654,15.711305340275262,2,IR,Gold
3249.04738641915,15.711305340275262,2,IR,Gold
3250.8060576453345,15.711305340275262,2,IR,Gold
3252.564728871519,15.711305340275262,2,IR,Gold
3254.323400097704,15.711305340275262,2,IR,Gold
3256.0820713238886,15.711305340275262,2,IR,Gold
3257.840742550073,15.711305340275262,2,IR,Gold
3259.5994137762577,15.711305340275262,2,IR,Gold
3261.3580850024423,15.711305340275262,2,IR,Gold
3263.1167562286273,15.711305340275262,2,IR,Gold
3264.875427454812,15.711305340275262,2,IR,Gold
3266.6340986809964,15.711305340275262,2,IR,Gold
3268.392769907181,15.711305340275262,2,IR,Gold
3270.151441133366,15.711305340275262,2,IR,Gold
3271.9101123595506,15.711305340275262,2,IR,Gold
3273.668783585735,15.711305340275262,2,IR,Gold
3275.4274548119197,15.711305340275262,2,IR,Gold
3277.1861260381042,15.711305340275262,2,IR,Gold
3278.9447972642893,15.711305340275262,2,IR,Gold
3280.703468490474,15.711305340275262,2,IR,Gold
3282.4621397166584,15.711305340275262,2,IR,Gold
3284.220810942843,15.711305340275262,2,IR,Gold
3285.979482169028,15.711305340275262,2,IR,Gold
3287.7381533952125,15.721305340275261,2,IR,Gold
3289.496824621397,15.711305340275262,2,IR,Gold
3291.2554958475816,15.711305340275262,2,IR,Gold
3293.014167073766,15.711305340275262,2,IR,Gold
3294.772838299951,15.711305340275262,2,IR,Gold
3296.531509526136,15.711305340275262,2,IR,Gold
3298.2901807523203,15.711305340275262,2,IR,Gold
3300.048851978505,15.711305340275262,2,IR,Gold
3301.80752320469,15.711305340275262,2,IR,Gold
3303.5661944308745,15.711305340275262,2,IR,Gold
3305.324865657059,15.711305340275262,2,IR,Gold
3307.0835368832436,15.711305340275262,2,IR,Gold
3308.842208109428,15.721305340275261,2,IR,Gold
3310.600879335613,15.711305340275262,2,IR,Gold
3312.3595505617977,15.711305340275262,2,IR,Gold
3314.1182217879823,15.721305340275261,2,IR,Gold
3315.876893014167,15.711305340275262,2,IR,Gold
3317.635564240352,15.711305340275262,2,IR,Gold
3319.3942354665364,15.711305340275262,2,IR,Gold
3321.152906692721,15.711305340275262,2,IR,Gold
3322.9115779189056,15.711305340275262,2,IR,Gold
3324.67024914509,15.711305340275262,2,IR,Gold
3326.428920371275,15.711305340275262,2,IR,Gold
3328.1875915974597,15.711305340275262,2,IR,Gold
3329.9462628236442,15.711305340275262,2,IR,Gold
3331.704934049829,15.711305340275262,2,IR,Gold
3333.463605276014,15.711305340275262,2,IR,Gold
3335.2222765021984,15.711305340275262,2,IR,Gold
3336.980947728383,15.711305340275262,2,IR,Gold
3338.7396189545675,15.711305340275262,2,IR,Gold
3340.498290180752,15.711305340275262,2,IR,Gold
3342.256961406937,15.711305340275262,2,IR,Gold
3344.0156326331216,15.711305340275262,2,IR,Gold
3345.774303859306,15.711305340275262,2,IR,Gold
3347.5329750854908,15.711305340275262,2,IR,Gold
3349.2916463116753,15.711305340275262,2,IR,Gold
3351.0503175378603,15.711305340275262,2,IR,Gold
3352.808988764045,15.711305340275262,2,IR,Gold
3354.5676599902295,15.711305340275262,2,IR,Gold
3356.326331216414,15.711305340275262,2,IR,Gold
3358.085002442599,15.711305340275262,2,IR,Gold
3359.8436736687836,15.721305340275261,2,IR,Gold
3361.602344894968,15.711305340275262,2,IR,Gold
3363.3610161211527,15.711305340275262,2,IR,Gold
3365.1196873473373,15.711305340275262,2,IR,Gold
3366.8783585735223,15.711305340275262,2,IR,Gold
3368.637029799707,15.711305340275262,2,IR,Gold
3370.3957010258914,15.711305340275262,2,IR,Gold
3372.154372252076,15.711305340275262,2,IR,Gold
3373.913043478261,15.711305340275262,2,IR,Gold
3375.6717147044455,15.711305340275262,2,IR,Gold
3377.43038593063,15.711305340275262,2,IR,Gold
3379.1890571568147,15.721305340275261,2,IR,Gold
3380.9477283829992,15.711305340275262,2,IR,Gold
3382.7063996091842,15.711305340275262,2,IR,Gold
3384.465070835369,15.711305340275262,2,IR,Gold
3386.2237420615534,15.711305340275262,2,IR,Gold
3387.982413287738,15.711305340275262,2,IR,Gold
3389.741084513923,15.711305340275262,2,IR,Gold
3391.4997557401075,15.721305340275261,2,IR,Gold
3393.258426966292,15.711305340275262,2,IR,Gold
3395.0170981924766,15.711305340275262,2,IR,Gold
3396.775769418661,15.711305340275262,2,IR,Gold
3398.534440644846,15.711305340275262,2,IR,Gold
3400.2931118710308,15.711305340275262,2,IR,Gold
3402.0517830972153,15.711305340275262,2,IR,Gold
3403.8104543234,15.711305340275262,2,IR,Gold
3405.569125549585,15.711305340275262,2,IR,Gold
3407.3277967757695,15.711305340275262,2,IR,Gold
3409.086468001954,15.711305340275262,2,IR,Gold
3410.8451392281386,15.711305340275262,2,IR,Gold
3412.603810454323,15.711305340275262,2,IR,Gold
3414.362481680508,15.711305340275262,2,IR,Gold
3416.1211529066927,15.711305340275262,2,IR,Gold
3417.8798241328773,15.711305340275262,2,IR,Gold
3419.638495359062,15.711305340275262,2,IR,Gold
3421.3971665852464,15.711305340275262,2,IR,Gold
3423.1558378114314,15.711305340275262,2,IR,Gold
3424.914509037616,15.711305340275262,2,IR,Gold
3426.6731802638005,15.711305340275262,2,IR,Gold
3428.431851489985,15.711305340275262,2,IR,Gold
3430.19052271617,15.711305340275262,2,IR,Gold
3431.9491939423547,15.711305340275262,2,IR,Gold
3433.7078651685392,15.711305340275262,2,IR,Gold
3435.466536394724,15.711305340275262,2,IR,Gold
3437.2252076209083,15.711305340275262,2,IR,Gold
3438.9838788470934,15.711305340275262,2,IR,Gold
3440.742550073278,15.711305340275262,2,IR,Gold
3442.5012212994625,15.711305340275262,2,IR,Gold
3444.259892525647,15.711305340275262,2,IR,Gold
3446.018563751832,15.711305340275262,2,IR,Gold
3447.7772349780166,15.711305340275262,2,IR,Gold
3449.535906204201,15.711305340275262,2,IR,Gold
3451.2945774303857,15.711305340275262,2,IR,Gold
3453.0532486565703,15.711305340275262,2,IR,Gold
3454.8119198827553,15.711305340275262,2,IR,Gold
3456.57059110894,15.711305340275262,2,IR,Gold
3458.3292623351244,15.711305340275262,2,IR,Gold
3460.087933561309,15.711305340275262,2,IR,Gold
3461.846604787494,15.721305340275261,2,IR,Gold
3463.6052760136786,15.711305340275262,2,IR,Gold
3465.363947239863,15.711305340275262,2,IR,Gold
3467.1226184660477,15.731305340275261,2,IR,Gold
3468.8812896922323,15.711305340275262,2,IR,Gold
3470.6399609184173,15.711305340275262,2,IR,Gold
3472.398632144602,15.711305340275262,2,IR,Gold
3474.1573033707864,15.711305340275262,2,IR,Gold
3475.915974596971,15.711305340275262,2,IR,Gold
3477.674645823156,15.711305340275262,2,IR,Gold
3479.4333170493405,15.711305340275262,2,IR,Gold
3481.191988275525,15.711305340275262,2,IR,Gold
3482.9506595017097,15.711305340275262,2,IR,Gold
3484.709330727894,15.711305340275262,2,IR,Gold
3486.468001954079,15.711305340275262,2,IR,Gold
3488.226673180264,15.711305340275262,2,IR,Gold
3489.9853444064483,15.711305340275262,2,IR,Gold
3491.744015632633,15.711305340275262,2,IR,Gold
3493.5026868588175,15.711305340275262,2,IR,Gold
3495.2613580850025,15.711305340275262,2,IR,Gold
3497.020029311187,15.711305340275262,2,IR,Gold
3498.7787005373716,15.711305340275262,2,IR,Gold
3500.537371763556,15.711305340275262,2,IR,Gold
3502.296042989741,15.711305340275262,2,IR,Gold
3504.0547142159257,15.711305340275262,2,IR,Gold
3505.8133854421103,15.711305340275262,2,IR,Gold
3507.572056668295,15.711305340275262,2,IR,Gold
3509.3307278944794,15.711305340275262,2,IR,Gold
3511.0893991206644,15.711305340275262,2,IR,Gold
3512.848070346849,15.711305340275262,2,IR,Gold
3514.6067415730336,15.711305340275262,2,IR,Gold
3516.365412799218,15.721305340275261,2,IR,Gold
3518.124084025403,15.711305340275262,2,IR,Gold
3519.8827552515877,15.711305340275262,2,IR,Gold
3521.6414264777723,15.721305340275261,2,IR,Gold
3523.400097703957,15.711305340275262,2,IR,Gold
3525.1587689301414,15.711305340275262,2,IR,Gold
3526.9174401563264,15.711305340275262,2,IR,Gold
3528.676111382511,15.711305340275262,2,IR,Gold
3530.4347826086955,15.711305340275262,2,IR,Gold
3532.19345383488,15.711305340275262,2,IR,Gold
3533.952125061065,15.711305340275262,2,IR,Gold
3535.7107962872497,15.711305340275262,2,IR,Gold
3537.469467513434,15.711305340275262,2,IR,Gold
3539.2281387396188,15.711305340275262,2,IR,Gold
3540.9868099658033,15.711305340275262,2,IR,Gold
3542.7454811919883,15.711305340275262,2,IR,Gold
3544.504152418173,15.711305340275262,2,IR,Gold
3546.2628236443575,15.711305340275262,2,IR,Gold
3548.021494870542,15.711305340275262,2,IR,Gold
3549.780166096727,15.711305340275262,2,IR,Gold
3551.5388373229116,15.711305340275262,2,IR,Gold
3553.297508549096,15.711305340275262,2,IR,Gold
3555.0561797752807,15.711305340275262,2,IR,Gold
3556.8148510014653,15.711305340275262,2,IR,Gold
3558.5735222276503,15.721305340275261,2,IR,Gold
3560.332193453835,15.711305340275262,2,IR,Gold
3562.0908646800194,15.711305340275262,2,IR,Gold
3563.849535906204,15.711305340275262,2,IR,Gold
3565.608207132389,15.711305340275262,2,IR,Gold
3567.3668783585736,15.711305340275262,2,IR,Gold
3569.125549584758,15.711305340275262,2,IR,Gold
3570.8842208109427,15.711305340275262,2,IR,Gold
3572.6428920371272,15.711305340275262,2,IR,Gold
3574.4015632633123,15.711305340275262,2,IR,Gold
3576.160234489497,15.711305340275262,2,IR,Gold
3577.9189057156814,15.711305340275262,2,IR,Gold
3579.677576941866,15.711305340275262,2,IR,Gold
3581.4362481680505,15.711305340275262,2,IR,Gold
3583.1949193942355,15.711305340275262,2,IR,Gold
3584.95359062042,15.711305340275262,2,IR,Gold
3586.7122618466046,15.711305340275262,2,IR,Gold
3588.470933072789,15.711305340275262,2,IR,Gold
3590.229604298974,15.721305340275261,2,IR,Gold
3591.9882755251588,15.721305340275261,2,IR,Gold
3593.7469467513433,15.711305340275262,2,IR,Gold
3595.505617977528,15.711305340275262,2,IR,Gold
3597.2642892037125,15.711305340275262,2,IR,Gold
3599.0229604298975,15.711305340275262,2,IR,Gold
3600.781631656082,15.711305340275262,2,IR,Gold
3602.5403028822666,15.721305340275261,2,IR,Gold
3604.298974108451,15.721305340275261,2,IR,Gold
3606.057645334636,15.711305340275262,2,IR,Gold
3607.8163165608207,15.711305340275262,2,IR,Gold
3609.5749877870053,15.711305340275262,2,IR,Gold
3611.33365901319,15.711305340275262,2,IR,Gold
3613.0923302393744,15.711305340275262,2,IR,Gold
3614.8510014655594,15.711305340275262,2,IR,Gold
3616.609672691744,15.721305340275261,2,IR,Gold
3618.3683439179285,15.711305340275262,2,IR,Gold
3620.127015144113,15.711305340275262,2,IR,Gold
3621.885686370298,15.711305340275262,2,IR,Gold
3623.6443575964827,15.711305340275262,2,IR,Gold
3625.4030288226672,15.711305340275262,2,IR,Gold
3627.161700048852,15.711305340275262,2,IR,Gold
3628.9203712750364,15.711305340275262,2,IR,Gold
3630.6790425012214,15.711305340275262,2,IR,Gold
3632.437713727406,15.711305340275262,2,IR,Gold
3634.1963849535905,15.711305340275262,2,IR,Gold
3635.955056179775,15.711305340275262,2,IR,Gold
3637.71372740596,15.711305340275262,2,IR,Gold
3639.4723986321446,15.721305340275261,2,IR,Gold
3641.231069858329,15.711305340275262,2,IR,Gold
3642.9897410845138,15.711305340275262,2,IR,Gold
3644.7484123106983,15.711305340275262,2,IR,Gold
3646.5070835368833,15.721305340275261,2,IR,Gold
3648.265754763068,15.711305340275262,2,IR,Gold
3650.0244259892524,15.711305340275262,2,IR,Gold
3651.783097215437,15.711305340275262,2,IR,Gold
3653.5417684416216,15.711305340275262,2,IR,Gold
3655.3004396678066,15.711305340275262,2,IR,Gold
3657.059110893991,15.711305340275262,2,IR,Gold
3658.8177821201757,15.711305340275262,2,IR,Gold
3660.5764533463603,15.711305340275262,2,IR,Gold
3662.3351245725453,15.711305340275262,2,IR,Gold
3664.09379579873,15.711305340275262,2,IR,Gold
3665.8524670249144,15.711305340275262,2,IR,Gold
3667.611138251099,15.711305340275262,2,IR,Gold
3669.3698094772835,15.711305340275262,2,IR,Gold
3671.1284807034685,15.711305340275262,2,IR,Gold
3672.887151929653,15.711305340275262,2,IR,Gold
3674.6458231558377,15.711305340275262,2,IR,Gold
3676.404494382022,15.711305340275262,2,IR,Gold
3678.1631656082072,15.721305340275261,2,IR,Gold
3679.921836834392,15.711305340275262,2,IR,Gold
3681.6805080605764,15.711305340275262,2,IR,Gold
3683.439179286761,15.721305340275261,2,IR,Gold
3685.1978505129455,15.731305340275261,2,IR,Gold
3686.9565217391305,15.721305340275261,2,IR,Gold
3688.715192965315,15.711305340275262,2,IR,Gold
3690.4738641914996,15.711305340275262,2,IR,Gold
3692.232535417684,15.711305340275262,2,IR,Gold
3693.991206643869,15.711305340275262,2,IR,Gold
3695.7498778700538,15.711305340275262,2,IR,Gold
3697.5085490962383,15.711305340275262,2,IR,Gold
3699.267220322423,15.711305340275262,2,IR,Gold
3701.0258915486074,15.711305340275262,2,IR,Gold
3702.7845627747924,15.711305340275262,2,IR,Gold
3704.543234000977,15.711305340275262,2,IR,Gold
3706.3019052271616,15.711305340275262,2,IR,Gold
3708.060576453346,15.711305340275262,2,IR,Gold
3709.819247679531,15.711305340275262,2,IR,Gold
3711.5779189057157,15.711305340275262,2,IR,Gold
3713.3365901319003,15.711305340275262,2,IR,Gold
3715.095261358085,15.711305340275262,2,IR,Gold
3716.8539325842694,15.721305340275261,2,IR,Gold
3718.6126038104544,15.721305340275261,2,IR,Gold
3720.371275036639,15.711305340275262,2,IR,Gold
3722.1299462628235,15.711305340275262,2,IR,Gold
3723.888617489008,15.711305340275262,2,IR,Gold
3725.647288715193,15.711305340275262,2,IR,Gold
3727.4059599413777,15.711305340275262,2,IR,Gold
3729.164631167562,15.711305340275262,2,IR,Gold
3730.923302393747,15.711305340275262,2,IR,Gold
3732.6819736199313,15.711305340275262,2,IR,Gold
3734.4406448461164,15.711305340275262,2,IR,Gold
3736.199316072301,15.711305340275262,2,IR,Gold
3737.9579872984855,15.711305340275262,2,IR,Gold
3739.71665852467,15.711305340275262,2,IR,Gold
3741.4753297508546,15.711305340275262,2,IR,Gold
3743.2340009770396,15.711305340275262,2,IR,Gold
3744.992672203224,15.721305340275261,2,IR,Gold
3746.7513434294087,15.711305340275262,2,IR,Gold
3748.5100146555933,15.711305340275262,2,IR,Gold
3750.2686858817783,15.711305340275262,2,IR,Gold
3752.027357107963,15.711305340275262,2,IR,Gold
3753.7860283341474,15.711305340275262,2,IR,Gold
3755.544699560332,15.711305340275262,2,IR,Gold
3757.3033707865166,15.711305340275262,2,IR,Gold
3759.0620420127016,15.711305340275262,2,IR,Gold
3760.820713238886,15.711305340275262,2,IR,Gold
3762.5793844650707,15.711305340275262,2,IR,Gold
3764.3380556912552,15.711305340275262,2,IR,Gold
3766.0967269174403,15.711305340275262,2,IR,Gold
3767.855398143625,15.711305340275262,2,IR,Gold
3769.6140693698094,15.711305340275262,2,IR,Gold
3771.372740595994,15.711305340275262,2,IR,Gold
3773.1314118221785,15.721305340275261,2,IR,Gold
3774.8900830483635,15.711305340275262,2,IR,Gold
3776.648754274548,15.711305340275262,2,IR,Gold
3778.4074255007326,15.711305340275262,2,IR,Gold
3780.166096726917,15.711305340275262,2,IR,Gold
3781.924767953102,15.711305340275262,2,IR,Gold
3783.683439179287,15.711305340275262,2,IR,Gold
3785.4421104054713,15.711305340275262,2,IR,Gold
3787.200781631656,15.711305340275262,2,IR,Gold
3788.9594528578405,15.711305340275262,2,IR,Gold
3790.7181240840255,15.711305340275262,2,IR,Gold
3792.47679531021,15.711305340275262,2,IR,Gold
3794.2354665363946,15.711305340275262,2,IR,Gold
3795.994137762579,15.711305340275262,2,IR,Gold
3797.752808988764,15.711305340275262,2,IR,Gold
3799.5114802149487,15.711305340275262,2,IR,Gold
3801.2701514411333,15.711305340275262,2,IR,Gold
3803.028822667318,15.711305340275262,2,IR,Gold
3804.7874938935024,15.711305340275262,2,IR,Gold
3806.5461651196874,15.711305340275262,2,IR,Gold
3808.304836345872,15.711305340275262,2,IR,Gold
3810.0635075720566,15.711305340275262,2,IR,Gold
3811.822178798241,15.711305340275262,2,IR,Gold
3813.5808500244257,15.711305340275262,2,IR,Gold
3815.3395212506107,15.711305340275262,2,IR,Gold
3817.0981924767952,15.711305340275262,2,IR,Gold
3818.85686370298,15.711305340275262,2,IR,Gold
3820.6155349291644,15.721305340275261,2,IR,Gold
3822.3742061553494,15.721305340275261,2,IR,Gold
3824.132877381534,15.711305340275262,2,IR,Gold
3825.8915486077185,15.721305340275261,2,IR,Gold
3827.650219833903,15.711305340275262,2,IR,Gold
3829.4088910600876,15.711305340275262,2,IR,Gold
3831.1675622862726,15.711305340275262,2,IR,Gold
3832.926233512457,15.711305340275262,2,IR,Gold
3834.6849047386418,15.711305340275262,2,IR,Gold
3836.4435759648263,15.711305340275262,2,IR,Gold
3838.2022471910113,15.711305340275262,2,IR,Gold
3839.960918417196,15.711305340275262,2,IR,Gold
3841.7195896433805,15.711305340275262,2,IR,Gold
3843.478260869565,15.711305340275262,2,IR,Gold
3845.2369320957496,15.711305340275262,2,IR,Gold
3846.9956033219346,15.711305340275262,2,IR,Gold
3848.754274548119,15.711305340275262,2,IR,Gold
3850.5129457743037,15.711305340275262,2,IR,Gold
3852.2716170004883,15.711305340275262,2,IR,Gold
3854.0302882266733,15.711305340275262,2,IR,Gold
3855.788959452858,15.711305340275262,2,IR,Gold
3857.5476306790424,15.721305340275261,2,IR,Gold
3859.306301905227,15.711305340275262,2,IR,Gold
3861.0649731314115,15.711305340275262,2,IR,Gold
3862.8236443575965,15.711305340275262,2,IR,Gold
3864.582315583781,15.711305340275262,2,IR,Gold
3866.3409868099657,15.711305340275262,2,IR,Gold
3868.0996580361502,15.711305340275262,2,IR,Gold
3869.8583292623352,15.711305340275262,2,IR,Gold
3871.61700048852,15.711305340275262,2,IR,Gold
3873.3756717147044,15.711305340275262,2,IR,Gold
3875.134342940889,15.711305340275262,2,IR,Gold
3876.8930141670735,15.711305340275262,2,IR,Gold
3878.6516853932585,15.711305340275262,2,IR,Gold
3880.410356619443,15.711305340275262,2,IR,Gold
3882.1690278456276,15.711305340275262,2,IR,Gold
3883.927699071812,15.711305340275262,2,IR,Gold
3885.6863702979967,15.711305340275262,2,IR,Gold
3887.4450415241818,15.711305340275262,2,IR,Gold
3889.2037127503663,15.711305340275262,2,IR,Gold
3890.962383976551,15.721305340275261,2,IR,Gold
3892.7210552027354,15.711305340275262,2,IR,Gold
3894.4797264289205,15.711305340275262,2,IR,Gold
3896.238397655105,15.711305340275262,2,IR,Gold
3897.9970688812896,15.711305340275262,2,IR,Gold
3899.755740107474,15.711305340275262,2,IR,Gold
3901.5144113336587,15.711305340275262,2,IR,Gold
3903.2730825598437,15.711305340275262,2,IR,Gold
3905.0317537860283,15.711305340275262,2,IR,Gold
3906.790425012213,15.711305340275262,2,IR,Gold
3908.5490962383974,15.711305340275262,2,IR,Gold
3910.3077674645824,15.711305340275262,2,IR,Gold
3912.066438690767,15.711305340275262,2,IR,Gold
3913.8251099169515,15.711305340275262,2,IR,Gold
3915.583781143136,15.711305340275262,2,IR,Gold
3917.3424523693207,15.711305340275262,2,IR,Gold
3919.1011235955057,15.711305340275262,2,IR,Gold
3920.8597948216902,15.711305340275262,2,IR,Gold
3922.618466047875,15.711305340275262,2,IR,Gold
3924.3771372740594,15.721305340275261,2,IR,Gold
3926.1358085002444,15.711305340275262,2,IR,Gold
3927.894479726429,15.711305340275262,2,IR,Gold
3929.6531509526135,15.711305340275262,2,IR,Gold
3931.411822178798,15.711305340275262,2,IR,Gold
3933.1704934049826,15.711305340275262,2,IR,Gold
3934.9291646311676,15.711305340275262,2,IR,Gold
3936.687835857352,15.711305340275262,2,IR,Gold
3938.4465070835367,15.711305340275262,2,IR,Gold
3940.2051783097213,15.711305340275262,2,IR,Gold
3941.9638495359063,15.711305340275262,2,IR,Gold
3943.722520762091,15.711305340275262,2,IR,Gold
3945.4811919882754,15.711305340275262,2,IR,Gold
3947.23986321446,15.721305340275261,2,IR,Gold
3948.9985344406446,15.711305340275262,2,IR,Gold
3950.7572056668296,15.711305340275262,2,IR,Gold
3952.515876893014,15.711305340275262,2,IR,Gold
3954.2745481191987,15.711305340275262,2,IR,Gold
3956.0332193453833,15.711305340275262,2,IR,Gold
3957.7918905715683,15.711305340275262,2,IR,Gold
3959.550561797753,15.711305340275262,2,IR,Gold
3961.3092330239374,15.711305340275262,2,IR,Gold
3963.067904250122,15.711305340275262,2,IR,Gold
3964.8265754763065,15.711305340275262,2,IR,Gold
3966.5852467024915,15.711305340275262,2,IR,Gold
3968.343917928676,15.711305340275262,2,IR,Gold
3970.1025891548607,15.711305340275262,2,IR,Gold
3971.861260381045,15.711305340275262,2,IR,Gold
3973.61993160723,15.711305340275262,2,IR,Gold
3975.378602833415,15.711305340275262,2,IR,Gold
3977.1372740595993,15.711305340275262,2,IR,Gold
3978.895945285784,15.711305340275262,2,IR,Gold
3980.6546165119685,15.711305340275262,2,IR,Gold
3982.4132877381535,15.711305340275262,2,IR,Gold
3984.171958964338,15.711305340275262,2,IR,Gold
3985.9306301905226,15.711305340275262,2,IR,Gold
3987.689301416707,15.711305340275262,2,IR,Gold
3989.4479726428917,15.711305340275262,2,IR,Gold
3991.2066438690767,15.711305340275262,2,IR,Gold
3992.9653150952613,15.711305340275262,2,IR,Gold
3994.723986321446,15.711305340275262,2,IR,Gold
3996.4826575476304,15.711305340275262,2,IR,Gold
3998.2413287738154,15.711305340275262,2,IR,Gold
4000.0,15.711305340275262,2,IR,Gold
