energy,intensity,line_id,technique,material
463.1924767953102,0.0,1,EELS,Iron Oxide
464.17195896433805,0.02,1,EELS,Iron Oxide
465.1514411333659,0.012260073384823999,1,EELS,Iron Oxide
466.13092330239374,0.01,1,EELS,Iron Oxide
467.1104054714216,0.0,1,EELS,Iron Oxide
468.08988764044943,0.01,1,EELS,Iron Oxide
469.0693698094773,0.0,1,EELS,Iron Oxide
470.0488519785051,0.027389188309417882,1,EELS,Iron Oxide
471.028334147533,0.009173213586364037,1,EELS,Iron Oxide
472.0078163165608,9.939218055691272e-05,1,EELS,Iron Oxide
472.98729848558867,0.01527418249366541,1,EELS,Iron Oxide
473.96678065461646,0.000968612660951111,1,EELS,Iron Oxide
474.9462628236443,0.0,1,EELS,Iron Oxide
475.92574499267215,0.02571282418117051,1,EELS,Iron Oxide
476.9052271617,0.005674168749865659,1,EELS,Iron Oxide
477.88470933072784,0.0,1,EELS,Iron Oxide
478.8641914997557,0.01,1,EELS,Iron Oxide
479.84367366878354,0.01,1,EELS,Iron Oxide
480.8231558378114,0.01,1,EELS,Iron Oxide
481.80263800683923,0.019621093510556124,1,EELS,Iron Oxide
482.7821201758671,0.02964866640877164,1,EELS,Iron Oxide
483.7616023448949,0.0,1,EELS,Iron Oxide
484.7410845139228,0.005915030212461559,1,EELS,Iron Oxide
485.7205666829506,0.0,1,EELS,Iron Oxide
486.70004885197847,0.01,1,EELS,Iron Oxide
487.6795310210063,0.0,1,EELS,Iron Oxide
488.65901319003416,0.0,1,EELS,Iron Oxide
489.638495359062,0.010665407188080341,1,EELS,Iron Oxide
490.61797752808985,0.01,1,EELS,Iron Oxide
491.5974596971177,0.0029278689649874317,1,EELS,Iron Oxide
492.57694186614555,0.0,1,EELS,Iron Oxide
493.5564240351734,0.01,1,EELS,Iron Oxide
494.53590620420124,0.0,1,EELS,Iron Oxide
495.5153883732291,0.0,1,EELS,Iron Oxide
496.49487054225693,0.007871118571569339,1,EELS,Iron Oxide
497.4743527112848,0.0052751987124328,1,EELS,Iron Oxide
498.4538348803126,0.01,1,EELS,Iron Oxide
499.4333170493405,0.0011783725597526058,1,EELS,Iron Oxide
500.4127992183683,0.007828220167335597,1,EELS,Iron Oxide
501.39228138739617,0.01,1,EELS,Iron Oxide
502.371763556424,0.02570552234158066,1,EELS,Iron Oxide
503.35124572545186,0.04,1,EELS,Iron Oxide
504.3307278944797,0.0059823251689495385,1,EELS,Iron Oxide
505.31021006350755,0.0,1,EELS,Iron Oxide
506.2896922325354,0.0,1,EELS,Iron Oxide
507.2691744015632,0.01,1,EELS,Iron Oxide
508.24865657059104,0.0106511869881468,1,EELS,Iron Oxide
509.2281387396189,0.022809206469129182,1,EELS,Iron Oxide
510.20762090864673,0.0,1,EELS,Iron Oxide
511.1871030776746,0.006672360967509705,1,EELS,Iron Oxide
512.1665852467024,0.0,1,EELS,Iron Oxide
513.1460674157303,0.0,1,EELS,Iron Oxide
514.1255495847581,0.0,1,EELS,Iron Oxide
515.105031753786,0.01,1,EELS,Iron Oxide
516.0845139228138,0.0006403444128463317,1,EELS,Iron Oxide
517.0639960918417,0.01,1,EELS,Iron Oxide
518.0434782608695,0.0,1,EELS,Iron Oxide
519.0229604298974,0.020418778886608212,1,EELS,Iron Oxide
520.0024425989252,0.01,1,EELS,Iron Oxide
520.981924767953,0.01867788490199026,1,EELS,Iron Oxide
521.9614069369809,0.0,1,EELS,Iron Oxide
522.9408891060087,0.015557194549786157,1,EELS,Iron Oxide
523.9203712750366,0.014855898142601893,1,EELS,Iron Oxide
524.8998534440644,0.0,1,EELS,Iron Oxide
525.8793356130923,0.02,1,EELS,Iron Oxide
526.8588177821201,0.016037480175872844,1,EELS,Iron Oxide
527.838299951148,0.0,1,EELS,Iron Oxide
528.8177821201758,0.003936332887195659,1,EELS,Iron Oxide
529.7972642892037,0.02,1,EELS,Iron Oxide
530.7767464582315,0.0010332421350681522,1,EELS,Iron Oxide
531.7562286272594,0.0,1,EELS,Iron Oxide
532.7357107962872,0.04205953548990224,1,EELS,Iron Oxide
533.715192965315,0.012743658926017035,1,EELS,Iron Oxide
534.6946751343429,0.0035916058344661883,1,EELS,Iron Oxide
535.6741573033707,0.0,1,EELS,Iron Oxide
536.6536394723986,0.01,1,EELS,Iron Oxide
537.6331216414264,0.0,1,EELS,Iron Oxide
538.6126038104543,0.01416971409365347,1,EELS,Iron Oxide
539.5920859794821,0.0,1,EELS,Iron Oxide
540.57156814851,0.013101262005353559,1,EELS,Iron Oxide
541.5510503175378,0.03131258538594722,1,EELS,Iron Oxide
542.5305324865657,0.009029662811965024,1,EELS,Iron Oxide
543.5100146555935,0.01,1,EELS,Iron Oxide
544.4894968246214,0.012395444250764418,1,EELS,Iron Oxide
545.4689789936492,0.01,1,EELS,Iron Oxide
546.4484611626771,0.01,1,EELS,Iron Oxide
547.4279433317049,0.0,1,EELS,Iron Oxide
548.4074255007328,0.0,1,EELS,Iron Oxide
549.3869076697606,0.01,1,EELS,Iron Oxide
550.3663898387885,0.010329589921233357,1,EELS,Iron Oxide
551.3458720078163,0.03723945811469766,1,EELS,Iron Oxide
552.3253541768441,0.003475302750149438,1,EELS,Iron Oxide
553.304836345872,0.0,1,EELS,Iron Oxide
554.2843185148998,0.008599330175352944,1,EELS,Iron Oxide
555.2638006839277,0.0,1,EELS,Iron Oxide
556.2432828529555,0.002542427943119932,1,EELS,Iron Oxide
557.2227650219834,0.01800110399432355,1,EELS,Iron Oxide
558.2022471910112,0.0,1,EELS,Iron Oxide
559.1817293600391,0.011803456936369703,1,EELS,Iron Oxide
560.1612115290669,0.003590188075366095,1,EELS,Iron Oxide
561.1406936980948,0.0,1,EELS,Iron Oxide
562.1201758671226,0.0065908691341983825,1,EELS,Iron Oxide
563.0996580361505,0.023295675895591967,1,EELS,Iron Oxide
564.0791402051783,0.011991192190170166,1,EELS,Iron Oxide
565.0586223742062,0.012667571349931312,1,EELS,Iron Oxide
566.038104543234,0.0,1,EELS,Iron Oxide
567.0175867122618,0.02,1,EELS,Iron Oxide
567.9970688812897,0.01860349889680117,1,EELS,Iron Oxide
568.9765510503175,0.02,1,EELS,Iron Oxide
569.9560332193454,0.010864014770680441,1,EELS,Iron Oxide
570.9355153883732,0.01,1,EELS,Iron Oxide
571.9149975574011,0.015018531672911901,1,EELS,Iron Oxide
572.8944797264289,0.00353606382617611,1,EELS,Iron Oxide
573.8739618954568,0.010714610391582533,1,EELS,Iron Oxide
574.8534440644846,0.04,1,EELS,Iron Oxide
575.8329262335125,0.0,1,EELS,Iron Oxide
576.8124084025403,0.0,1,EELS,Iron Oxide
577.7918905715682,0.0,1,EELS,Iron Oxide
578.771372740596,0.0039790027587515145,1,EELS,Iron Oxide
579.7508549096239,0.007851122023629002,1,EELS,Iron Oxide
580.7303370786517,0.0,1,EELS,Iron Oxide
581.7098192476795,0.008999019362485353,1,EELS,Iron Oxide
582.6893014167074,0.013955752155621042,1,EELS,Iron Oxide
583.6687835857352,0.004345805534384142,1,EELS,Iron Oxide
584.6482657547631,0.04927039694746972,1,EELS,Iron Oxide
585.6277479237909,0.0,1,EELS,Iron Oxide
586.6072300928188,0.01,1,EELS,Iron Oxide
587.5867122618466,0.0,1,EELS,Iron Oxide
588.5661944308744,0.01538572683508085,1,EELS,Iron Oxide
589.5456765999022,0.006801044286146417,1,EELS,Iron Oxide
590.52515876893,0.0,1,EELS,Iron Oxide
591.5046409379579,0.002981873132991841,1,EELS,Iron Oxide
592.4841231069857,0.01,1,EELS,Iron Oxide
593.4636052760136,0.02507020872885918,1,EELS,Iron Oxide
594.4430874450414,0.011443399332483395,1,EELS,Iron Oxide
595.4225696140693,0.0012408616694671555,1,EELS,Iron Oxide
596.4020517830971,0.017526961431587367,1,EELS,Iron Oxide
597.381533952125,0.005030337373387408,1,EELS,Iron Oxide
598.3610161211528,0.002407574351228216,1,EELS,Iron Oxide
599.3404982901807,0.0,1,EELS,Iron Oxide
600.3199804592085,0.004932065353793187,1,EELS,Iron Oxide
601.2994626282364,0.02931812063444548,1,EELS,Iron Oxide
602.2789447972642,0.013844932039256236,1,EELS,Iron Oxide
603.2584269662921,0.016371607091351034,1,EELS,Iron Oxide
604.2379091353199,0.0,1,EELS,Iron Oxide
605.2173913043478,0.01,1,EELS,Iron Oxide
606.1968734733756,0.0,1,EELS,Iron Oxide
607.1763556424035,0.000689662519299482,1,EELS,Iron Oxide
608.1558378114313,0.011280756327670727,1,EELS,Iron Oxide
609.1353199804591,0.0,1,EELS,Iron Oxide
610.114802149487,0.025720400226002263,1,EELS,Iron Oxide
611.0942843185148,0.0,1,EELS,Iron Oxide
612.0737664875427,0.0,1,EELS,Iron Oxide
613.0532486565705,0.01,1,EELS,Iron Oxide
614.0327308255984,0.01,1,EELS,Iron Oxide
615.0122129946262,0.018514461772421276,1,EELS,Iron Oxide
615.9916951636541,0.0008663561036319076,1,EELS,Iron Oxide
616.9711773326819,0.03,1,EELS,Iron Oxide
617.9506595017098,0.0,1,EELS,Iron Oxide
618.9301416707376,0.0,1,EELS,Iron Oxide
619.9096238397655,0.027139877799011343,1,EELS,Iron Oxide
620.8891060087933,0.0,1,EELS,Iron Oxide
621.8685881778212,0.01,1,EELS,Iron Oxide
622.848070346849,0.01,1,EELS,Iron Oxide
623.8275525158768,0.0,1,EELS,Iron Oxide
624.8070346849047,0.0,1,EELS,Iron Oxide
625.7865168539325,0.01,1,EELS,Iron Oxide
626.7659990229604,0.0,1,EELS,Iron Oxide
627.7454811919882,0.017215745067621097,1,EELS,Iron Oxide
628.7249633610161,0.018972446935644895,1,EELS,Iron Oxide
629.7044455300439,0.01160444032129853,1,EELS,Iron Oxide
630.6839276990718,0.0,1,EELS,Iron Oxide
631.6634098680996,0.01,1,EELS,Iron Oxide
632.6428920371275,0.026359573050002423,1,EELS,Iron Oxide
633.6223742061553,0.0007173675377481971,1,EELS,Iron Oxide
634.6018563751832,0.010255182706857165,1,EELS,Iron Oxide
635.581338544211,0.0,1,EELS,Iron Oxide
636.5608207132389,0.002132847665495793,1,EELS,Iron Oxide
637.5403028822667,0.0,1,EELS,Iron Oxide
638.5197850512945,0.0,1,EELS,Iron Oxide
639.4992672203224,0.0,1,EELS,Iron Oxide
640.4787493893502,0.01,1,EELS,Iron Oxide
641.4582315583781,0.02,1,EELS,Iron Oxide
642.4377137274059,0.0,1,EELS,Iron Oxide
643.4171958964338,0.0011961603494988387,1,EELS,Iron Oxide
644.3966780654616,0.01,1,EELS,Iron Oxide
645.3761602344895,0.015449481685259158,1,EELS,Iron Oxide
646.3556424035173,0.0,1,EELS,Iron Oxide
647.3351245725452,0.03124197497291413,1,EELS,Iron Oxide
648.314606741573,0.02281826930923997,1,EELS,Iron Oxide
649.2940889106009,0.0,1,EELS,Iron Oxide
650.2735710796287,0.01,1,EELS,Iron Oxide
651.2530532486566,0.0,1,EELS,Iron Oxide
652.2325354176844,0.0,1,EELS,Iron Oxide
653.2120175867122,0.02,1,EELS,Iron Oxide
654.1914997557401,0.01,1,EELS,Iron Oxide
655.170981924768,0.017979084157140824,1,EELS,Iron Oxide
656.1504640937958,0.009650342694247088,1,EELS,Iron Oxide
657.1299462628236,0.013075722369242804,1,EELS,Iron Oxide
658.1094284318515,0.007467169284975031,1,EELS,Iron Oxide
659.0889106008793,0.01,1,EELS,Iron Oxide
660.0683927699072,0.0,1,EELS,Iron Oxide
661.047874938935,0.005097197032261245,1,EELS,Iron Oxide
662.0273571079629,0.0,1,EELS,Iron Oxide
663.0068392769907,0.017377458291068328,1,EELS,Iron Oxide
663.9863214460186,0.0,1,EELS,Iron Oxide
664.9658036150464,0.01,1,EELS,Iron Oxide
665.9452857840743,0.007355930439868123,1,EELS,Iron Oxide
666.9247679531021,0.004635626150246846,1,EELS,Iron Oxide
667.90425012213,0.0,1,EELS,Iron Oxide
668.8837322911578,0.03192816085275288,1,EELS,Iron Oxide
669.8632144601856,0.01,1,EELS,Iron Oxide
670.8426966292135,0.006385558882222019,1,EELS,Iron Oxide
671.8221787982413,0.006152430160181593,1,EELS,Iron Oxide
672.8016609672692,0.0,1,EELS,Iron Oxide
673.781143136297,0.0034291238759944446,1,EELS,Iron Oxide
674.7606253053249,0.01,1,EELS,Iron Oxide
675.7401074743527,0.009526619616085325,1,EELS,Iron Oxide
676.7195896433806,0.0,1,EELS,Iron Oxide
677.6990718124084,0.0,1,EELS,Iron Oxide
678.6785539814363,0.010800620835706824,1,EELS,Iron Oxide
679.658036150464,0.0,1,EELS,Iron Oxide
680.6375183194918,0.0,1,EELS,Iron Oxide
681.6170004885197,0.01,1,EELS,Iron Oxide
682.5964826575475,0.006281511933678098,1,EELS,Iron Oxide
683.5759648265754,0.0,1,EELS,Iron Oxide
684.5554469956032,0.017997596382780343,1,EELS,Iron Oxide
685.5349291646311,0.0,1,EELS,Iron Oxide
686.5144113336589,0.027402150769042934,1,EELS,Iron Oxide
687.4938935026868,0.01225181609826706,1,EELS,Iron Oxide
688.4733756717146,0.0,1,EELS,Iron Oxide
689.4528578407425,0.0,1,EELS,Iron Oxide
690.4323400097703,0.014169781342136534,1,EELS,Iron Oxide
691.4118221787982,0.01,1,EELS,Iron Oxide
692.391304347826,0.02135118007166166,1,EELS,Iron Oxide
693.3707865168539,0.011263312893372117,1,EELS,Iron Oxide
694.3502686858817,0.01163101576504175,1,EELS,Iron Oxide
695.3297508549095,0.0,1,EELS,Iron Oxide
696.3092330239374,0.0,1,EELS,Iron Oxide
697.2887151929652,0.013236716005029337,1,EELS,Iron Oxide
698.2681973619931,0.01,1,EELS,Iron Oxide
699.2476795310209,0.0,1,EELS,Iron Oxide
700.2271617000488,0.007677383032845345,1,EELS,Iron Oxide
701.2066438690766,0.021839229404811162,1,EELS,Iron Oxide
702.1861260381045,0.0,1,EELS,Iron Oxide
703.1656082071323,0.01028414198604116,1,EELS,Iron Oxide
704.1450903761602,0.00364093414655655,1,EELS,Iron Oxide
705.124572545188,0.03,1,EELS,Iron Oxide
706.1040547142159,0.0,1,EELS,Iron Oxide
707.0835368832437,0.0020927304176230365,1,EELS,Iron Oxide
708.0630190522716,0.01,1,EELS,Iron Oxide
709.0425012212994,0.08029906604772523,1,EELS,Iron Oxide
710.0219833903273,0.12248020937908045,1,EELS,Iron Oxide
711.0014655593551,0.1769111145510173,1,EELS,Iron Oxide
711.980947728383,0.21147911427310176,1,EELS,Iron Oxide
712.9604298974108,0.24391335857622773,1,EELS,Iron Oxide
713.9399120664386,0.28100956219343903,1,EELS,Iron Oxide
714.9193942354665,0.3132716223141735,1,EELS,Iron Oxide
715.8988764044943,0.34805030864968434,1,EELS,Iron Oxide
716.8783585735222,0.3169208250505603,1,EELS,Iron Oxide
717.85784074255,0.3476095073514057,1,EELS,Iron Oxide
718.8373229115779,0.35657973913527297,1,EELS,Iron Oxide
719.8168050806057,0.37315495546581123,1,EELS,Iron Oxide
720.7962872496336,0.38602976549077334,1,EELS,Iron Oxide
721.7757694186614,0.3793832178189205,1,EELS,Iron Oxide
722.7552515876893,0.4031197838012019,1,EELS,Iron Oxide
723.7347337567171,0.3865314688600801,1,EELS,Iron Oxide
724.714215925745,0.38978451032356193,1,EELS,Iron Oxide
725.6936980947728,0.3823799470834557,1,EELS,Iron Oxide
726.6731802638006,0.39707199861390113,1,EELS,Iron Oxide
727.6526624328285,0.39164151887721965,1,EELS,Iron Oxide
728.6321446018563,0.40369921463860275,1,EELS,Iron Oxide
729.6116267708842,0.4020039852825781,1,EELS,Iron Oxide
730.591108939912,0.37864571301330036,1,EELS,Iron Oxide
731.5705911089399,0.4117876081971271,1,EELS,Iron Oxide
732.5500732779677,0.3961884977730951,1,EELS,Iron Oxide
733.5295554469956,0.37892456943113745,1,EELS,Iron Oxide
734.5090376160234,0.39388397535368247,1,EELS,Iron Oxide
735.4885197850513,0.38514246181081774,1,EELS,Iron Oxide
736.4680019540791,0.357293382705802,1,EELS,Iron Oxide
737.447484123107,0.3594117187387204,1,EELS,Iron Oxide
738.4269662921348,0.37915080477910174,1,EELS,Iron Oxide
739.4064484611627,0.34683122982859943,1,EELS,Iron Oxide
740.3859306301905,0.3642251789195203,1,EELS,Iron Oxide
741.3654127992183,0.3399680441144393,1,EELS,Iron Oxide
742.3448949682462,0.33138132797464814,1,EELS,Iron Oxide
743.324377137274,0.34437579062354734,1,EELS,Iron Oxide
744.3038593063019,0.3144909338367618,1,EELS,Iron Oxide
745.2833414753297,0.33394654878185903,1,EELS,Iron Oxide
746.2628236443576,0.317272081311547,1,EELS,Iron Oxide
747.2423058133854,0.2989355457077499,1,EELS,Iron Oxide
748.2217879824133,0.30577502742048907,1,EELS,Iron Oxide
749.2012701514411,0.3039385112744333,1,EELS,Iron Oxide
750.180752320469,0.30510308320333546,1,EELS,Iron Oxide
751.1602344894968,0.2775409516750844,1,EELS,Iron Oxide
752.1397166585247,0.2909914702911308,1,EELS,Iron Oxide
753.1191988275525,0.2807958828679552,1,EELS,Iron Oxide
754.0986809965804,0.26753801498829755,1,EELS,Iron Oxide
755.0781631656082,0.2696709457628787,1,EELS,Iron Oxide
756.057645334636,0.26026533366455,1,EELS,Iron Oxide
757.0371275036639,0.26001643946650377,1,EELS,Iron Oxide
758.0166096726917,0.25276798588084215,1,EELS,Iron Oxide
758.9960918417196,0.25044515076074375,1,EELS,Iron Oxide
759.9755740107474,0.24532805059882928,1,EELS,Iron Oxide
760.9550561797753,0.25611665060736244,1,EELS,Iron Oxide
761.9345383488031,0.23914816291427476,1,EELS,Iron Oxide
762.914020517831,0.23094970284012337,1,EELS,Iron Oxide
763.8935026868588,0.23124863955814226,1,EELS,Iron Oxide
764.8729848558867,0.21079572680407807,1,EELS,Iron Oxide
765.8524670249145,0.21796301919746058,1,EELS,Iron Oxide
766.8319491939424,0.21161792730873522,1,EELS,Iron Oxide
767.8114313629702,0.20826045362405676,1,EELS,Iron Oxide
768.7909135319981,0.18853166913819203,1,EELS,Iron Oxide
769.7703957010259,0.21666137612365116,1,EELS,Iron Oxide
770.7498778700536,0.21463248018871744,1,EELS,Iron Oxide
771.7293600390815,0.18976145925960716,1,EELS,Iron Oxide
772.7088422081093,0.1934577362546076,1,EELS,Iron Oxide
773.6883243771372,0.18320570677217193,1,EELS,Iron Oxide
774.667806546165,0.1896969102505341,1,EELS,Iron Oxide
775.6472887151929,0.18550533743495357,1,EELS,Iron Oxide
776.6267708842207,0.17727956258816924,1,EELS,Iron Oxide
777.6062530532486,0.17019388079259315,1,EELS,Iron Oxide
778.5857352222764,0.16123229701125383,1,EELS,Iron Oxide
779.5652173913043,0.17831089403793646,1,EELS,Iron Oxide
780.5446995603321,0.1564450780007284,1,EELS,Iron Oxide
781.52418172936,0.1587796025314551,1,EELS,Iron Oxide
782.5036638983878,0.15860562583202353,1,EELS,Iron Oxide
783.4831460674156,0.16332802899987586,1,EELS,Iron Oxide
784.4626282364435,0.13848502115438813,1,EELS,Iron Oxide
785.4421104054713,0.14284766101227428,1,EELS,Iron Oxide
786.4215925744992,0.13746779348203195,1,EELS,Iron Oxide
787.401074743527,0.16396324979304952,1,EELS,Iron Oxide
788.3805569125549,0.13851557309750112,1,EELS,Iron Oxide
789.3600390815827,0.16439201268636106,1,EELS,Iron Oxide
790.3395212506106,0.11612487046494388,1,EELS,Iron Oxide
791.3190034196384,0.13145783610011408,1,EELS,Iron Oxide
792.2984855886663,0.1453144922865022,1,EELS,Iron Oxide
793.2779677576941,0.1446352529183163,1,EELS,Iron Oxide
794.257449926722,0.13226505500733482,1,EELS,Iron Oxide
795.2369320957498,0.11377064034290262,1,EELS,Iron Oxide
796.2164142647777,0.13111431845763613,1,EELS,Iron Oxide
797.1958964338055,0.1379252220929742,1,EELS,Iron Oxide
798.1753786028333,0.128559961866542,1,EELS,Iron Oxide
799.1548607718612,0.11554173799062732,1,EELS,Iron Oxide
800.134342940889,0.1227755642355223,1,EELS,Iron Oxide
801.1138251099169,0.12197074378652123,1,EELS,Iron Oxide
802.0933072789447,0.10847652052902271,1,EELS,Iron Oxide
803.0727894479726,0.10751203657316544,1,EELS,Iron Oxide
804.0522716170004,0.09695089092837633,1,EELS,Iron Oxide
805.0317537860283,0.08417814610513703,1,EELS,Iron Oxide
806.0112359550561,0.08662382573195597,1,EELS,Iron Oxide
806.990718124084,0.10389158308404292,1,EELS,Iron Oxide
807.9702002931118,0.0844777630774629,1,EELS,Iron Oxide
808.9496824621397,0.09016587366782064,1,EELS,Iron Oxide
809.9291646311675,0.09115409758711042,1,EELS,Iron Oxide
810.9086468001954,0.1028586872646924,1,EELS,Iron Oxide
811.8881289692232,0.07517574098016111,1,EELS,Iron Oxide
812.867611138251,0.10374293165307687,1,EELS,Iron Oxide
813.8470933072789,0.07989903924785006,1,EELS,Iron Oxide
814.8265754763067,0.0799862665217484,1,EELS,Iron Oxide
815.8060576453346,0.08581334679006102,1,EELS,Iron Oxide
816.7855398143624,0.06595037711954484,1,EELS,Iron Oxide
817.7650219833903,0.08980128975232848,1,EELS,Iron Oxide
818.7445041524181,0.07612775837925906,1,EELS,Iron Oxide
819.723986321446,0.07801020500551019,1,EELS,Iron Oxide
820.7034684904738,0.08452243381042383,1,EELS,Iron Oxide
821.6829506595017,0.0952279317148454,1,EELS,Iron Oxide
822.6624328285295,0.062321617170900415,1,EELS,Iron Oxide
823.6419149975574,0.08207651975155907,1,EELS,Iron Oxide
824.6213971665852,0.08982882648335912,1,EELS,Iron Oxide
825.6008793356131,0.06923638069059442,1,EELS,Iron Oxide
826.5803615046409,0.0671432959103214,1,EELS,Iron Oxide
827.5598436736688,0.0845376437766076,1,EELS,Iron Oxide
828.5393258426966,0.08568923523751253,1,EELS,Iron Oxide
829.5188080117244,0.05419439724527593,1,EELS,Iron Oxide
830.4982901807523,0.06036330731484162,1,EELS,Iron Oxide
831.4777723497801,0.07252021021473548,1,EELS,Iron Oxide
832.457254518808,0.050961793566368874,1,EELS,Iron Oxide
833.4367366878358,0.07195272460626118,1,EELS,Iron Oxide
834.4162188568637,0.06649174107904064,1,EELS,Iron Oxide
835.3957010258915,0.03790848431159501,1,EELS,Iron Oxide
836.3751831949194,0.06811682348088717,1,EELS,Iron Oxide
837.3546653639472,0.06963606501661429,1,EELS,Iron Oxide
838.3341475329751,0.044075622432565444,1,EELS,Iron Oxide
839.3136297020029,0.045396324777793144,1,EELS,Iron Oxide
840.2931118710308,0.05131001866979739,1,EELS,Iron Oxide
841.2725940400586,0.05086808096811171,1,EELS,Iron Oxide
842.2520762090865,0.07325413364694437,1,EELS,Iron Oxide
843.2315583781143,0.07613831394043356,1,EELS,Iron Oxide
844.2110405471421,0.052947355309178074,1,EELS,Iron Oxide
845.19052271617,0.04574327924535552,1,EELS,Iron Oxide
846.1700048851978,0.03896732584729528,1,EELS,Iron Oxide
847.1494870542257,0.04474672219506193,1,EELS,Iron Oxide
848.1289692232535,0.041046262575499814,1,EELS,Iron Oxide
849.1084513922814,0.0688854110645366,1,EELS,Iron Oxide
850.0879335613092,0.03451740730922137,1,EELS,Iron Oxide
851.0674157303371,0.05130823517792253,1,EELS,Iron Oxide
852.0468978993649,0.04810249345013722,1,EELS,Iron Oxide
853.0263800683928,0.049649356460587366,1,EELS,Iron Oxide
854.0058622374206,0.06257444606374571,1,EELS,Iron Oxide
854.9853444064485,0.030675008371372586,1,EELS,Iron Oxide
855.9648265754763,0.030398691550808675,1,EELS,Iron Oxide
856.9443087445042,0.04535469983046625,1,EELS,Iron Oxide
857.923790913532,0.04098787464416295,1,EELS,Iron Oxide
858.9032730825598,0.072208946842746,1,EELS,Iron Oxide
